,timestamp,value,label
2525,2014-03-15 22:06:00,41.934,0
2526,2014-03-15 22:11:00,45.718,0
2527,2014-03-15 22:16:00,44.792,0
2528,2014-03-15 22:21:00,44.53,0
2529,2014-03-15 22:26:00,45.87600000000001,0
2530,2014-03-15 22:31:00,42.536,0
2531,2014-03-15 22:36:00,44.202,0
2532,2014-03-15 22:41:00,45.56399999999999,0
2533,2014-03-15 22:46:00,45.024,0
2534,2014-03-15 22:51:00,42.136,0
2535,2014-03-15 22:56:00,45.868,0
2536,2014-03-15 23:01:00,46.15,0
2537,2014-03-15 23:06:00,40.838,0
2538,2014-03-15 23:11:00,45.892,0
2539,2014-03-15 23:16:00,44.29600000000001,0
2540,2014-03-15 23:21:00,45.422,0
2541,2014-03-15 23:26:00,42.864,0
2542,2014-03-15 23:31:00,48.532,0
2543,2014-03-15 23:36:00,40.54,0
2544,2014-03-15 23:41:00,45.58600000000001,0
2545,2014-03-15 23:46:00,44.414,0
2546,2014-03-15 23:51:00,44.32,0
2547,2014-03-15 23:56:00,46.056,0
2548,2014-03-16 00:01:00,47.652,0
2549,2014-03-16 00:06:00,41.244,0
2550,2014-03-16 00:11:00,46.01,0
2551,2014-03-16 00:16:00,47.324,0
2552,2014-03-16 00:21:00,41.598,0
2553,2014-03-16 00:26:00,44.178,0
2554,2014-03-16 00:31:00,44.29600000000001,0
2555,2014-03-16 00:36:00,45.916,0
2556,2014-03-16 00:41:00,43.61600000000001,0
2557,2014-03-16 00:46:00,42.892,0
2558,2014-03-16 00:51:00,44.132,0
2559,2014-03-16 00:56:00,46.104,0
2560,2014-03-16 01:01:00,47.23,0
2561,2014-03-16 01:06:00,43.356,0
2562,2014-03-16 01:11:00,45.962,0
2563,2014-03-16 01:16:00,46.502,0
2564,2014-03-16 01:21:00,42.23,0
2565,2014-03-16 01:26:00,44.76600000000001,0
2566,2014-03-16 01:31:00,46.032,0
2567,2014-03-16 01:36:00,45.37600000000001,0
2568,2014-03-16 01:41:00,47.348,0
2569,2014-03-16 01:46:00,45.118,0
2570,2014-03-16 01:51:00,43.592,0
2571,2014-03-16 01:56:00,44.93,0
2572,2014-03-16 02:01:00,44.86,0
2573,2014-03-16 02:06:00,44.85,0
2574,2014-03-16 02:11:00,48.608,0
2575,2014-03-16 02:16:00,42.442,0
2576,2014-03-16 02:21:00,44.322,0
2577,2014-03-16 02:26:00,45.976000000000006,0
2578,2014-03-16 02:31:00,46.804,0
2579,2014-03-16 02:36:00,41.666,0
2580,2014-03-16 02:41:00,44.882,0
2581,2014-03-16 02:46:00,46.924,0
2582,2014-03-16 02:51:00,44.416,0
2583,2014-03-16 02:56:00,47.84,0
2584,2014-03-16 03:01:00,47.15,0
2585,2014-03-16 03:06:00,43.754,0
2586,2014-03-16 03:11:00,46.644,0
2587,2014-03-16 03:16:00,46.478,0
2588,2014-03-16 03:21:00,44.89,0
2589,2014-03-16 03:26:00,41.666,0
2590,2014-03-16 03:31:00,44.062,0
2591,2014-03-16 03:36:00,46.478,0
2592,2014-03-16 03:41:00,46.362,0
2593,2014-03-16 03:46:00,46.198,0
2594,2014-03-16 03:51:00,42.9,0
2595,2014-03-16 03:56:00,46.702,0
2596,2014-03-16 04:01:00,44.578,0
2597,2014-03-16 04:06:00,47.29,0
2598,2014-03-16 04:11:00,44.396,0
2599,2014-03-16 04:16:00,43.028,0
2600,2014-03-16 04:21:00,46.502,0
2601,2014-03-16 04:26:00,42.724,0
2602,2014-03-16 04:31:00,44.414,0
2603,2014-03-16 04:36:00,44.484,0
2604,2014-03-16 04:41:00,44.83600000000001,0
2605,2014-03-16 04:46:00,44.43600000000001,0
2606,2014-03-16 04:51:00,48.226000000000006,0
2607,2014-03-16 04:56:00,45.024,0
2608,2014-03-16 05:01:00,42.88800000000001,0
2609,2014-03-16 05:06:00,44.83600000000001,0
2610,2014-03-16 05:11:00,45.916,0
2611,2014-03-16 05:16:00,44.688,0
2612,2014-03-16 05:21:00,44.29600000000001,0
2613,2014-03-16 05:26:00,46.174,0
2614,2014-03-16 05:31:00,43.758,0
2615,2014-03-16 05:36:00,43.968,0
2616,2014-03-16 05:41:00,48.17,0
2617,2014-03-16 05:46:00,41.576,0
2618,2014-03-16 05:51:00,44.672,0
2619,2014-03-16 05:56:00,48.028,0
2620,2014-03-16 06:01:00,42.772,0
2621,2014-03-16 06:06:00,45.774,0
2622,2014-03-16 06:11:00,44.43600000000001,0
2623,2014-03-16 06:16:00,44.092,0
2624,2014-03-16 06:21:00,44.29600000000001,0
2625,2014-03-16 06:26:00,46.572,0
2626,2014-03-16 06:31:00,43.72,0
2627,2014-03-16 06:36:00,42.394,0
2628,2014-03-16 06:41:00,44.178,0
2629,2014-03-16 06:46:00,45.74,0
2630,2014-03-16 06:51:00,43.076,0
2631,2014-03-16 06:56:00,46.268,0
2632,2014-03-16 07:01:00,46.08600000000001,0
2633,2014-03-16 07:06:00,42.582,0
2634,2014-03-16 07:11:00,45.892,0
2635,2014-03-16 07:16:00,45.164,0
2636,2014-03-16 07:21:00,43.592,0
2637,2014-03-16 07:26:00,45.51600000000001,0
2638,2014-03-16 07:31:00,44.912,0
2639,2014-03-16 07:36:00,43.228,0
2640,2014-03-16 07:41:00,45.188,0
2641,2014-03-16 07:46:00,44.098,0
2642,2014-03-16 07:51:00,44.624,0
2643,2014-03-16 07:56:00,46.15,0
2644,2014-03-16 08:01:00,47.23,0
2645,2014-03-16 08:06:00,42.16,0
2646,2014-03-16 08:11:00,44.142,0
2647,2014-03-16 08:16:00,43.8,0
2648,2014-03-16 08:21:00,44.31800000000001,0
2649,2014-03-16 08:26:00,44.29600000000001,0
2650,2014-03-16 08:31:00,44.132,0
2651,2014-03-16 08:36:00,45.758,0
2652,2014-03-16 08:41:00,44.672,0
2653,2014-03-16 08:46:00,42.418,0
2654,2014-03-16 08:51:00,44.95,0
2655,2014-03-16 08:56:00,44.976000000000006,0
2656,2014-03-16 09:01:00,44.226000000000006,0
2657,2014-03-16 09:06:00,44.202,0
2658,2014-03-16 09:11:00,48.83,0
2659,2014-03-16 09:16:00,39.93,0
2660,2014-03-16 09:21:00,44.448,0
2661,2014-03-16 09:26:00,44.494,0
2662,2014-03-16 09:31:00,44.726000000000006,0
2663,2014-03-16 09:36:00,46.572,0
2664,2014-03-16 09:41:00,47.008,0
2665,2014-03-16 09:46:00,43.058,0
2666,2014-03-16 09:51:00,43.192,0
2667,2014-03-16 09:56:00,45.916,0
2668,2014-03-16 10:01:00,44.26600000000001,0
2669,2014-03-16 10:06:00,44.226000000000006,0
2670,2014-03-16 10:11:00,47.84,0
2671,2014-03-16 10:16:00,42.442,0
2672,2014-03-16 10:21:00,45.33,0
2673,2014-03-16 10:26:00,45.024,0
2674,2014-03-16 10:31:00,42.09,0
2675,2014-03-16 10:36:00,44.178,0
2676,2014-03-16 10:41:00,46.304,0
2677,2014-03-16 10:46:00,42.536,0
2678,2014-03-16 10:51:00,44.132,0
2679,2014-03-16 10:56:00,46.848,0
2680,2014-03-16 11:01:00,43.176,0
2681,2014-03-16 11:06:00,44.6,0
2682,2014-03-16 11:11:00,48.592,0
2683,2014-03-16 11:16:00,43.85,0
2684,2014-03-16 11:21:00,42.724,0
2685,2014-03-16 11:26:00,44.252,0
2686,2014-03-16 11:31:00,45.47,0
2687,2014-03-16 11:36:00,42.178,0
2688,2014-03-16 11:41:00,45.892,0
2689,2014-03-16 11:46:00,46.104,0
2690,2014-03-16 11:51:00,41.38399999999999,0
2691,2014-03-16 11:56:00,45.798,0
2692,2014-03-16 12:01:00,45.938,0
2693,2014-03-16 12:06:00,40.564,0
2694,2014-03-16 12:11:00,46.862,0
2695,2014-03-16 12:16:00,44.788,0
2696,2014-03-16 12:21:00,42.596,0
2697,2014-03-16 12:26:00,44.5,0
2698,2014-03-16 12:31:00,44.132,0
2699,2014-03-16 12:36:00,44.32,0
2700,2014-03-16 12:41:00,44.262,0
2701,2014-03-16 12:46:00,50.71,0
2702,2014-03-16 12:51:00,38.334,0
2703,2014-03-16 12:56:00,45.826,0
2704,2014-03-16 13:06:00,41.54600000000001,0
2705,2014-03-16 13:11:00,47.404,0
2706,2014-03-16 13:16:00,44.962,0
2707,2014-03-16 13:21:00,47.076,0
2708,2014-03-16 13:26:00,43.174,0
2709,2014-03-16 13:31:00,46.38800000000001,0
2710,2014-03-16 13:36:00,45.01600000000001,0
2711,2014-03-16 13:41:00,48.968,0
2712,2014-03-16 13:46:00,43.646,0
2713,2014-03-16 13:51:00,46.066,0
2714,2014-03-16 13:56:00,49.676,0
2715,2014-03-16 14:01:00,43.56800000000001,0
2716,2014-03-16 14:06:00,46.972,0
2717,2014-03-16 14:11:00,45.63399999999999,0
2718,2014-03-16 14:16:00,45.58,0
2719,2014-03-16 14:21:00,45.258,0
2720,2014-03-16 14:26:00,49.94,0
2721,2014-03-16 14:31:00,40.962,0
2722,2014-03-16 14:36:00,44.95399999999999,0
2723,2014-03-16 14:41:00,43.816,0
2724,2014-03-16 14:46:00,45.86600000000001,0
2725,2014-03-16 14:51:00,45.324,0
2726,2014-03-16 14:56:00,49.578,0
2727,2014-03-16 15:01:00,43.512,0
2728,2014-03-16 15:06:00,43.96,0
2729,2014-03-16 15:11:00,48.356,0
2730,2014-03-16 15:16:00,46.594,0
2731,2014-03-16 15:21:00,43.04,0
2732,2014-03-16 15:26:00,45.38399999999999,0
2733,2014-03-16 15:31:00,47.042,0
2734,2014-03-16 15:36:00,44.29600000000001,0
2735,2014-03-16 15:41:00,46.924,0
2736,2014-03-16 15:46:00,46.808,0
2737,2014-03-16 15:51:00,44.11600000000001,0
2738,2014-03-16 15:56:00,49.272,0
2739,2014-03-16 16:01:00,43.75,0
2740,2014-03-16 16:06:00,48.014,0
2741,2014-03-16 16:11:00,44.378,0
2742,2014-03-16 16:16:00,45.54,0
2743,2014-03-16 16:21:00,48.78,0
2744,2014-03-16 16:26:00,42.464,0
2745,2014-03-16 16:31:00,45.234,0
2746,2014-03-16 16:36:00,43.908,0
2747,2014-03-16 16:41:00,45.624,0
2748,2014-03-16 16:46:00,45.352,0
2749,2014-03-16 16:51:00,48.122,0
2750,2014-03-16 16:56:00,46.292,0
2751,2014-03-16 17:01:00,44.684,0
2752,2014-03-16 17:06:00,44.694,0
2753,2014-03-16 17:11:00,46.798,0
2754,2014-03-16 17:16:00,45.51,0
2755,2014-03-16 17:21:00,45.56399999999999,0
2756,2014-03-16 17:26:00,47.176,0
2757,2014-03-16 17:31:00,43.286,0
2758,2014-03-16 17:36:00,49.282,0
2759,2014-03-16 17:41:00,46.202,0
2760,2014-03-16 17:46:00,44.604,0
2761,2014-03-16 17:51:00,45.70399999999999,0
2762,2014-03-16 17:56:00,49.624,0
2763,2014-03-16 18:01:00,43.968,0
2764,2014-03-16 18:06:00,45.916,0
2765,2014-03-16 18:11:00,47.3,0
2766,2014-03-16 18:16:00,45.274,0
2767,2014-03-16 18:21:00,46.76,0
2768,2014-03-16 18:26:00,49.062,0
2769,2014-03-16 18:31:00,40.846,0
2770,2014-03-16 18:36:00,45.658,0
2771,2014-03-16 18:41:00,45.68,0
2772,2014-03-16 18:46:00,46.432,0
2773,2014-03-16 18:51:00,46.478,0
2774,2014-03-16 18:56:00,51.026,0
2775,2014-03-16 19:01:00,42.5,0
2776,2014-03-16 19:06:00,46.574,0
2777,2014-03-16 19:11:00,50.14,0
2778,2014-03-16 19:16:00,43.052,0
2779,2014-03-16 19:21:00,45.56399999999999,0
2780,2014-03-16 19:26:00,47.488,0
2781,2014-03-16 19:31:00,46.88399999999999,0
2782,2014-03-16 19:36:00,45.282,0
2783,2014-03-16 19:41:00,47.042,0
2784,2014-03-16 19:46:00,45.68,0
2785,2014-03-16 19:51:00,45.774,0
2786,2014-03-16 19:56:00,51.822,0
2787,2014-03-16 20:01:00,43.98,0
2788,2014-03-16 20:06:00,47.16,0
2789,2014-03-16 20:11:00,46.174,0
2790,2014-03-16 20:16:00,45.678,0
2791,2014-03-16 20:21:00,45.258,0
2792,2014-03-16 20:26:00,47.488,0
2793,2014-03-16 20:31:00,43.56399999999999,0
2794,2014-03-16 20:36:00,45.756,0
2795,2014-03-16 20:41:00,49.32,0
2796,2014-03-16 20:46:00,41.808,0
2797,2014-03-16 20:51:00,45.668,0
2798,2014-03-16 20:56:00,49.526,0
2799,2014-03-16 21:01:00,44.208,0
2800,2014-03-16 21:06:00,46.056,0
2801,2014-03-16 21:11:00,47.324,0
2802,2014-03-16 21:16:00,47.324,0
2803,2014-03-16 21:21:00,44.53,0
2804,2014-03-16 21:26:00,45.54,0
2805,2014-03-16 21:31:00,48.592,0
2806,2014-03-16 21:36:00,43.48,0
2807,2014-03-16 21:41:00,45.822,0
2808,2014-03-16 21:46:00,45.822,0
2809,2014-03-16 21:51:00,47.536,0
2810,2014-03-16 21:56:00,46.596,0
2811,2014-03-16 22:01:00,47.982,0
2812,2014-03-16 22:06:00,42.798,0
2813,2014-03-16 22:11:00,47.63,0
2814,2014-03-16 22:16:00,48.286,0
2815,2014-03-16 22:21:00,43.008,0
2816,2014-03-16 22:26:00,47.066,0
2817,2014-03-16 22:31:00,46.648,0
2818,2014-03-16 22:36:00,43.718,0
2819,2014-03-16 22:41:00,45.37600000000001,0
2820,2014-03-16 22:46:00,45.61,0
2821,2014-03-16 22:51:00,45.63399999999999,0
2822,2014-03-16 22:56:00,47.778,0
2823,2014-03-16 23:01:00,47.276,0
2824,2014-03-16 23:06:00,45.294,0
2825,2014-03-16 23:11:00,47.682,0
2826,2014-03-16 23:16:00,43.66,0
2827,2014-03-16 23:21:00,45.916,0
2828,2014-03-16 23:26:00,46.01,0
2829,2014-03-16 23:31:00,47.254,0
2830,2014-03-16 23:36:00,44.574,0
2831,2014-03-16 23:41:00,48.592,0
2832,2014-03-16 23:46:00,44.578,0
2833,2014-03-16 23:51:00,45.982,0
2834,2014-03-16 23:56:00,50.44600000000001,0
2835,2014-03-17 00:01:00,45.56,0
2836,2014-03-17 00:06:00,44.24800000000001,0
2837,2014-03-17 00:11:00,46.972,0
2838,2014-03-17 00:16:00,46.784,0
2839,2014-03-17 00:21:00,44.108,0
2840,2014-03-17 00:26:00,45.67,0
2841,2014-03-17 00:31:00,47.35,0
2842,2014-03-17 00:36:00,43.386,0
2843,2014-03-17 00:41:00,45.764,0
2844,2014-03-17 00:46:00,47.276,0
2845,2014-03-17 00:51:00,44.228,0
2846,2014-03-17 00:56:00,47.442,0
2847,2014-03-17 01:01:00,45.902,0
2848,2014-03-17 01:06:00,44.13800000000001,0
2849,2014-03-17 01:11:00,47.394,0
2850,2014-03-17 01:16:00,45.846,0
2851,2014-03-17 01:21:00,45.868,0
2852,2014-03-17 01:26:00,45.63399999999999,0
2853,2014-03-17 01:31:00,51.878,0
2854,2014-03-17 01:36:00,40.586,0
2855,2014-03-17 01:41:00,46.784,0
2856,2014-03-17 01:46:00,45.38800000000001,0
2857,2014-03-17 01:51:00,46.034,0
2858,2014-03-17 01:56:00,47.11600000000001,0
2859,2014-03-17 02:01:00,49.672,0
2860,2014-03-17 02:06:00,43.472,0
2861,2014-03-17 02:11:00,48.708,0
2862,2014-03-17 02:16:00,44.014,0
2863,2014-03-17 02:21:00,46.83,0
2864,2014-03-17 02:26:00,44.108,0
2865,2014-03-17 02:31:00,45.846,0
2866,2014-03-17 02:36:00,47.192,0
2867,2014-03-17 02:41:00,43.662,0
2868,2014-03-17 02:46:00,47.112,0
2869,2014-03-17 02:51:00,44.268,0
2870,2014-03-17 02:56:00,47.994,0
2871,2014-03-17 03:01:00,45.61,0
2872,2014-03-17 03:06:00,45.504,0
2873,2014-03-17 03:11:00,50.75,0
2874,2014-03-17 03:16:00,40.846,0
2875,2014-03-17 03:21:00,47.418,0
2876,2014-03-17 03:26:00,44.24800000000001,0
2877,2014-03-17 03:31:00,46.55,0
2878,2014-03-17 03:36:00,44.658,0
2879,2014-03-17 03:41:00,48.108,0
2880,2014-03-17 03:46:00,43.45,0
2881,2014-03-17 03:51:00,45.68,0
2882,2014-03-17 03:56:00,50.164,0
2883,2014-03-17 04:01:00,44.294,0
2884,2014-03-17 04:06:00,44.24800000000001,0
2885,2014-03-17 04:11:00,47.16,0
2886,2014-03-17 04:16:00,47.3,0
2887,2014-03-17 04:21:00,43.718,0
2888,2014-03-17 04:26:00,45.66,0
2889,2014-03-17 04:31:00,44.974,0
2890,2014-03-17 04:36:00,44.718,0
2891,2014-03-17 04:41:00,46.254,0
2892,2014-03-17 04:46:00,44.252,0
2893,2014-03-17 04:51:00,43.334,0
2894,2014-03-17 04:56:00,46.558,0
2895,2014-03-17 05:01:00,43.588,0
2896,2014-03-17 05:06:00,44.944,0
2897,2014-03-17 05:11:00,48.166,0
2898,2014-03-17 05:16:00,45.508,0
2899,2014-03-17 05:21:00,41.948,0
2900,2014-03-17 05:26:00,46.81800000000001,0
2901,2014-03-17 05:31:00,41.738,0
2902,2014-03-17 05:36:00,45.70399999999999,0
2903,2014-03-17 05:41:00,45.118,0
2904,2014-03-17 05:46:00,48.45,0
2905,2014-03-17 05:51:00,42.428,0
2906,2014-03-17 05:56:00,47.09,0
2907,2014-03-17 06:01:00,45.282,0
2908,2014-03-17 06:06:00,43.428,0
2909,2014-03-17 06:11:00,49.038,0
2910,2014-03-17 06:16:00,42.042,0
2911,2014-03-17 06:21:00,46.532,0
2912,2014-03-17 06:26:00,44.40600000000001,0
2913,2014-03-17 06:31:00,43.522,0
2914,2014-03-17 06:36:00,44.90600000000001,0
2915,2014-03-17 06:41:00,45.04600000000001,0
2916,2014-03-17 06:46:00,44.774,0
2917,2014-03-17 06:51:00,44.776,0
2918,2014-03-17 06:56:00,48.428,0
2919,2014-03-17 07:01:00,43.428,0
2920,2014-03-17 07:06:00,45.472,0
2921,2014-03-17 07:11:00,45.468,0
2922,2014-03-17 07:16:00,45.07,0
2923,2014-03-17 07:21:00,45.47,0
2924,2014-03-17 07:26:00,47.394,0
2925,2014-03-17 07:31:00,42.746,0
2926,2014-03-17 07:36:00,45.554,0
2927,2014-03-17 07:41:00,45.976000000000006,0
2928,2014-03-17 07:46:00,47.63,0
2929,2014-03-17 07:51:00,42.268,0
2930,2014-03-17 07:56:00,48.78,0
2931,2014-03-17 08:01:00,43.56800000000001,0
2932,2014-03-17 08:06:00,45.002,0
2933,2014-03-17 08:11:00,46.426,0
2934,2014-03-17 08:16:00,45.212,0
2935,2014-03-17 08:21:00,46.104,0
2936,2014-03-17 08:26:00,43.944,0
2937,2014-03-17 08:31:00,49.724,0
2938,2014-03-17 08:36:00,40.52,0
2939,2014-03-17 08:41:00,44.93,0
2940,2014-03-17 08:46:00,44.88,0
2941,2014-03-17 08:51:00,44.484,0
2942,2014-03-17 08:56:00,48.072,0
2943,2014-03-17 09:01:00,45.212,0
2944,2014-03-17 09:06:00,43.286,0
2945,2014-03-17 09:11:00,46.49,0
2946,2014-03-17 09:16:00,47.724,0
2947,2014-03-17 09:21:00,42.112,0
2948,2014-03-17 09:26:00,44.788,0
2949,2014-03-17 09:31:00,48.122,0
2950,2014-03-17 09:36:00,42.26,0
2951,2014-03-17 09:41:00,45.646,0
2952,2014-03-17 09:46:00,44.86,0
2953,2014-03-17 09:51:00,44.942,0
2954,2014-03-17 09:56:00,47.15600000000001,0
2955,2014-03-17 10:01:00,49.93,0
2956,2014-03-17 10:06:00,41.808,0
2957,2014-03-17 10:11:00,45.352,0
2958,2014-03-17 10:16:00,44.93,0
2959,2014-03-17 10:21:00,44.93,0
2960,2014-03-17 10:26:00,45.07,0
2961,2014-03-17 10:31:00,46.986,0
2962,2014-03-17 10:36:00,43.18,0
2963,2014-03-17 10:41:00,45.554,0
2964,2014-03-17 10:46:00,46.55,0
2965,2014-03-17 10:51:00,45.44600000000001,0
2966,2014-03-17 10:56:00,45.728,0
2967,2014-03-17 11:01:00,45.04600000000001,0
2968,2014-03-17 11:06:00,47.136,0
2969,2014-03-17 11:11:00,45.212,0
2970,2014-03-17 11:16:00,45.306,0
2971,2014-03-17 11:21:00,46.502,0
2972,2014-03-17 11:26:00,43.908,0
2973,2014-03-17 11:31:00,45.504,0
2974,2014-03-17 11:36:00,48.356,0
2975,2014-03-17 11:41:00,45.68,0
2976,2014-03-17 11:46:00,41.444,0
2977,2014-03-17 11:51:00,46.106,0
2978,2014-03-17 11:56:00,47.794,0
2979,2014-03-17 12:01:00,46.924,0
2980,2014-03-17 12:06:00,45.934,0
2981,2014-03-17 12:11:00,45.728,0
2982,2014-03-17 12:16:00,43.96,0
2983,2014-03-17 12:21:00,45.188,0
2984,2014-03-17 12:26:00,44.86,0
2985,2014-03-17 12:31:00,47.13,0
2986,2014-03-17 12:36:00,45.962,0
2987,2014-03-17 12:41:00,41.44600000000001,0
2988,2014-03-17 12:46:00,44.95399999999999,0
2989,2014-03-17 12:51:00,45.112,0
2990,2014-03-17 12:56:00,46.908,0
2991,2014-03-17 13:01:00,45.146,0
2992,2014-03-17 13:06:00,47.512,0
2993,2014-03-17 13:11:00,46.22,0
2994,2014-03-17 13:16:00,43.192,0
2995,2014-03-17 13:21:00,45.846,0
2996,2014-03-17 13:26:00,42.904,0
2997,2014-03-17 13:31:00,44.36600000000001,0
2998,2014-03-17 13:36:00,47.042,0
2999,2014-03-17 13:41:00,43.896,0
3000,2014-03-17 13:46:00,45.868,0
3001,2014-03-17 13:51:00,43.334,0
3002,2014-03-17 13:56:00,46.198,0
3003,2014-03-17 14:01:00,44.578,0
3004,2014-03-17 14:06:00,47.324,0
3005,2014-03-17 14:11:00,45.164,0
3006,2014-03-17 14:16:00,42.75,0
3007,2014-03-17 14:21:00,44.226000000000006,0
3008,2014-03-17 14:26:00,45.962,0
3009,2014-03-17 14:31:00,43.24,0
3010,2014-03-17 14:36:00,44.53,0
3011,2014-03-17 14:41:00,44.262,0
3012,2014-03-17 14:46:00,46.452,0
3013,2014-03-17 14:51:00,45.012,0
3014,2014-03-17 14:56:00,43.472,0
3015,2014-03-17 15:01:00,45.99800000000001,0
3016,2014-03-17 15:06:00,43.38,0
3017,2014-03-17 15:11:00,46.776,0
3018,2014-03-17 15:16:00,44.76600000000001,0
3019,2014-03-17 15:21:00,47.194,0
3020,2014-03-17 15:26:00,43.534,0
3021,2014-03-17 15:31:00,45.372,0
3022,2014-03-17 15:36:00,49.108,0
3023,2014-03-17 15:41:00,42.77,0
3024,2014-03-17 15:46:00,44.928,0
3025,2014-03-17 15:51:00,46.924,0
3026,2014-03-17 15:56:00,44.718,0
3027,2014-03-17 16:01:00,45.328,0
3028,2014-03-17 16:06:00,45.416,0
3029,2014-03-17 16:11:00,47.794,0
3030,2014-03-17 16:16:00,43.286,0
3031,2014-03-17 16:21:00,49.132,0
3032,2014-03-17 16:26:00,39.712,0
3033,2014-03-17 16:31:00,44.53,0
3034,2014-03-17 16:36:00,44.90600000000001,0
3035,2014-03-17 16:41:00,44.508,0
3036,2014-03-17 16:46:00,44.51600000000001,0
3037,2014-03-17 16:51:00,47.488,0
3038,2014-03-17 16:56:00,42.91,0
3039,2014-03-17 17:01:00,44.32,0
3040,2014-03-17 17:06:00,47.096,0
3041,2014-03-17 17:11:00,43.63800000000001,0
3042,2014-03-17 17:16:00,44.624,0
3043,2014-03-17 17:21:00,46.644,0
3044,2014-03-17 17:26:00,44.36600000000001,0
3045,2014-03-17 17:31:00,46.422,0
3046,2014-03-17 17:36:00,44.264,0
3047,2014-03-17 17:41:00,45.798,0
3048,2014-03-17 17:46:00,46.478,0
3049,2014-03-17 17:51:00,45.54,0
3050,2014-03-17 17:56:00,43.808,0
3051,2014-03-17 18:01:00,44.90600000000001,0
3052,2014-03-17 18:06:00,46.08,0
3053,2014-03-17 18:11:00,45.47,0
3054,2014-03-17 18:16:00,46.418,0
3055,2014-03-17 18:21:00,42.77,0
3056,2014-03-17 18:26:00,44.882,0
3057,2014-03-17 18:31:00,44.508,0
3058,2014-03-17 18:36:00,47.37,0
3059,2014-03-17 18:41:00,43.286,0
3060,2014-03-17 18:46:00,43.38,0
3061,2014-03-17 18:51:00,46.362,0
3062,2014-03-17 18:56:00,44.6,0
3063,2014-03-17 19:01:00,44.624,0
3064,2014-03-17 19:06:00,44.46,0
3065,2014-03-17 19:11:00,46.522,0
3066,2014-03-17 19:16:00,45.118,0
3067,2014-03-17 19:21:00,48.052,0
3068,2014-03-17 19:26:00,43.15,0
3069,2014-03-17 19:31:00,45.29,0
3070,2014-03-17 19:36:00,47.7,0
3071,2014-03-17 19:41:00,47.018,0
3072,2014-03-17 19:46:00,47.184,0
3073,2014-03-17 19:51:00,49.174,0
3074,2014-03-17 19:56:00,47.04600000000001,0
3075,2014-03-17 20:01:00,43.31,0
3076,2014-03-17 20:06:00,47.242,0
3077,2014-03-17 20:11:00,43.874,0
3078,2014-03-17 20:16:00,44.43600000000001,0
3079,2014-03-17 20:21:00,44.39,0
3080,2014-03-17 20:26:00,46.31399999999999,0
3081,2014-03-17 20:31:00,44.084,0
3082,2014-03-17 20:36:00,43.262,0
3083,2014-03-17 20:41:00,44.24,0
3084,2014-03-17 20:46:00,44.576,0
3085,2014-03-17 20:51:00,44.414,0
3086,2014-03-17 20:56:00,48.826,0
3087,2014-03-17 21:01:00,43.25,0
3088,2014-03-17 21:06:00,43.772,0
3089,2014-03-17 21:11:00,45.094,0
3090,2014-03-17 21:16:00,44.812,0
3091,2014-03-17 21:21:00,44.976000000000006,0
3092,2014-03-17 21:26:00,44.25,0
3093,2014-03-17 21:31:00,44.32,0
3094,2014-03-17 21:36:00,47.042,0
3095,2014-03-17 21:41:00,43.78,0
3096,2014-03-17 21:46:00,46.596,0
3097,2014-03-17 21:51:00,44.612,0
3098,2014-03-17 21:56:00,46.032,0
3099,2014-03-17 22:01:00,44.812,0
3100,2014-03-17 22:06:00,46.362,0
3101,2014-03-17 22:11:00,44.202,0
3102,2014-03-17 22:16:00,44.342,0
3103,2014-03-17 22:21:00,44.32,0
3104,2014-03-17 22:26:00,45.56399999999999,0
3105,2014-03-17 22:31:00,43.334,0
3106,2014-03-17 22:36:00,49.43600000000001,0
3107,2014-03-17 22:41:00,40.234,0
3108,2014-03-17 22:46:00,44.108,0
3109,2014-03-17 22:51:00,44.926,0
3110,2014-03-17 22:56:00,45.926,0
3111,2014-03-17 23:01:00,46.608,0
3112,2014-03-17 23:06:00,48.63800000000001,0
3113,2014-03-17 23:11:00,44.90600000000001,0
3114,2014-03-17 23:16:00,44.578,0
3115,2014-03-17 23:21:00,47.536,0
3116,2014-03-17 23:26:00,42.16,0
3117,2014-03-17 23:31:00,44.428,0
3118,2014-03-17 23:36:00,48.544,0
3119,2014-03-17 23:41:00,42.442,0
3120,2014-03-17 23:46:00,44.578,0
3121,2014-03-17 23:51:00,44.812,0
3122,2014-03-17 23:56:00,46.292,0
3123,2014-03-18 00:01:00,44.742,0
3124,2014-03-18 00:06:00,46.08,0
3125,2014-03-18 00:11:00,45.352,0
3126,2014-03-18 00:16:00,43.42,0
3127,2014-03-18 00:21:00,43.49800000000001,0
3128,2014-03-18 00:26:00,44.39,0
3129,2014-03-18 00:31:00,44.6,0
3130,2014-03-18 00:36:00,47.31399999999999,0
3131,2014-03-18 00:41:00,42.864,0
3132,2014-03-18 00:46:00,44.556,0
3133,2014-03-18 00:51:00,44.812,0
3134,2014-03-18 00:56:00,47.91,0
3135,2014-03-18 01:01:00,44.788,0
3136,2014-03-18 01:06:00,42.512,0
3137,2014-03-18 01:11:00,43.496,0
3138,2014-03-18 01:16:00,45.51600000000001,0
3139,2014-03-18 01:21:00,45.07,0
3140,2014-03-18 01:26:00,44.43600000000001,0
3141,2014-03-18 01:31:00,46.62,0
3142,2014-03-18 01:36:00,46.878,0
3143,2014-03-18 01:41:00,45.328,0
3144,2014-03-18 01:46:00,44.802,0
