,timestamp,value,label
1298,2014-07-11 09:25:00,0.0,0
1299,2014-07-11 09:30:00,0.0,0
1300,2014-07-11 09:35:00,0.0,0
1301,2014-07-11 09:40:00,0.0,0
1302,2014-07-11 09:45:00,0.0,0
1303,2014-07-11 09:50:00,0.0,0
1304,2014-07-11 09:55:00,0.0,0
1305,2014-07-11 10:00:00,0.0,0
1306,2014-07-11 10:05:00,0.0,0
1307,2014-07-11 10:10:00,0.0,0
1308,2014-07-11 10:15:00,0.0,0
1309,2014-07-11 10:20:00,0.0,0
1310,2014-07-11 10:25:00,0.0,0
1311,2014-07-11 10:30:00,0.0,0
1312,2014-07-11 10:35:00,0.0,0
1313,2014-07-11 10:40:00,0.0,0
1314,2014-07-11 10:45:00,0.0,0
1315,2014-07-11 10:50:00,0.0,0
1316,2014-07-11 10:55:00,0.0,0
1317,2014-07-11 11:00:00,0.0,0
1318,2014-07-11 11:05:00,0.0,0
1319,2014-07-11 11:10:00,0.0,0
1320,2014-07-11 11:15:00,0.0,0
1321,2014-07-11 11:20:00,0.0,0
1322,2014-07-11 11:25:00,0.0,0
1323,2014-07-11 11:30:00,0.0,0
1324,2014-07-11 11:35:00,0.0,0
1325,2014-07-11 11:40:00,0.0,0
1326,2014-07-11 11:45:00,0.0,0
1327,2014-07-11 11:50:00,0.0,0
1328,2014-07-11 11:55:00,0.0,0
1329,2014-07-11 12:00:00,0.0,0
1330,2014-07-11 12:05:00,0.0,0
1331,2014-07-11 12:10:00,0.0,0
1332,2014-07-11 12:15:00,0.0,0
1333,2014-07-11 12:20:00,0.0,0
1334,2014-07-11 12:25:00,0.0,0
1335,2014-07-11 12:30:00,0.0,0
1336,2014-07-11 12:35:00,0.0,0
1337,2014-07-11 12:40:00,0.0,0
1338,2014-07-11 12:45:00,0.0,0
1339,2014-07-11 12:50:00,0.0,0
1340,2014-07-11 12:55:00,0.0,0
1341,2014-07-11 13:00:00,0.0,0
1342,2014-07-11 13:05:00,0.0,0
1343,2014-07-11 13:10:00,0.0,0
1344,2014-07-11 13:15:00,0.0,0
1345,2014-07-11 13:20:00,0.0,0
1346,2014-07-11 13:25:00,0.0,0
1347,2014-07-11 13:30:00,0.0,0
1348,2014-07-11 13:35:00,0.0,0
1349,2014-07-11 13:40:00,0.0,0
1350,2014-07-11 13:45:00,0.0,0
1351,2014-07-11 13:50:00,0.0,0
1352,2014-07-11 13:55:00,0.0,0
1353,2014-07-11 14:00:00,0.0,0
1354,2014-07-11 14:05:00,0.0,0
1355,2014-07-11 14:10:00,0.0,0
1356,2014-07-11 14:15:00,0.0,0
1357,2014-07-11 14:20:00,0.0,0
1358,2014-07-11 14:25:00,0.0,0
1359,2014-07-11 14:30:00,0.0,0
1360,2014-07-11 14:35:00,0.0,0
1361,2014-07-11 14:40:00,0.0,0
1362,2014-07-11 14:45:00,0.0,0
1363,2014-07-11 14:50:00,0.0,0
1364,2014-07-11 14:55:00,0.0,0
1365,2014-07-11 15:00:00,0.0,0
1366,2014-07-11 15:05:00,0.0,0
1367,2014-07-11 15:10:00,0.0,0
1368,2014-07-11 15:15:00,0.0,0
1369,2014-07-11 15:20:00,0.0,0
1370,2014-07-11 16:10:00,0.0,0
1371,2014-07-11 16:15:00,0.0,0
1372,2014-07-11 16:20:00,0.0,0
1373,2014-07-11 16:25:00,0.943357445,0
1374,2014-07-11 16:30:00,0.0,0
1375,2014-07-11 16:35:00,0.0,0
1376,2014-07-11 16:40:00,0.0,0
1377,2014-07-11 16:45:00,0.0,0
1378,2014-07-11 16:50:00,1.219916622,0
1379,2014-07-11 16:55:00,4.640947941,0
1380,2014-07-11 17:00:00,45.60711697,0
1381,2014-07-11 17:05:00,0.0,0
1382,2014-07-11 17:15:00,0.0,0
1383,2014-07-11 17:20:00,0.0,0
1384,2014-07-11 17:25:00,1.084683778,0
1385,2014-07-11 17:30:00,0.0,0
1386,2014-07-11 17:35:00,0.0,0
1387,2014-07-11 17:40:00,0.0,0
1388,2014-07-11 17:45:00,0.0,0
1389,2014-07-11 17:50:00,0.0,0
1390,2014-07-11 17:55:00,0.0,0
1391,2014-07-11 18:00:00,0.0,0
1392,2014-07-11 18:05:00,0.0,0
1393,2014-07-11 18:10:00,1.320662988,0
1394,2014-07-11 18:15:00,0.985036723,0
1395,2014-07-11 18:20:00,0.0,0
1396,2014-07-11 18:25:00,0.0,0
1397,2014-07-11 18:30:00,0.0,0
1398,2014-07-11 18:35:00,0.0,0
1399,2014-07-11 18:40:00,1.250304674,0
1400,2014-07-11 18:45:00,0.0,0
1401,2014-07-11 18:50:00,0.898706307,0
1402,2014-07-11 18:55:00,0.437399826,0
1403,2014-07-11 19:00:00,0.0,0
1404,2014-07-11 19:05:00,1.943225295,0
1405,2014-07-11 19:10:00,0.0,0
1406,2014-07-11 19:15:00,2.7812399560000003,0
1407,2014-07-11 19:20:00,0.0,0
1408,2014-07-11 19:25:00,0.0,0
1409,2014-07-11 19:30:00,0.583246047,0
1410,2014-07-11 19:35:00,0.0,0
1411,2014-07-11 19:40:00,0.0,0
1412,2014-07-11 19:45:00,0.0,0
1413,2014-07-11 19:50:00,0.0,0
1414,2014-07-11 19:55:00,0.0,0
1415,2014-07-11 20:00:00,0.0,0
1416,2014-07-11 20:05:00,0.0,0
1417,2014-07-11 20:10:00,0.0,0
1418,2014-07-11 20:15:00,0.0,0
1419,2014-07-11 20:20:00,0.842413492,0
1420,2014-07-11 20:25:00,0.0,0
1421,2014-07-11 20:30:00,1.62218965,0
1422,2014-07-11 20:35:00,1.28522089,0
1423,2014-07-11 20:40:00,0.0,0
1424,2014-07-11 20:45:00,1.141392585,0
1425,2014-07-11 20:50:00,0.0,0
1426,2014-07-11 20:55:00,1.573901947,0
1427,2014-07-11 21:00:00,0.0,0
1428,2014-07-11 21:05:00,7.3423164189999985,0
1429,2014-07-11 21:10:00,1.969472037,0
1430,2014-07-11 21:15:00,1.920868269,0
1431,2014-07-11 21:20:00,0.873887133,0
1432,2014-07-11 21:25:00,0.8409722209999999,0
1433,2014-07-11 21:30:00,0.706518445,0
1434,2014-07-11 21:35:00,0.609855123,0
1435,2014-07-11 21:40:00,2.109761524,0
1436,2014-07-11 21:45:00,0.680766068,0
1437,2014-07-11 21:50:00,0.0,0
1438,2014-07-11 21:55:00,6.4498840510000015,0
1439,2014-07-11 22:00:00,0.954615528,0
1440,2014-07-11 22:05:00,3.153874118,0
1441,2014-07-11 22:10:00,0.0,0
1442,2014-07-11 22:15:00,0.0,0
1443,2014-07-11 22:20:00,2.310049276,0
1444,2014-07-11 22:25:00,1.687098377,0
1445,2014-07-11 22:30:00,0.0,0
1446,2014-07-11 22:35:00,0.0,0
1447,2014-07-11 22:40:00,1.4197310719999998,0
1448,2014-07-11 22:45:00,0.0,0
1449,2014-07-11 22:50:00,1.275923009,0
1450,2014-07-11 22:55:00,0.0,0
1451,2014-07-11 23:00:00,0.0,0
1452,2014-07-11 23:05:00,0.0,0
1453,2014-07-11 23:10:00,0.0,0
1454,2014-07-11 23:15:00,0.0,0
1455,2014-07-11 23:20:00,0.0,0
1456,2014-07-11 23:25:00,0.0,0
1457,2014-07-11 23:30:00,2.350714286,0
1458,2014-07-11 23:35:00,3.5166436610000003,0
1459,2014-07-11 23:40:00,4.736749478,0
1460,2014-07-11 23:45:00,1.402735108,0
1461,2014-07-11 23:50:00,0.368646993,0
1462,2014-07-11 23:55:00,0.0,0
1463,2014-07-12 00:00:00,0.0,0
1464,2014-07-12 00:05:00,4.513616334,0
1465,2014-07-12 00:10:00,0.8539136540000001,0
1466,2014-07-12 00:15:00,0.978176611,0
1467,2014-07-12 00:20:00,3.000857764,0
1468,2014-07-12 00:25:00,3.126093141,0
1469,2014-07-12 00:30:00,0.0,0
1470,2014-07-12 00:35:00,1.692192994,0
1471,2014-07-12 00:40:00,1.6799593919999998,0
1472,2014-07-12 00:45:00,2.016969989,0
1473,2014-07-12 00:50:00,3.540115535,0
1474,2014-07-12 00:55:00,1.960558449,0
1475,2014-07-12 01:00:00,0.0,0
1476,2014-07-12 01:05:00,0.0,0
1477,2014-07-12 01:10:00,2.466376821,0
1478,2014-07-12 01:15:00,0.973009086,0
1479,2014-07-12 01:20:00,1.2227485340000002,0
1480,2014-07-12 01:25:00,1.127293757,0
1481,2014-07-12 01:30:00,1.406086516,0
1482,2014-07-12 01:35:00,0.0,0
1483,2014-07-12 01:40:00,0.0,0
1484,2014-07-12 01:45:00,0.0,0
1485,2014-07-12 01:50:00,0.0,0
1486,2014-07-12 01:55:00,0.0,0
1487,2014-07-12 02:00:00,0.0,0
1488,2014-07-12 02:05:00,0.0,0
1489,2014-07-12 02:10:00,0.0,0
1490,2014-07-12 02:15:00,0.0,0
1491,2014-07-12 02:20:00,0.0,0
1492,2014-07-12 02:25:00,0.0,0
1493,2014-07-12 02:30:00,0.0,0
1494,2014-07-12 02:35:00,0.0,0
1495,2014-07-12 02:40:00,0.0,0
1496,2014-07-12 02:45:00,0.0,0
1497,2014-07-12 02:50:00,0.0,0
1498,2014-07-12 02:55:00,0.0,0
1499,2014-07-12 03:00:00,0.0,0
1500,2014-07-12 03:05:00,0.0,0
1501,2014-07-12 03:10:00,0.0,0
1502,2014-07-12 03:15:00,0.0,0
1503,2014-07-12 03:20:00,0.0,0
1504,2014-07-12 03:25:00,0.0,0
1505,2014-07-12 03:30:00,0.0,0
1506,2014-07-12 03:35:00,0.0,0
1507,2014-07-12 03:40:00,0.0,0
1508,2014-07-12 03:45:00,0.0,0
1509,2014-07-12 03:50:00,0.0,0
1510,2014-07-12 03:55:00,0.0,0
1511,2014-07-12 04:00:00,0.0,0
1512,2014-07-12 04:05:00,0.0,0
1513,2014-07-12 04:10:00,0.0,0
1514,2014-07-12 04:15:00,0.0,0
1515,2014-07-12 04:20:00,0.0,0
1516,2014-07-12 04:25:00,0.0,0
1517,2014-07-12 04:30:00,0.0,0
1518,2014-07-12 04:35:00,0.0,0
1519,2014-07-12 04:40:00,0.0,0
1520,2014-07-12 04:45:00,0.0,0
1521,2014-07-12 04:50:00,0.0,0
1522,2014-07-12 04:55:00,0.0,0
1523,2014-07-12 05:00:00,0.0,0
1524,2014-07-12 05:05:00,0.0,0
1525,2014-07-12 05:10:00,0.0,0
1526,2014-07-12 05:15:00,0.0,0
1527,2014-07-12 05:20:00,0.0,0
1528,2014-07-12 05:25:00,0.0,0
1529,2014-07-12 05:30:00,0.0,0
1530,2014-07-12 05:35:00,0.0,0
1531,2014-07-12 05:40:00,0.0,0
1532,2014-07-12 05:45:00,0.0,0
1533,2014-07-12 05:50:00,0.0,0
1534,2014-07-12 05:55:00,0.0,0
1535,2014-07-12 06:00:00,0.0,0
1536,2014-07-12 06:05:00,0.0,0
1537,2014-07-12 06:10:00,0.0,0
1538,2014-07-12 06:15:00,0.0,0
1539,2014-07-12 06:20:00,0.0,0
1540,2014-07-12 06:25:00,0.0,0
1541,2014-07-12 06:30:00,0.0,0
1542,2014-07-12 06:35:00,0.0,0
1543,2014-07-12 06:40:00,0.0,0
1544,2014-07-12 06:45:00,0.0,0
1545,2014-07-12 06:50:00,0.0,0
1546,2014-07-12 06:55:00,0.0,0
1547,2014-07-12 07:00:00,0.0,0
1548,2014-07-12 07:05:00,0.0,0
1549,2014-07-12 07:10:00,0.0,0
1550,2014-07-12 07:15:00,0.0,0
1551,2014-07-12 07:20:00,0.0,0
1552,2014-07-12 07:25:00,0.0,0
1553,2014-07-12 07:30:00,0.0,0
1554,2014-07-12 07:35:00,0.0,0
1555,2014-07-12 07:40:00,0.0,0
1556,2014-07-12 07:45:00,0.0,0
1557,2014-07-12 07:50:00,0.0,0
1558,2014-07-12 07:55:00,0.0,0
1559,2014-07-12 08:00:00,0.0,0
1560,2014-07-12 08:05:00,0.0,0
1561,2014-07-12 08:10:00,0.0,0
1562,2014-07-12 08:15:00,0.0,0
1563,2014-07-12 08:20:00,0.0,0
1564,2014-07-12 08:25:00,0.0,0
1565,2014-07-12 08:30:00,0.0,0
1566,2014-07-12 08:35:00,0.0,0
1567,2014-07-12 08:40:00,0.0,0
1568,2014-07-12 08:45:00,0.0,0
1569,2014-07-12 08:50:00,0.0,0
1570,2014-07-12 08:55:00,0.0,0
1571,2014-07-12 09:00:00,0.0,0
1572,2014-07-12 09:05:00,0.0,0
1573,2014-07-12 09:10:00,0.0,0
1574,2014-07-12 09:15:00,0.0,0
1575,2014-07-12 09:20:00,0.0,0
1576,2014-07-12 09:25:00,0.0,0
1577,2014-07-12 09:30:00,0.0,0
1578,2014-07-12 09:35:00,0.0,0
1579,2014-07-12 09:40:00,0.0,0
1580,2014-07-12 09:45:00,0.0,0
1581,2014-07-12 09:50:00,0.0,0
1582,2014-07-12 09:55:00,0.0,0
1583,2014-07-12 10:00:00,0.0,0
1584,2014-07-12 10:05:00,0.0,0
1585,2014-07-12 10:10:00,0.0,0
1586,2014-07-12 10:15:00,0.0,0
1587,2014-07-12 10:20:00,0.0,0
1588,2014-07-12 10:25:00,0.0,0
1589,2014-07-12 10:30:00,0.0,0
1590,2014-07-12 10:35:00,0.0,0
1591,2014-07-12 10:40:00,0.0,0
1592,2014-07-12 10:45:00,0.0,0
1593,2014-07-12 10:50:00,0.0,0
1594,2014-07-12 10:55:00,0.0,0
1595,2014-07-12 11:00:00,0.0,0
1596,2014-07-12 11:05:00,0.0,0
1597,2014-07-12 11:10:00,0.0,0
1598,2014-07-12 11:15:00,0.0,0
1599,2014-07-12 11:20:00,0.0,0
1600,2014-07-12 11:25:00,0.0,0
1601,2014-07-12 11:30:00,0.0,0
1602,2014-07-12 11:35:00,0.0,0
1603,2014-07-12 11:40:00,0.0,0
1604,2014-07-12 11:45:00,0.0,0
1605,2014-07-12 11:50:00,0.0,0
1606,2014-07-12 11:55:00,0.0,0
1607,2014-07-12 12:00:00,0.0,0
1608,2014-07-12 12:05:00,0.0,0
1609,2014-07-12 12:10:00,0.0,0
1610,2014-07-12 12:15:00,0.0,0
1611,2014-07-12 12:20:00,0.0,0
1612,2014-07-12 12:25:00,0.0,0
1613,2014-07-12 12:30:00,0.0,0
1614,2014-07-12 12:35:00,0.0,0
1615,2014-07-12 12:40:00,0.0,0
1616,2014-07-12 12:45:00,0.0,0
1617,2014-07-12 12:50:00,0.0,0
1618,2014-07-12 12:55:00,0.0,0
1619,2014-07-12 13:00:00,0.0,0
1620,2014-07-12 13:05:00,0.0,0
1621,2014-07-12 13:10:00,0.0,0
1622,2014-07-12 13:15:00,0.0,0
1623,2014-07-12 13:20:00,0.0,0
1624,2014-07-12 13:25:00,0.0,0
1625,2014-07-12 13:30:00,0.0,0
1626,2014-07-12 13:35:00,0.0,0
1627,2014-07-12 13:40:00,0.0,0
1628,2014-07-12 13:45:00,0.0,0
1629,2014-07-12 13:50:00,0.0,0
1630,2014-07-12 13:55:00,0.0,0
1631,2014-07-12 14:00:00,0.0,0
1632,2014-07-12 14:05:00,0.0,0
1633,2014-07-12 14:10:00,0.0,0
1634,2014-07-12 14:15:00,0.0,0
1635,2014-07-12 14:20:00,0.0,0
1636,2014-07-12 14:25:00,0.0,0
1637,2014-07-12 14:30:00,0.0,0
1638,2014-07-12 14:35:00,0.0,0
1639,2014-07-12 14:40:00,0.0,0
1640,2014-07-12 14:45:00,0.0,0
1641,2014-07-12 14:50:00,0.0,0
1642,2014-07-12 14:55:00,0.0,0
1643,2014-07-12 15:00:00,0.0,0
1644,2014-07-12 15:05:00,0.0,0
1645,2014-07-12 15:10:00,0.0,0
1646,2014-07-12 15:15:00,0.0,0
1647,2014-07-12 15:20:00,0.0,0
1648,2014-07-12 15:25:00,0.0,0
1649,2014-07-12 15:30:00,0.0,0
1650,2014-07-12 15:35:00,0.0,0
1651,2014-07-12 15:40:00,0.0,0
1652,2014-07-12 15:45:00,0.0,0
1653,2014-07-12 15:50:00,0.0,0
1654,2014-07-12 15:55:00,0.0,0
1655,2014-07-12 16:00:00,0.0,0
1656,2014-07-12 16:05:00,0.0,0
1657,2014-07-12 16:10:00,0.0,0
1658,2014-07-12 16:15:00,0.0,0
1659,2014-07-12 16:20:00,0.0,0
1660,2014-07-12 16:25:00,0.0,0
1661,2014-07-12 16:30:00,0.0,0
1662,2014-07-12 16:35:00,0.0,0
1663,2014-07-12 16:40:00,0.0,0
1664,2014-07-12 16:45:00,0.0,0
1665,2014-07-12 16:50:00,0.0,0
1666,2014-07-12 16:55:00,0.0,0
1667,2014-07-12 17:00:00,0.0,0
1668,2014-07-12 17:05:00,0.0,0
1669,2014-07-12 17:10:00,0.0,0
1670,2014-07-12 17:15:00,0.0,0
1671,2014-07-12 17:20:00,0.0,0
1672,2014-07-12 17:25:00,0.0,0
1673,2014-07-12 17:30:00,0.0,0
1674,2014-07-12 17:35:00,0.0,0
1675,2014-07-12 17:40:00,0.0,0
1676,2014-07-12 17:45:00,0.0,0
1677,2014-07-12 17:50:00,0.0,0
1678,2014-07-12 17:55:00,0.0,0
1679,2014-07-12 18:00:00,0.0,0
1680,2014-07-12 18:05:00,0.0,0
1681,2014-07-12 18:10:00,1.141396102,0
1682,2014-07-12 18:15:00,1.574349987,0
1683,2014-07-12 18:20:00,0.0,0
1684,2014-07-12 18:25:00,0.0,0
1685,2014-07-12 18:30:00,0.0,0
1686,2014-07-12 18:35:00,0.0,0
1687,2014-07-12 18:40:00,0.0,0
1688,2014-07-12 18:45:00,0.0,0
1689,2014-07-12 18:50:00,0.0,0
1690,2014-07-12 18:55:00,0.0,0
1691,2014-07-12 19:00:00,0.0,0
1692,2014-07-12 19:05:00,0.0,0
1693,2014-07-12 19:10:00,0.0,0
1694,2014-07-12 19:15:00,0.0,0
1695,2014-07-12 19:20:00,0.0,0
1696,2014-07-12 19:25:00,0.0,0
1697,2014-07-12 19:30:00,0.0,0
1698,2014-07-12 19:35:00,0.0,0
1699,2014-07-12 19:40:00,0.0,0
1700,2014-07-12 19:45:00,0.0,0
1701,2014-07-12 19:50:00,0.0,0
1702,2014-07-12 19:55:00,0.0,0
1703,2014-07-12 20:00:00,0.0,0
1704,2014-07-12 20:05:00,0.0,0
1705,2014-07-12 20:10:00,0.0,0
1706,2014-07-12 20:15:00,0.0,0
1707,2014-07-12 20:20:00,0.0,0
1708,2014-07-12 20:25:00,0.0,0
1709,2014-07-12 20:30:00,0.0,0
1710,2014-07-12 20:35:00,0.0,0
1711,2014-07-12 20:40:00,0.0,0
1712,2014-07-12 20:45:00,0.0,0
1713,2014-07-12 20:50:00,0.0,0
1714,2014-07-12 20:55:00,0.0,0
1715,2014-07-12 21:00:00,0.0,0
1716,2014-07-12 21:05:00,0.0,0
1717,2014-07-12 21:10:00,0.0,0
1718,2014-07-12 21:15:00,0.0,0
1719,2014-07-12 21:20:00,0.0,0
1720,2014-07-12 21:25:00,0.0,0
1721,2014-07-12 21:30:00,0.0,0
1722,2014-07-12 21:35:00,0.0,0
1723,2014-07-12 21:40:00,0.0,0
1724,2014-07-12 21:45:00,0.0,0
1725,2014-07-12 21:50:00,0.0,0
1726,2014-07-12 21:55:00,0.0,0
1727,2014-07-12 22:00:00,0.0,0
1728,2014-07-12 22:05:00,0.0,0
1729,2014-07-12 22:10:00,0.0,0
1730,2014-07-12 22:15:00,0.0,0
1731,2014-07-12 22:20:00,0.0,0
1732,2014-07-12 22:25:00,0.0,0
1733,2014-07-12 22:30:00,0.0,0
1734,2014-07-12 22:35:00,0.0,0
1735,2014-07-12 22:40:00,0.0,0
1736,2014-07-12 22:45:00,0.0,0
1737,2014-07-12 22:50:00,0.0,0
1738,2014-07-12 22:55:00,0.0,0
1739,2014-07-12 23:00:00,0.0,0
1740,2014-07-12 23:05:00,0.0,0
1741,2014-07-12 23:10:00,0.0,0
1742,2014-07-12 23:15:00,0.0,0
1743,2014-07-12 23:20:00,0.0,0
1744,2014-07-12 23:25:00,0.0,0
1745,2014-07-12 23:30:00,0.0,0
1746,2014-07-12 23:35:00,0.0,0
1747,2014-07-12 23:40:00,0.0,0
1748,2014-07-12 23:45:00,0.0,0
1749,2014-07-12 23:50:00,0.0,0
1750,2014-07-12 23:55:00,0.0,0
1751,2014-07-13 00:00:00,0.0,0
1752,2014-07-13 00:05:00,0.0,0
1753,2014-07-13 00:10:00,0.0,0
1754,2014-07-13 00:15:00,0.0,0
1755,2014-07-13 00:20:00,0.0,0
1756,2014-07-13 00:25:00,0.0,0
1757,2014-07-13 00:30:00,0.0,0
1758,2014-07-13 00:35:00,0.0,0
1759,2014-07-13 00:40:00,0.0,0
1760,2014-07-13 00:45:00,0.0,0
1761,2014-07-13 00:50:00,0.0,0
1762,2014-07-13 00:55:00,0.0,0
1763,2014-07-13 01:00:00,0.0,0
1764,2014-07-13 01:05:00,0.0,0
1765,2014-07-13 01:10:00,0.0,0
1766,2014-07-13 01:15:00,0.0,0
1767,2014-07-13 01:20:00,0.0,0
1768,2014-07-13 01:25:00,0.0,0
1769,2014-07-13 01:30:00,0.0,0
1770,2014-07-13 01:35:00,0.0,0
1771,2014-07-13 01:40:00,0.0,0
1772,2014-07-13 01:45:00,0.0,0
1773,2014-07-13 01:50:00,0.0,0
1774,2014-07-13 01:55:00,0.0,0
1775,2014-07-13 02:00:00,0.0,0
1776,2014-07-13 02:05:00,0.0,0
1777,2014-07-13 02:10:00,0.0,0
1778,2014-07-13 02:15:00,0.0,0
1779,2014-07-13 02:20:00,0.0,0
1780,2014-07-13 02:25:00,0.0,0
1781,2014-07-13 02:30:00,0.0,0
1782,2014-07-13 02:35:00,0.0,0
1783,2014-07-13 02:40:00,0.0,0
1784,2014-07-13 02:45:00,0.0,0
1785,2014-07-13 02:50:00,0.0,0
1786,2014-07-13 02:55:00,0.0,0
1787,2014-07-13 03:00:00,0.0,0
1788,2014-07-13 03:05:00,0.0,0
1789,2014-07-13 03:10:00,0.0,0
1790,2014-07-13 03:15:00,0.0,0
1791,2014-07-13 03:20:00,0.0,0
1792,2014-07-13 03:25:00,0.0,0
1793,2014-07-13 03:30:00,0.0,0
1794,2014-07-13 03:35:00,0.0,0
1795,2014-07-13 03:40:00,0.0,0
1796,2014-07-13 03:45:00,0.0,0
1797,2014-07-13 03:50:00,0.0,0
1798,2014-07-13 03:55:00,0.0,0
1799,2014-07-13 04:00:00,0.0,0
1800,2014-07-13 04:05:00,0.0,0
1801,2014-07-13 04:10:00,0.0,0
1802,2014-07-13 04:15:00,0.0,0
1803,2014-07-13 04:20:00,0.0,0
1804,2014-07-13 04:25:00,0.0,0
1805,2014-07-13 04:30:00,0.0,0
1806,2014-07-13 04:35:00,0.0,0
1807,2014-07-13 04:40:00,0.0,0
1808,2014-07-13 04:45:00,0.0,0
1809,2014-07-13 04:50:00,0.0,0
1810,2014-07-13 04:55:00,0.0,0
1811,2014-07-13 05:00:00,0.0,0
1812,2014-07-13 05:05:00,0.0,0
1813,2014-07-13 05:10:00,0.0,0
1814,2014-07-13 05:15:00,0.0,0
1815,2014-07-13 05:20:00,0.0,0
1816,2014-07-13 05:25:00,0.0,0
1817,2014-07-13 05:30:00,0.0,0
1818,2014-07-13 05:35:00,0.0,0
1819,2014-07-13 05:40:00,0.0,0
1820,2014-07-13 05:45:00,0.0,0
1821,2014-07-13 05:50:00,0.0,0
1822,2014-07-13 05:55:00,0.0,0
1823,2014-07-13 06:00:00,0.0,0
1824,2014-07-13 06:05:00,0.0,0
1825,2014-07-13 06:10:00,0.0,0
1826,2014-07-13 06:15:00,0.0,0
1827,2014-07-13 06:20:00,0.0,0
1828,2014-07-13 06:25:00,0.0,0
1829,2014-07-13 06:30:00,0.0,0
1830,2014-07-13 06:35:00,0.0,0
1831,2014-07-13 06:40:00,0.0,0
1832,2014-07-13 06:45:00,0.0,0
1833,2014-07-13 06:50:00,0.0,0
1834,2014-07-13 06:55:00,0.0,0
1835,2014-07-13 07:00:00,0.0,0
1836,2014-07-13 07:05:00,0.0,0
1837,2014-07-13 07:10:00,0.0,0
1838,2014-07-13 07:15:00,0.0,0
1839,2014-07-13 07:20:00,0.0,0
1840,2014-07-13 07:25:00,0.0,0
1841,2014-07-13 07:30:00,0.0,0
1842,2014-07-13 07:35:00,0.0,0
1843,2014-07-13 07:40:00,0.0,0
1844,2014-07-13 07:45:00,0.0,0
1845,2014-07-13 07:50:00,0.0,0
1846,2014-07-13 07:55:00,0.0,0
1847,2014-07-13 08:00:00,0.0,0
1848,2014-07-13 08:05:00,0.0,0
1849,2014-07-13 08:10:00,0.0,0
1850,2014-07-13 08:15:00,0.0,0
1851,2014-07-13 08:20:00,0.0,0
1852,2014-07-13 08:25:00,0.0,0
1853,2014-07-13 08:30:00,0.0,0
1854,2014-07-13 08:35:00,0.0,0
1855,2014-07-13 08:40:00,0.0,0
1856,2014-07-13 08:45:00,0.0,0
1857,2014-07-13 08:50:00,0.0,0
1858,2014-07-13 08:55:00,0.0,0
1859,2014-07-13 09:00:00,0.0,0
1860,2014-07-13 09:05:00,0.0,0
1861,2014-07-13 09:10:00,0.0,0
1862,2014-07-13 09:15:00,0.0,0
1863,2014-07-13 09:20:00,0.0,0
1864,2014-07-13 09:25:00,0.0,0
1865,2014-07-13 09:30:00,0.0,0
1866,2014-07-13 09:35:00,0.0,0
1867,2014-07-13 09:40:00,0.0,0
1868,2014-07-13 09:45:00,0.0,0
1869,2014-07-13 09:50:00,0.0,0
1870,2014-07-13 09:55:00,0.0,0
1871,2014-07-13 10:00:00,0.0,0
1872,2014-07-13 10:05:00,0.0,0
1873,2014-07-13 10:10:00,0.0,0
1874,2014-07-13 10:15:00,0.0,0
1875,2014-07-13 10:20:00,0.0,0
1876,2014-07-13 10:25:00,0.0,0
1877,2014-07-13 10:30:00,0.0,0
1878,2014-07-13 10:35:00,0.0,0
1879,2014-07-13 10:40:00,0.0,0
1880,2014-07-13 10:45:00,0.0,0
1881,2014-07-13 10:50:00,0.0,0
1882,2014-07-13 10:55:00,0.0,0
1883,2014-07-13 11:00:00,0.0,0
1884,2014-07-13 11:05:00,0.0,0
1885,2014-07-13 11:10:00,0.0,0
1886,2014-07-13 11:15:00,0.0,0
1887,2014-07-13 11:20:00,0.0,0
1888,2014-07-13 11:25:00,0.0,0
1889,2014-07-13 11:30:00,0.0,0
1890,2014-07-13 11:35:00,0.0,0
1891,2014-07-13 11:40:00,0.0,0
1892,2014-07-13 11:45:00,0.0,0
1893,2014-07-13 11:50:00,0.0,0
1894,2014-07-13 11:55:00,0.0,0
1895,2014-07-13 12:00:00,0.0,0
1896,2014-07-13 12:05:00,0.0,0
1897,2014-07-13 12:10:00,0.0,0
1898,2014-07-13 12:15:00,0.0,0
1899,2014-07-13 12:20:00,0.0,0
1900,2014-07-13 12:25:00,0.0,0
1901,2014-07-13 12:30:00,0.0,0
1902,2014-07-13 12:35:00,0.0,0
1903,2014-07-13 12:40:00,0.0,0
1904,2014-07-13 12:45:00,0.0,0
1905,2014-07-13 12:50:00,0.0,0
1906,2014-07-13 12:55:00,0.0,0
1907,2014-07-13 13:00:00,0.0,0
1908,2014-07-13 13:05:00,0.0,0
1909,2014-07-13 13:10:00,0.0,0
1910,2014-07-13 13:15:00,0.0,0
1911,2014-07-13 13:20:00,0.0,0
1912,2014-07-13 13:25:00,0.0,0
1913,2014-07-13 13:30:00,0.0,0
1914,2014-07-13 13:35:00,0.0,0
1915,2014-07-13 13:40:00,0.0,0
1916,2014-07-13 13:45:00,0.0,0
1917,2014-07-13 13:50:00,0.0,0
1918,2014-07-13 13:55:00,0.0,0
1919,2014-07-13 14:00:00,0.0,0
1920,2014-07-13 14:05:00,0.0,0
1921,2014-07-13 14:10:00,0.0,0
1922,2014-07-13 14:15:00,0.0,0
1923,2014-07-13 14:20:00,0.0,0
1924,2014-07-13 14:25:00,0.0,0
1925,2014-07-13 14:30:00,0.0,0
1926,2014-07-13 14:35:00,0.0,0
