,timestamp,value,label
9122,2014-01-03 13:25:00,90.39010504,0
9123,2014-01-03 13:30:00,90.49980404,0
9124,2014-01-03 13:35:00,89.47661767,0
9125,2014-01-03 13:40:00,91.46078763,0
9126,2014-01-03 13:45:00,91.59822547,0
9127,2014-01-03 13:50:00,90.94507459,0
9128,2014-01-03 13:55:00,91.22254165,0
9129,2014-01-03 14:00:00,92.88887792,0
9130,2014-01-03 14:05:00,92.27634399,0
9131,2014-01-03 14:10:00,91.73015803,0
9132,2014-01-03 14:15:00,92.30789722,0
9133,2014-01-03 14:20:00,92.80488388,0
9134,2014-01-03 14:25:00,94.9220929,0
9135,2014-01-03 14:30:00,94.9833025,0
9136,2014-01-03 14:35:00,95.80802397,0
9137,2014-01-03 14:40:00,95.54177624,0
9138,2014-01-03 14:45:00,94.42250065,0
9139,2014-01-03 14:50:00,95.14304752,0
9140,2014-01-03 14:55:00,93.35505987,0
9141,2014-01-03 15:00:00,95.47641797,0
9142,2014-01-03 15:05:00,94.95828073,0
9143,2014-01-03 15:10:00,93.34390753,0
9144,2014-01-03 15:15:00,94.1819936,0
9145,2014-01-03 15:20:00,93.71663028,0
9146,2014-01-03 15:25:00,94.90396137,0
9147,2014-01-03 15:30:00,94.16421813,0
9148,2014-01-03 15:35:00,92.8386063,0
9149,2014-01-03 15:40:00,92.38627723,0
9150,2014-01-03 15:45:00,92.68313044,0
9151,2014-01-03 15:50:00,91.99726074,0
9152,2014-01-03 15:55:00,92.52968483,0
9153,2014-01-03 16:00:00,92.14585776,0
9154,2014-01-03 16:05:00,93.54644279,0
9155,2014-01-03 16:10:00,92.74830746,0
9156,2014-01-03 16:15:00,92.74978411,0
9157,2014-01-03 16:20:00,92.05384054,0
9158,2014-01-03 16:25:00,93.41527475,0
9159,2014-01-03 16:30:00,91.9892254,0
9160,2014-01-03 16:35:00,92.62966305,0
9161,2014-01-03 16:40:00,92.74278558,0
9162,2014-01-03 16:45:00,92.94321876,0
9163,2014-01-03 16:50:00,92.24538066,0
9164,2014-01-03 16:55:00,92.09029363,0
9165,2014-01-03 17:00:00,92.65225308,0
9166,2014-01-03 17:05:00,92.79796008,0
9167,2014-01-03 17:10:00,91.23451841,0
9168,2014-01-03 17:15:00,92.07604133,0
9169,2014-01-03 17:20:00,93.23925936,0
9170,2014-01-03 17:25:00,93.13175174,0
9171,2014-01-03 17:30:00,91.53161476,0
9172,2014-01-03 17:35:00,91.67790646,0
9173,2014-01-03 17:40:00,93.04174066,0
9174,2014-01-03 17:45:00,91.49447902,0
9175,2014-01-03 17:50:00,92.69900213,0
9176,2014-01-03 17:55:00,91.27674649,0
9177,2014-01-03 18:00:00,91.84845825,0
9178,2014-01-03 18:05:00,92.81035048,0
9179,2014-01-03 18:10:00,93.11365539,0
9180,2014-01-03 18:15:00,91.29086352,0
9181,2014-01-03 18:20:00,92.03216075,0
9182,2014-01-03 18:25:00,92.83615831,0
9183,2014-01-03 18:30:00,91.49108944,0
9184,2014-01-03 18:35:00,92.48426846,0
9185,2014-01-03 18:40:00,91.28060571,0
9186,2014-01-03 18:45:00,92.04318934,0
9187,2014-01-03 18:50:00,92.0829413,0
9188,2014-01-03 18:55:00,92.33796222,0
9189,2014-01-03 19:00:00,91.20097518,0
9190,2014-01-03 19:05:00,92.4427577,0
9191,2014-01-03 19:10:00,92.5266086,0
9192,2014-01-03 19:15:00,91.86942798,0
9193,2014-01-03 19:20:00,91.10636048,0
9194,2014-01-03 19:25:00,91.5694939,0
9195,2014-01-03 19:30:00,91.42275921,0
9196,2014-01-03 19:35:00,91.93945394,0
9197,2014-01-03 19:40:00,91.87586899,0
9198,2014-01-03 19:45:00,91.41586433,0
9199,2014-01-03 19:50:00,91.2157981,0
9200,2014-01-03 19:55:00,91.62863123,0
9201,2014-01-03 20:00:00,92.04130903,0
9202,2014-01-03 20:05:00,92.44876633,0
9203,2014-01-03 20:10:00,91.38261566,0
9204,2014-01-03 20:15:00,91.94847326,0
9205,2014-01-03 20:20:00,91.27076746,0
9206,2014-01-03 20:25:00,91.35000288,0
9207,2014-01-03 20:30:00,93.1153972,0
9208,2014-01-03 20:35:00,92.0499181,0
9209,2014-01-03 20:40:00,91.79038469,0
9210,2014-01-03 20:45:00,91.18554567,0
9211,2014-01-03 20:50:00,91.92237367,0
9212,2014-01-03 20:55:00,91.57983106,0
9213,2014-01-03 21:00:00,92.03457295,0
9214,2014-01-03 21:05:00,93.0183055,0
9215,2014-01-03 21:10:00,93.34532541,0
9216,2014-01-03 21:15:00,91.21710446,0
9217,2014-01-03 21:20:00,92.43345991,0
9218,2014-01-03 21:25:00,92.8098316,0
9219,2014-01-03 21:30:00,91.59374196,0
9220,2014-01-03 21:35:00,91.7360828,0
9221,2014-01-03 21:40:00,92.45505492,0
9222,2014-01-03 21:45:00,91.17826854,0
9223,2014-01-03 21:50:00,91.37048067,0
9224,2014-01-03 21:55:00,92.86806189,0
9225,2014-01-03 22:00:00,93.16316772,0
9226,2014-01-03 22:05:00,91.64023473,0
9227,2014-01-03 22:10:00,92.62432569,0
9228,2014-01-03 22:15:00,93.00742899,0
9229,2014-01-03 22:20:00,92.39463959,0
9230,2014-01-03 22:25:00,91.4287404,0
9231,2014-01-03 22:30:00,92.89795823,0
9232,2014-01-03 22:35:00,91.94370925,0
9233,2014-01-03 22:40:00,92.17943645,0
9234,2014-01-03 22:45:00,91.25303282,0
9235,2014-01-03 22:50:00,92.02616803,0
9236,2014-01-03 22:55:00,92.42890014,0
9237,2014-01-03 23:00:00,91.75610675,0
9238,2014-01-03 23:05:00,91.95959548,0
9239,2014-01-03 23:10:00,91.258303,0
9240,2014-01-03 23:15:00,92.97942601,0
9241,2014-01-03 23:20:00,91.16741579,0
9242,2014-01-03 23:25:00,91.37114684,0
9243,2014-01-03 23:30:00,92.40117771,0
9244,2014-01-03 23:35:00,92.18698135,0
9245,2014-01-03 23:40:00,92.60152442,0
9246,2014-01-03 23:45:00,91.9779753,0
9247,2014-01-03 23:50:00,92.89076075,0
9248,2014-01-03 23:55:00,93.22542746,0
9249,2014-01-04 00:00:00,91.67778125,0
9250,2014-01-04 00:05:00,91.57388617,0
9251,2014-01-04 00:10:00,93.13693942,0
9252,2014-01-04 00:15:00,93.0028204,0
9253,2014-01-04 00:20:00,93.11146584,0
9254,2014-01-04 00:25:00,93.30556207,0
9255,2014-01-04 00:30:00,93.9609695,0
9256,2014-01-04 00:35:00,93.95415388,0
9257,2014-01-04 00:40:00,92.73828754,0
9258,2014-01-04 00:45:00,93.35181721,0
9259,2014-01-04 00:50:00,95.0591541,0
9260,2014-01-04 00:55:00,95.53344283,0
9261,2014-01-04 01:00:00,94.52004392,0
9262,2014-01-04 01:05:00,93.65161243,0
9263,2014-01-04 01:10:00,95.46219248,0
9264,2014-01-04 01:15:00,95.35321827,0
9265,2014-01-04 01:20:00,95.17640223,0
9266,2014-01-04 01:25:00,94.18775709,0
9267,2014-01-04 01:30:00,92.57889531,0
9268,2014-01-04 01:35:00,94.18912169,0
9269,2014-01-04 01:40:00,92.95731042,0
9270,2014-01-04 01:45:00,92.71709048,0
9271,2014-01-04 01:50:00,91.71731446,0
9272,2014-01-04 01:55:00,91.60548967,0
9273,2014-01-04 02:00:00,91.60200497,0
9274,2014-01-04 02:05:00,92.39731261,0
9275,2014-01-04 02:10:00,91.81453916,0
9276,2014-01-04 02:15:00,91.47478998,0
9277,2014-01-04 02:20:00,91.19099413,0
9278,2014-01-04 02:25:00,92.42996876,0
9279,2014-01-04 02:30:00,90.99331782,0
9280,2014-01-04 02:35:00,90.57161276,0
9281,2014-01-04 02:40:00,90.55287286,0
9282,2014-01-04 02:45:00,91.92641876,0
9283,2014-01-04 02:50:00,91.44238931,0
9284,2014-01-04 02:55:00,89.93974064,0
9285,2014-01-04 03:00:00,91.49284402,0
9286,2014-01-04 03:05:00,91.42246426,0
9287,2014-01-04 03:10:00,91.36886602,0
9288,2014-01-04 03:15:00,91.55840696,0
9289,2014-01-04 03:20:00,91.80080029,0
9290,2014-01-04 03:25:00,89.91869742,0
9291,2014-01-04 03:30:00,91.47960563,0
9292,2014-01-04 03:35:00,91.36095518,0
9293,2014-01-04 03:40:00,91.42556291,0
9294,2014-01-04 03:45:00,91.35574414,0
9295,2014-01-04 03:50:00,90.13897747,0
9296,2014-01-04 03:55:00,90.17086022,0
9297,2014-01-04 04:00:00,91.85817152,0
9298,2014-01-04 04:05:00,90.76161106,0
9299,2014-01-04 04:10:00,91.43699992,0
9300,2014-01-04 04:15:00,89.96939968,0
9301,2014-01-04 04:20:00,91.62335531,0
9302,2014-01-04 04:25:00,91.33443282,0
9303,2014-01-04 04:30:00,91.07681558,0
9304,2014-01-04 04:35:00,90.79230387,0
9305,2014-01-04 04:40:00,91.90982526,0
9306,2014-01-04 04:45:00,90.5747328,0
9307,2014-01-04 04:50:00,90.52078246,0
9308,2014-01-04 04:55:00,89.62604996,0
9309,2014-01-04 05:00:00,90.06017044,0
9310,2014-01-04 05:05:00,91.31844225,0
9311,2014-01-04 05:10:00,91.36369379,0
9312,2014-01-04 05:15:00,90.42143474,0
9313,2014-01-04 05:20:00,90.45240444,0
9314,2014-01-04 05:25:00,91.56059052,0
9315,2014-01-04 05:30:00,91.88785992,0
9316,2014-01-04 05:35:00,91.19647378,0
9317,2014-01-04 05:40:00,90.18435985,0
9318,2014-01-04 05:45:00,91.68002026,0
9319,2014-01-04 05:50:00,91.44105919,0
9320,2014-01-04 05:55:00,91.89639328,0
9321,2014-01-04 06:00:00,90.24914003,0
9322,2014-01-04 06:05:00,90.20730518,0
9323,2014-01-04 06:10:00,92.14537464,0
9324,2014-01-04 06:15:00,92.06169783,0
9325,2014-01-04 06:20:00,90.60066686,0
9326,2014-01-04 06:25:00,91.15441106,0
9327,2014-01-04 06:30:00,91.28661434,0
9328,2014-01-04 06:35:00,92.51263748,0
9329,2014-01-04 06:40:00,90.78679332,0
9330,2014-01-04 06:45:00,93.07774914,0
9331,2014-01-04 06:50:00,92.2854328,0
9332,2014-01-04 06:55:00,92.88743248,0
9333,2014-01-04 07:00:00,93.28416384,0
9334,2014-01-04 07:05:00,93.29382851,0
9335,2014-01-04 07:10:00,91.93688094,0
9336,2014-01-04 07:15:00,92.30990179,0
9337,2014-01-04 07:20:00,92.24009811,0
9338,2014-01-04 07:25:00,93.67309354,0
9339,2014-01-04 07:30:00,91.64627228,0
9340,2014-01-04 07:35:00,93.6824898,0
9341,2014-01-04 07:40:00,92.76222956,0
9342,2014-01-04 07:45:00,93.15500197,0
9343,2014-01-04 07:50:00,92.61090365,0
9344,2014-01-04 07:55:00,94.16897175,0
9345,2014-01-04 08:00:00,93.2270407,0
9346,2014-01-04 08:05:00,93.10335967,0
9347,2014-01-04 08:10:00,94.3865292,0
9348,2014-01-04 08:15:00,93.18474177,0
9349,2014-01-04 08:20:00,93.64378132,0
9350,2014-01-04 08:25:00,94.17650902,0
9351,2014-01-04 08:30:00,93.06276036,0
9352,2014-01-04 08:35:00,92.63598132,0
9353,2014-01-04 08:40:00,93.50906317,0
9354,2014-01-04 08:45:00,93.90701898,0
9355,2014-01-04 08:50:00,93.12365558,0
9356,2014-01-04 08:55:00,93.49378073,0
9357,2014-01-04 09:00:00,92.24137779,0
9358,2014-01-04 09:05:00,93.59036215,0
9359,2014-01-04 09:10:00,91.79904221,0
9360,2014-01-04 09:15:00,93.16156978,0
9361,2014-01-04 09:20:00,91.52078318,0
9362,2014-01-04 09:25:00,90.79351931,0
9363,2014-01-04 09:30:00,92.21501562,0
9364,2014-01-04 09:35:00,90.51321417,0
9365,2014-01-04 09:40:00,90.99281797,0
9366,2014-01-04 09:45:00,91.04468909,0
9367,2014-01-04 09:50:00,90.67885574,0
9368,2014-01-04 09:55:00,91.68335428,0
9369,2014-01-04 10:00:00,91.85186979,0
9370,2014-01-04 10:05:00,90.82763564,0
9371,2014-01-04 10:10:00,92.46375702,0
9372,2014-01-04 10:15:00,91.56549305,0
9373,2014-01-04 10:20:00,92.72264496,0
9374,2014-01-04 10:25:00,91.62004618,0
9375,2014-01-04 10:30:00,93.32736791,0
9376,2014-01-04 10:35:00,91.94185605,0
9377,2014-01-04 10:40:00,94.3769476,0
9378,2014-01-04 10:45:00,94.15202089,0
9379,2014-01-04 10:50:00,93.96676647,0
9380,2014-01-04 10:55:00,92.59682306,0
9381,2014-01-04 11:00:00,92.2676239,0
9382,2014-01-04 11:05:00,91.59615751,0
9383,2014-01-04 11:10:00,90.99845022,0
9384,2014-01-04 11:15:00,91.96186343,0
9385,2014-01-04 11:20:00,90.69784288,0
9386,2014-01-04 11:25:00,91.04016879,0
9387,2014-01-04 11:30:00,90.2613402,0
9388,2014-01-04 11:35:00,90.60871105,0
9389,2014-01-04 11:40:00,88.61797935,0
9390,2014-01-04 11:45:00,87.63102383,0
9391,2014-01-04 11:50:00,89.5491707,0
9392,2014-01-04 11:55:00,87.15911177,0
9393,2014-01-04 12:00:00,87.29203003,0
9394,2014-01-04 12:05:00,86.19664227,0
9395,2014-01-04 12:10:00,87.36805522,0
9396,2014-01-04 12:15:00,85.59690333,0
9397,2014-01-04 12:20:00,85.0895309,0
9398,2014-01-04 12:25:00,84.78309067,0
9399,2014-01-04 12:30:00,85.63753275,0
9400,2014-01-04 12:35:00,86.84406805,0
9401,2014-01-04 12:40:00,86.55877955,0
9402,2014-01-04 12:45:00,85.78645888,0
9403,2014-01-04 12:50:00,86.26386495,0
9404,2014-01-04 12:55:00,88.35317421,0
9405,2014-01-04 13:00:00,88.35774409,0
9406,2014-01-04 13:05:00,88.95714704,0
9407,2014-01-04 13:10:00,89.056602,0
9408,2014-01-04 13:15:00,88.63126514,0
9409,2014-01-04 13:20:00,89.66409901,0
9410,2014-01-04 13:25:00,89.37232990000004,0
9411,2014-01-04 13:30:00,90.81067966,0
9412,2014-01-04 13:35:00,91.73069577,0
9413,2014-01-04 13:40:00,91.46761716,0
9414,2014-01-04 13:45:00,91.24681117,0
9415,2014-01-04 13:50:00,93.72943899,0
9416,2014-01-04 13:55:00,94.30203677,0
9417,2014-01-04 14:00:00,92.48510315,0
9418,2014-01-04 14:05:00,93.45657833,0
9419,2014-01-04 14:10:00,93.61830228,0
9420,2014-01-04 14:15:00,93.60539528,0
9421,2014-01-04 14:20:00,92.7269112,0
9422,2014-01-04 14:25:00,92.94064299,0
9423,2014-01-04 14:30:00,94.38044486,0
9424,2014-01-04 14:35:00,93.11945823,0
9425,2014-01-04 14:40:00,92.04524715,0
9426,2014-01-04 14:45:00,93.24725478,0
9427,2014-01-04 14:50:00,91.67172502,0
9428,2014-01-04 14:55:00,91.38053116,0
9429,2014-01-04 15:00:00,92.59803766,0
9430,2014-01-04 15:05:00,92.01369499,0
9431,2014-01-04 15:10:00,91.21549273,0
9432,2014-01-04 15:15:00,89.80283629,0
9433,2014-01-04 15:20:00,90.90663557,0
9434,2014-01-04 15:25:00,90.25416402,0
9435,2014-01-04 15:30:00,89.90282158,0
9436,2014-01-04 15:35:00,90.3082237,0
9437,2014-01-04 15:40:00,90.02237887,0
9438,2014-01-04 15:45:00,90.62001609,0
9439,2014-01-04 15:50:00,90.02287242,0
9440,2014-01-04 15:55:00,88.31997669,0
9441,2014-01-04 16:00:00,89.3313199,0
9442,2014-01-04 16:05:00,89.42048784,0
9443,2014-01-04 16:10:00,87.56805223,0
9444,2014-01-04 16:15:00,88.40558850000002,0
9445,2014-01-04 16:20:00,87.88621664,0
9446,2014-01-04 16:25:00,86.95044572,0
9447,2014-01-04 16:30:00,87.84611993,0
9448,2014-01-04 16:35:00,86.35544954,0
9449,2014-01-04 16:40:00,87.19977741,0
9450,2014-01-04 16:45:00,87.95288041,0
9451,2014-01-04 16:50:00,86.56037467,0
9452,2014-01-04 16:55:00,87.25380707,0
9453,2014-01-04 17:00:00,86.19086695,0
9454,2014-01-04 17:05:00,86.93796654,0
9455,2014-01-04 17:10:00,87.04718225,0
9456,2014-01-04 17:15:00,88.14996668,0
9457,2014-01-04 17:20:00,88.52370898,0
9458,2014-01-04 17:25:00,88.32348564,0
9459,2014-01-04 17:30:00,89.44828961,0
9460,2014-01-04 17:35:00,88.83122109,0
9461,2014-01-04 17:40:00,88.52282503,0
9462,2014-01-04 17:45:00,89.33788494,0
9463,2014-01-04 17:50:00,90.021416,0
9464,2014-01-04 17:55:00,89.3118579,0
9465,2014-01-04 18:00:00,90.57940378,0
9466,2014-01-04 18:05:00,90.56118173,0
9467,2014-01-04 18:10:00,91.29508931,0
9468,2014-01-04 18:15:00,91.7221149,0
9469,2014-01-04 18:20:00,90.93211827,0
9470,2014-01-04 18:25:00,90.50786704,0
9471,2014-01-04 18:30:00,91.30657302,0
9472,2014-01-04 18:35:00,89.80068370000002,0
9473,2014-01-04 18:40:00,90.9178717,0
9474,2014-01-04 18:45:00,89.72467894,0
9475,2014-01-04 18:50:00,89.99049073,0
9476,2014-01-04 18:55:00,90.77498271,0
9477,2014-01-04 19:00:00,90.43807578,0
9478,2014-01-04 19:05:00,90.00421297,0
9479,2014-01-04 19:10:00,90.89448428,0
9480,2014-01-04 19:15:00,90.13935659,0
9481,2014-01-04 19:20:00,90.55960049,0
9482,2014-01-04 19:25:00,90.65723015,0
9483,2014-01-04 19:30:00,91.64737422,0
9484,2014-01-04 19:35:00,90.06469733,0
9485,2014-01-04 19:40:00,91.69422905,0
9486,2014-01-04 19:45:00,90.99967989,0
9487,2014-01-04 19:50:00,91.36753743,0
9488,2014-01-04 19:55:00,91.68729282,0
9489,2014-01-04 20:00:00,91.98522018,0
9490,2014-01-04 20:05:00,91.44271036,0
9491,2014-01-04 20:10:00,90.14173759,0
9492,2014-01-04 20:15:00,91.69197952,0
9493,2014-01-04 20:20:00,91.85402408,0
9494,2014-01-04 20:25:00,89.95885688,0
9495,2014-01-04 20:30:00,90.82285265,0
9496,2014-01-04 20:35:00,91.11411627,0
9497,2014-01-04 20:40:00,90.01097447,0
9498,2014-01-04 20:45:00,89.87978822,0
9499,2014-01-04 20:50:00,90.51030723,0
9500,2014-01-04 20:55:00,88.88857429,0
9501,2014-01-04 21:00:00,89.96793477,0
9502,2014-01-04 21:05:00,89.9491036,0
9503,2014-01-04 21:10:00,88.86252848,0
9504,2014-01-04 21:15:00,88.46000586,0
9505,2014-01-04 21:20:00,90.61892736,0
9506,2014-01-04 21:25:00,89.40079839,0
9507,2014-01-04 21:30:00,89.56287319,0
9508,2014-01-04 21:35:00,88.42239578,0
9509,2014-01-04 21:40:00,89.24889856,0
9510,2014-01-04 21:45:00,88.65548375,0
9511,2014-01-04 21:50:00,88.71971844,0
9512,2014-01-04 21:55:00,88.57156196,0
9513,2014-01-04 22:00:00,88.42237354,0
9514,2014-01-04 22:05:00,88.72647839,0
9515,2014-01-04 22:10:00,87.59794397,0
9516,2014-01-04 22:15:00,88.24110732,0
9517,2014-01-04 22:20:00,87.98904536,0
9518,2014-01-04 22:25:00,88.84114987,0
9519,2014-01-04 22:30:00,88.14789115,0
9520,2014-01-04 22:35:00,87.24715496,0
9521,2014-01-04 22:40:00,88.50625596,0
9522,2014-01-04 22:45:00,87.76298683,0
9523,2014-01-04 22:50:00,87.56486042,0
9524,2014-01-04 22:55:00,88.52677156,0
9525,2014-01-04 23:00:00,87.00005927,0
9526,2014-01-04 23:05:00,86.1818103,0
9527,2014-01-04 23:10:00,87.46708969,0
9528,2014-01-04 23:15:00,88.29494533,0
9529,2014-01-04 23:20:00,88.03435340000001,0
9530,2014-01-04 23:25:00,87.53135509,0
9531,2014-01-04 23:30:00,86.79676436,0
9532,2014-01-04 23:35:00,85.99999203,0
9533,2014-01-04 23:40:00,86.59034015,0
9534,2014-01-04 23:45:00,86.61609341,0
9535,2014-01-04 23:50:00,86.58876725,0
9536,2014-01-04 23:55:00,85.23059072,0
9537,2014-01-05 00:00:00,85.99100146,0
9538,2014-01-05 00:05:00,85.70171418,0
9539,2014-01-05 00:10:00,85.93578281,0
9540,2014-01-05 00:15:00,86.8697573,0
9541,2014-01-05 00:20:00,85.13483189,0
9542,2014-01-05 00:25:00,85.86120079999998,0
9543,2014-01-05 00:30:00,84.92489281,0
9544,2014-01-05 00:35:00,84.79438504,0
9545,2014-01-05 00:40:00,84.99556411,0
9546,2014-01-05 00:45:00,85.71533690000003,0
9547,2014-01-05 00:50:00,85.63814451,0
9548,2014-01-05 00:55:00,85.15459242,0
9549,2014-01-05 01:00:00,85.91954964,0
9550,2014-01-05 01:05:00,85.23658377,0
9551,2014-01-05 01:10:00,85.31901284,0
9552,2014-01-05 01:15:00,85.18340381,0
9553,2014-01-05 01:20:00,84.63647879,0
9554,2014-01-05 01:25:00,85.01358906,0
9555,2014-01-05 01:30:00,85.12995155,0
9556,2014-01-05 01:35:00,85.14000487,0
9557,2014-01-05 01:40:00,86.08459894,0
9558,2014-01-05 01:45:00,84.40621906,0
9559,2014-01-05 01:50:00,84.89707881,0
9560,2014-01-05 01:55:00,86.39642882,0
9561,2014-01-05 02:00:00,84.98822378,0
9562,2014-01-05 02:05:00,86.20481102,0
9563,2014-01-05 02:10:00,84.24079426,0
9564,2014-01-05 02:15:00,85.25492557,0
9565,2014-01-05 02:20:00,84.478974,0
9566,2014-01-05 02:25:00,86.01441811,0
9567,2014-01-05 02:30:00,86.23696963,0
9568,2014-01-05 02:35:00,86.32258862,0
9569,2014-01-05 02:40:00,86.03927482,0
9570,2014-01-05 02:45:00,84.18139395,0
9571,2014-01-05 02:50:00,84.35475081,0
9572,2014-01-05 02:55:00,86.22134827,0
9573,2014-01-05 03:00:00,85.18302235,0
9574,2014-01-05 03:05:00,86.39147739,0
9575,2014-01-05 03:10:00,84.03304609999998,0
9576,2014-01-05 03:15:00,84.22047666,0
9577,2014-01-05 03:20:00,85.31361791,0
9578,2014-01-05 03:25:00,84.49892834,0
9579,2014-01-05 03:30:00,86.1020214,0
9580,2014-01-05 03:35:00,85.32050795,0
9581,2014-01-05 03:40:00,85.40587364,0
9582,2014-01-05 03:45:00,85.70479344,0
9583,2014-01-05 03:50:00,84.70310649999998,0
9584,2014-01-05 03:55:00,85.84275184,0
9585,2014-01-05 04:00:00,85.07573955,0
9586,2014-01-05 04:05:00,84.80973161,0
9587,2014-01-05 04:10:00,84.44459607,0
9588,2014-01-05 04:15:00,85.40102577,0
9589,2014-01-05 04:20:00,84.90442539,0
9590,2014-01-05 04:25:00,85.41437912,0
9591,2014-01-05 04:30:00,85.75566078,0
9592,2014-01-05 04:35:00,85.35910865,0
9593,2014-01-05 04:40:00,84.27767299,0
9594,2014-01-05 04:45:00,84.99797223,0
9595,2014-01-05 04:50:00,85.28455873,0
9596,2014-01-05 04:55:00,85.03247779,0
9597,2014-01-05 05:00:00,85.43286515,0
9598,2014-01-05 05:05:00,84.04304323,0
9599,2014-01-05 05:10:00,85.57711344,0
9600,2014-01-05 05:15:00,83.45210759,0
9601,2014-01-05 05:20:00,85.47719111,0
9602,2014-01-05 05:25:00,85.33649571,0
9603,2014-01-05 05:30:00,83.73075001,0
9604,2014-01-05 05:35:00,84.53604986,0
9605,2014-01-05 05:40:00,85.539405,0
9606,2014-01-05 05:45:00,85.42245505,0
9607,2014-01-05 05:50:00,85.57598043,0
9608,2014-01-05 05:55:00,85.43310592,0
9609,2014-01-05 06:00:00,84.97137043,0
9610,2014-01-05 06:05:00,83.16251115,0
9611,2014-01-05 06:10:00,85.32667087,0
9612,2014-01-05 06:15:00,84.59536204,0
9613,2014-01-05 06:20:00,85.39948072,0
9614,2014-01-05 06:25:00,84.30293643,0
9615,2014-01-05 06:30:00,83.11022923,0
9616,2014-01-05 06:35:00,85.05797941,0
9617,2014-01-05 06:40:00,84.09863445,0
9618,2014-01-05 06:45:00,84.73494652,0
9619,2014-01-05 06:50:00,83.70258616,0
9620,2014-01-05 06:55:00,85.08873907,0
9621,2014-01-05 07:00:00,84.12306223,0
9622,2014-01-05 07:05:00,84.97919783,0
9623,2014-01-05 07:10:00,84.33495934,0
9624,2014-01-05 07:15:00,84.66147545,0
9625,2014-01-05 07:20:00,84.00493422,0
9626,2014-01-05 07:25:00,84.68974683,0
9627,2014-01-05 07:30:00,82.79992682,0
9628,2014-01-05 07:35:00,84.7313962,0
9629,2014-01-05 07:40:00,83.10272594,0
9630,2014-01-05 07:45:00,83.74436120000001,0
9631,2014-01-05 07:50:00,83.34406263,0
9632,2014-01-05 07:55:00,83.27965559,0
9633,2014-01-05 08:00:00,84.0869017,0
9634,2014-01-05 08:05:00,83.34225292,0
9635,2014-01-05 08:10:00,82.71881379,0
9636,2014-01-05 08:15:00,83.48633405,0
9637,2014-01-05 08:20:00,84.29669435,0
9638,2014-01-05 08:25:00,84.34901235,0
9639,2014-01-05 08:30:00,82.6180975,0
9640,2014-01-05 08:35:00,82.59999139,0
9641,2014-01-05 08:40:00,83.03518951,0
9642,2014-01-05 08:45:00,82.40272185,0
9643,2014-01-05 08:50:00,83.30978719,0
9644,2014-01-05 08:55:00,82.3766624,0
9645,2014-01-05 09:00:00,82.53025297,0
9646,2014-01-05 09:05:00,83.30151814,0
9647,2014-01-05 09:10:00,83.58454225,0
9648,2014-01-05 09:15:00,82.38236749,0
9649,2014-01-05 09:20:00,81.87765868,0
9650,2014-01-05 09:25:00,82.04914471,0
9651,2014-01-05 09:30:00,83.10617839,0
9652,2014-01-05 09:35:00,83.55025541,0
9653,2014-01-05 09:40:00,82.46406063,0
9654,2014-01-05 09:45:00,82.78242728,0
9655,2014-01-05 09:50:00,82.5652277,0
9656,2014-01-05 09:55:00,83.73267109999998,0
9657,2014-01-05 10:00:00,81.57511276,0
9658,2014-01-05 10:05:00,82.64236422,0
9659,2014-01-05 10:10:00,83.54475073,0
9660,2014-01-05 10:15:00,83.09931626,0
9661,2014-01-05 10:20:00,82.24112719,0
9662,2014-01-05 10:25:00,81.85968718,0
9663,2014-01-05 10:30:00,82.97689632,0
9664,2014-01-05 10:35:00,83.45684239,0
9665,2014-01-05 10:40:00,81.50158663,0
9666,2014-01-05 10:45:00,83.25415588,0
9667,2014-01-05 10:50:00,81.56352893,0
9668,2014-01-05 10:55:00,82.43937809,0
9669,2014-01-05 11:00:00,82.33912501,0
9670,2014-01-05 11:05:00,80.51649775,0
9671,2014-01-05 11:10:00,80.17171388,0
9672,2014-01-05 11:15:00,78.54257431,0
9673,2014-01-05 11:20:00,78.45752572,0
9674,2014-01-05 11:25:00,79.0057131,0
9675,2014-01-05 11:30:00,76.68104307,0
9676,2014-01-05 11:35:00,77.01647754,0
9677,2014-01-05 11:40:00,76.49867968,0
9678,2014-01-05 11:45:00,74.04847619,0
9679,2014-01-05 11:50:00,73.26564403,0
9680,2014-01-05 11:55:00,73.47267675,0
9681,2014-01-05 12:00:00,73.55889649,0
9682,2014-01-05 12:05:00,72.68190133,0
9683,2014-01-05 12:10:00,69.61036102,0
9684,2014-01-05 12:15:00,70.02446773,0
9685,2014-01-05 12:20:00,70.05985166,0
9686,2014-01-05 12:25:00,67.95470144,0
9687,2014-01-05 12:30:00,67.58051827,0
9688,2014-01-05 12:35:00,67.64253240000001,0
9689,2014-01-05 12:40:00,65.91116429,0
9690,2014-01-05 12:45:00,64.67911136,0
9691,2014-01-05 12:50:00,65.59153017,0
9692,2014-01-05 12:55:00,63.29321309,0
9693,2014-01-05 13:00:00,62.39914178,0
9694,2014-01-05 13:05:00,61.0153558,0
9695,2014-01-05 13:10:00,61.31925478,0
9696,2014-01-05 13:15:00,60.75081018,0
9697,2014-01-05 13:20:00,59.84844405,0
9698,2014-01-05 13:25:00,59.67109773,0
9699,2014-01-05 13:30:00,59.57175481,0
9700,2014-01-05 13:35:00,59.57632406,0
9701,2014-01-05 13:40:00,59.40820587,0
9702,2014-01-05 13:45:00,59.43847202,0
9703,2014-01-05 13:50:00,57.63138241,0
