timestamp,value,label
1402400040.0,31.28,0
1402400340.0,33.5,0
1402400640.0,32.498000000000005,0
1402400940.0,33.489000000000004,0
1402401240.0,31.645,0
1402401540.0,34.667,0
1402401840.0,46.233,0
1402402140.0,100.0,0
1402402440.0,33.513000000000005,0
1402402740.0,32.0,0
1402403040.0,31.705,0
1402403340.0,33.347,0
1402403640.0,32.955,0
1402403940.0,31.274,0
1402404240.0,33.054,0
1402404540.0,31.605,0
1402404840.0,31.834,0
1402405140.0,34.717,0
1402405440.0,47.25899999999999,0
1402405740.0,100.0,0
1402406040.0,39.975,0
1402406340.0,33.93,0
1402406640.0,30.171,0
1402406940.0,32.3483,0
1402407240.0,31.005,0
1402407540.0,32.333,0
1402407840.0,33.016,0
1402408140.0,32.5,0
1402408440.0,31.388,0
1402408740.0,35.584,0
1402409040.0,45.225,0
1402409340.0,100.0,0
1402409640.0,34.0,0
1402409940.0,32.989000000000004,0
1402410240.0,32.499,0
1402410540.0,32.764,0
1402410840.0,33.5,0
1402411140.0,30.818,0
1402411440.0,32.501,0
1402411740.0,31.834,0
1402412040.0,31.669,0
1402412340.0,34.988,0
1402412640.0,46.16,0
1402412940.0,100.0,0
1402413240.0,40.039,0
1402413540.0,31.779,0
1402413840.0,32.72,0
1402414140.0,35.43199999999999,0
1402414440.0,30.49,0
1402414740.0,32.997,0
1402415040.0,32.719,0
1402415340.0,31.771,0
1402415640.0,32.167,0
1402415940.0,36.383,0
1402416240.0,46.006,0
1402416540.0,100.0,0
1402416840.0,34.261,0
1402417140.0,32.83,0
1402417440.0,32.158,0
1402417740.0,33.674,0
1402418040.0,31.834,0
1402418340.0,32.962,0
1402418640.0,33.001,0
1402418940.0,31.718000000000004,0
1402419240.0,32.615,0
1402419540.0,36.066,0
1402419840.0,45.934,0
1402420140.0,100.0,0
1402420440.0,41.32899999999999,0
1402420740.0,31.827,0
1402421040.0,32.384,0
1402421340.0,33.817,0
1402421640.0,32.334,0
1402421940.0,32.5,0
1402422240.0,33.836,0
1402422540.0,32.115,0
1402422840.0,32.668,0
1402423140.0,36.2,0
1402423440.0,46.947,0
1402423740.0,100.0,0
1402424040.0,40.56800000000001,0
1402424340.0,32.615,0
1402424640.0,31.501,0
1402424940.0,33.654,0
1402425240.0,32.701,0
1402425540.0,31.555,0
1402425840.0,33.928000000000004,0
1402426140.0,32.669000000000004,0
1402426440.0,31.278,0
1402426740.0,36.00199999999999,0
1402427040.0,45.17100000000001,0
1402427340.0,100.0,0
1402427640.0,41.49,0
1402427940.0,32.651,0
1402428240.0,31.167,0
1402428540.0,33.988,0
1402428840.0,31.825,0
1402429140.0,32.662,0
1402429440.0,33.718,0
1402429740.0,33.271,0
1402430040.0,31.489,0
1402430340.0,34.833,0
1402430640.0,46.666,0
1402430940.0,100.0,0
1402431240.0,41.00100000000001,0
1402431540.0,33.83,0
1402431840.0,32.165,0
1402432140.0,33.5,0
1402432440.0,32.501,0
1402432740.0,31.38300000000001,0
1402433040.0,33.62,0
1402433340.0,33.482,0
1402433640.0,31.39,0
1402433940.0,35.123000000000005,0
1402434240.0,46.833,0
1402434540.0,100.0,0
1402434840.0,41.28,0
1402435140.0,32.941,0
1402435440.0,31.885,0
1402435740.0,33.436,0
1402436040.0,31.843000000000004,0
1402436340.0,31.715,0
1402436640.0,32.651,0
1402436940.0,31.756,0
1402437240.0,32.339,0
1402437540.0,35.016,0
1402437840.0,45.363,0
1402438140.0,100.0,0
1402438440.0,40.55,0
1402438740.0,32.176,0
1402439040.0,32.099000000000004,0
1402439340.0,34.0,0
1402439640.0,33.834,0
1402439940.0,31.808000000000003,0
1402440240.0,33.834,0
1402440540.0,32.506,0
1402440840.0,32.666,0
1402441140.0,34.651,0
1402441440.0,46.666,0
1402441740.0,100.0,0
1402442040.0,40.668,0
1402442340.0,32.167,0
1402442640.0,33.001,0
1402442940.0,34.494,0
1402443240.0,31.16800000000001,0
1402443540.0,32.81,0
1402443840.0,33.345,0
1402444140.0,33.336,0
1402444440.0,31.485,0
1402444740.0,34.975,0
1402445040.0,46.666,0
1402445340.0,100.0,0
1402445640.0,39.989,0
1402445940.0,32.141,0
1402446240.0,32.322,0
1402446540.0,33.19,0
1402446840.0,32.278,0
1402447140.0,32.386,0
1402447440.0,33.595,0
1402447740.0,31.5,0
1402448040.0,31.833,0
1402448340.0,35.264,0
1402448640.0,45.88399999999999,0
1402448940.0,100.0,0
1402449240.0,41.19600000000001,0
1402449540.0,32.993,0
1402449840.0,32.199,0
1402450140.0,74.058,0
1402450440.0,100.0,0
1402450740.0,93.0,0
1402451040.0,72.94800000000002,0
1402451340.0,100.0,0
1402451640.0,100.0,0
1402451940.0,67.593,0
1402452240.0,50.4755,0
1402452540.0,92.9165,0
1402452840.0,57.032,0
1402453140.0,48.7205,0
1402453440.0,48.698,0
1402453740.0,34.939,0
1402454040.0,32.827,0
1402454340.0,31.391,0
1402454640.0,33.448,0
1402454940.0,32.83,0
1402455240.0,33.167,0
1402455540.0,36.311,0
1402455840.0,46.815,0
1402456140.0,100.0,0
1402456440.0,48.499,0
1402456740.0,33.949,0
1402457040.0,31.648000000000003,0
1402457340.0,35.012,0
1402457640.0,30.836,0
1402457940.0,32.552,0
1402458240.0,33.454,0
1402458540.0,33.668,0
1402458840.0,31.487,0
1402459140.0,35.518,0
1402459440.0,46.667,0
1402459740.0,100.0,0
1402460040.0,48.163,0
1402460340.0,32.879,0
1402460640.0,32.439,0
1402460940.0,33.219,0
1402461240.0,32.504,0
1402461540.0,33.609,0
1402461840.0,32.975,0
1402462140.0,31.387,0
1402462440.0,32.446,0
1402462740.0,33.8,0
1402463040.0,45.997,0
1402463340.0,100.0,0
1402463640.0,48.5,0
1402463940.0,32.162,0
1402464240.0,31.984,0
1402464540.0,34.5,0
1402464840.0,32.191,0
1402465140.0,31.889,0
1402465440.0,33.227,0
1402465740.0,32.168,0
1402466040.0,31.882,0
1402466340.0,36.098,0
1402466640.0,45.646,0
1402466940.0,100.0,0
1402467240.0,48.483,0
1402467540.0,30.812,0
1402467840.0,33.169000000000004,0
1402468140.0,34.162,0
1402468440.0,31.02,0
1402468740.0,33.946,0
1402469040.0,32.178000000000004,0
1402469340.0,32.824,0
1402469640.0,30.831,0
1402469940.0,35.167,0
1402470240.0,46.551,0
1402470540.0,100.0,0
1402470840.0,46.81399999999999,0
1402471140.0,33.0,0
1402471440.0,33.322,0
1402471740.0,34.021,0
1402472040.0,32.062,0
1402472340.0,32.505,0
1402472640.0,33.265,0
1402472940.0,32.767,0
1402473240.0,32.89,0
1402473540.0,34.639,0
1402473840.0,46.892,0
1402474140.0,100.0,0
1402474440.0,47.662,0
1402474740.0,33.714,0
1402475040.0,35.382,0
1402475340.0,35.173,0
1402475640.0,32.001999999999995,0
1402475940.0,36.336,0
1402476240.0,33.832,0
1402476540.0,33.991,0
1402476840.0,32.034,0
1402477140.0,35.586,0
1402477440.0,46.383,0
1402477740.0,100.0,0
1402478040.0,47.372,0
1402478340.0,32.501999999999995,0
1402478640.0,32.821,0
1402478940.0,33.387,0
1402479240.0,32.613,0
1402479540.0,33.21,0
1402479840.0,34.103,0
1402480140.0,32.333,0
1402480440.0,34.985,0
1402480740.0,33.708,0
1402481040.0,46.953,0
1402481340.0,100.0,0
1402481640.0,48.179,0
1402481940.0,31.499,0
1402482240.0,32.511,0
1402482540.0,34.164,0
1402482840.0,32.89,0
1402483140.0,31.787,0
1402483440.0,33.168,0
1402483740.0,32.313,0
1402484040.0,32.497,0
1402484340.0,34.64,0
1402484640.0,47.499,0
1402484940.0,100.0,0
1402485240.0,48.162,0
1402485540.0,31.996,0
1402485840.0,32.452,0
1402486140.0,34.219,0
1402486440.0,31.115,0
1402486740.0,33.168,0
1402487040.0,33.007,0
1402487340.0,32.67,0
1402487640.0,31.86,0
1402487940.0,35.129,0
1402488240.0,46.551,0
1402488540.0,100.0,0
1402488840.0,48.011,0
1402489140.0,31.163,0
1402489440.0,31.822,0
1402489740.0,33.33,0
1402490040.0,32.221,0
1402490340.0,32.106,0
1402490640.0,34.217,0
1402490940.0,32.59,0
1402491240.0,32.506,0
1402491540.0,35.214,0
1402491840.0,45.94300000000001,0
1402492140.0,100.0,0
1402492440.0,47.996,0
1402492740.0,31.995,0
1402493040.0,33.019,0
1402493340.0,33.778,0
1402493640.0,32.001999999999995,0
1402493940.0,32.168,0
1402494240.0,32.806,0
1402494540.0,33.334,0
1402494840.0,31.478,0
1402495140.0,36.495,0
1402495440.0,46.499,0
1402495740.0,100.0,0
1402496040.0,48.0,0
1402496340.0,32.66,0
1402496640.0,32.672,0
1402496940.0,33.329,0
1402497240.0,34.319,0
1402497540.0,31.725,0
1402497840.0,33.989000000000004,0
1402498140.0,32.277,0
1402498440.0,32.4183,0
1402498740.0,36.015,0
1402499040.0,46.719,0
1402499340.0,100.0,0
1402499640.0,48.165,0
1402499940.0,32.721,0
1402500240.0,33.256,0
1402500540.0,34.5,0
1402500840.0,33.141,0
1402501140.0,30.987,0
1402501440.0,34.241,0
1402501740.0,32.616,0
1402502040.0,33.001,0
1402502340.0,36.5,0
1402502640.0,46.202,0
1402502940.0,100.0,0
1402503240.0,47.772,0
1402503540.0,34.832,0
1402503840.0,31.981,0
1402504140.0,34.5,0
1402504440.0,33.713,0
1402504740.0,32.274,0
1402505040.0,34.549,0
1402505340.0,33.614000000000004,0
1402505640.0,30.806,0
1402505940.0,35.42,0
1402506240.0,46.276,0
1402506540.0,100.0,0
1402506840.0,47.255,0
1402507140.0,33.662,0
1402507440.0,31.504,0
1402507740.0,33.655,0
1402508040.0,32.334,0
1402508340.0,33.167,0
1402508640.0,33.164,0
1402508940.0,32.219,0
1402509240.0,32.659,0
1402509540.0,35.781,0
1402509840.0,46.657,0
1402510140.0,100.0,0
1402510440.0,54.823,0
1402510740.0,32.836,0
1402511040.0,33.166,0
1402511340.0,33.646,0
1402511640.0,32.365,0
1402511940.0,32.106,0
1402512240.0,34.163000000000004,0
1402512540.0,32.841,0
1402512840.0,32.203,0
1402513140.0,34.927,0
1402513440.0,45.99800000000001,0
1402513740.0,100.0,0
1402514040.0,47.29,0
1402514340.0,32.336,0
1402514640.0,33.157,0
1402514940.0,33.498000000000005,0
1402515240.0,32.433,0
1402515540.0,32.2617,0
1402515840.0,34.026,0
1402516140.0,63.11600000000001,0
1402516440.0,32.109,0
1402516740.0,51.168,0
1402517040.0,59.833,0
1402517340.0,92.667,0
1402517640.0,46.718,0
1402517940.0,32.25,0
1402518240.0,33.164,0
1402518540.0,33.335,0
1402518840.0,32.719,0
1402519140.0,32.651,0
1402519440.0,34.442,0
1402519740.0,32.508,0
1402520040.0,32.5,0
1402520340.0,36.834,0
1402520640.0,45.166,0
1402520940.0,66.82300000000001,0
1402521240.0,46.438,0
1402521540.0,46.878,0
1402521840.0,32.989000000000004,0
1402522140.0,34.873000000000005,0
1402522440.0,32.375,0
1402522740.0,32.87,0
1402523040.0,34.046,0
1402523340.0,33.443000000000005,0
1402523640.0,32.001999999999995,0
1402523940.0,35.286,0
1402524240.0,46.394,0
1402524540.0,67.382,0
1402524840.0,40.42,0
1402525140.0,32.656,0
1402525440.0,32.829,0
1402525740.0,65.167,0
1402526040.0,66.168,0
1402526340.0,65.835,0
1402526640.0,41.494,0
1402526940.0,31.981,0
1402527240.0,31.652,0
1402527540.0,36.047,0
1402527840.0,46.78100000000001,0
1402528140.0,66.501,0
1402528440.0,48.5,0
1402528740.0,32.66,0
1402529040.0,32.666,0
1402529340.0,34.343,0
1402529640.0,32.496,0
1402529940.0,32.499,0
1402530240.0,33.5,0
1402530540.0,32.044000000000004,0
1402530840.0,32.101,0
1402531140.0,36.052,0
1402531440.0,46.1,0
1402531740.0,67.166,0
1402532040.0,46.668,0
1402532340.0,32.369,0
1402532640.0,32.831,0
1402532940.0,33.843,0
1402533240.0,33.501999999999995,0
1402533540.0,31.49,0
1402533840.0,33.972,0
1402534140.0,32.102,0
1402534440.0,33.334,0
1402534740.0,34.389,0
1402535040.0,46.121,0
1402535340.0,66.5,0
1402535640.0,40.601,0
1402535940.0,32.499,0
1402536240.0,33.043,0
1402536540.0,32.994,0
1402536840.0,32.942,0
1402537140.0,32.544000000000004,0
1402537440.0,33.342,0
1402537740.0,33.286,0
1402538040.0,31.041,0
1402538340.0,36.302,0
1402538640.0,45.769,0
1402538940.0,66.333,0
1402539240.0,47.273,0
1402539540.0,33.058,0
1402539840.0,31.809,0
1402540140.0,74.146,0
1402540440.0,65.501,0
1402540740.0,66.666,0
1402541040.0,86.334,0
1402541340.0,66.002,0
1402541640.0,65.669,0
1402541940.0,48.333,0
1402542240.0,47.506,0
1402542540.0,72.944,0
1402542840.0,47.269,0
1402543140.0,31.983,0
1402543440.0,31.895,0
1402543740.0,34.146,0
1402544040.0,32.947,0
1402544340.0,31.335,0
1402544640.0,34.308,0
1402544940.0,31.334,0
1402545240.0,32.833,0
1402545540.0,34.344,0
1402545840.0,46.332,0
1402546140.0,66.612,0
1402546440.0,46.96100000000001,0
1402546740.0,33.165,0
1402547040.0,33.31,0
1402547340.0,32.349000000000004,0
1402547640.0,32.813,0
1402547940.0,31.653,0
1402548240.0,33.831,0
1402548540.0,32.311,0
1402548840.0,32.158,0
1402549140.0,33.99,0
1402549440.0,45.553,0
1402549740.0,66.203,0
1402550040.0,46.5,0
1402550340.0,32.054,0
1402550640.0,32.38,0
1402550940.0,33.98,0
1402551240.0,32.203,0
1402551540.0,32.147,0
1402551840.0,34.278,0
1402552140.0,32.67,0
1402552440.0,31.501,0
1402552740.0,35.884,0
1402553040.0,45.826,0
1402553340.0,73.0,0
1402553640.0,47.6,0
1402553940.0,32.166,0
1402554240.0,33.271,0
1402554540.0,33.207,0
1402554840.0,32.333,0
1402555140.0,32.324,0
1402555440.0,32.554,0
1402555740.0,32.77,0
1402556040.0,31.832,0
1402556340.0,35.764,0
1402556640.0,47.217,0
1402556940.0,66.77,0
1402557240.0,47.317,0
1402557540.0,32.773,0
1402557840.0,30.67,0
1402558140.0,33.583,0
1402558440.0,33.728,0
1402558740.0,30.833,0
1402559040.0,33.761,0
1402559340.0,32.554,0
1402559640.0,31.483,0
1402559940.0,36.487,0
1402560240.0,44.675,0
1402560540.0,72.99600000000002,0
1402560840.0,47.122,0
1402561140.0,31.664,0
1402561440.0,39.669,0
1402561740.0,67.29,0
1402562040.0,46.33,0
1402562340.0,31.218000000000004,0
1402562640.0,37.329,0
1402562940.0,33.12,0
1402563240.0,32.669000000000004,0
1402563540.0,36.64,0
1402563840.0,45.484,0
1402564140.0,73.65899999999998,0
1402564440.0,47.486,0
1402564740.0,31.49,0
1402565040.0,32.148,0
1402565340.0,33.713,0
1402565640.0,32.773,0
1402565940.0,32.496,0
1402566240.0,34.058,0
1402566540.0,32.092,0
1402566840.0,32.501,0
1402567140.0,36.495,0
1402567440.0,45.834,0
1402567740.0,72.33800000000002,0
1402568040.0,46.976000000000006,0
1402568340.0,33.671,0
1402568640.0,32.333,0
1402568940.0,34.833,0
1402569240.0,31.395,0
1402569540.0,33.438,0
1402569840.0,33.0,0
1402570140.0,33.5,0
1402570440.0,32.156,0
1402570740.0,35.361,0
1402571040.0,45.764,0
1402571340.0,73.259,0
1402571640.0,46.937,0
1402571940.0,32.836,0
1402572240.0,31.387,0
1402572540.0,33.594,0
1402572840.0,32.553000000000004,0
1402573140.0,31.457,0
1402573440.0,33.549,0
1402573740.0,32.614000000000004,0
1402574040.0,31.545,0
1402574340.0,35.445,0
1402574640.0,47.062,0
1402574940.0,72.587,0
1402575240.0,46.984,0
1402575540.0,31.462,0
1402575840.0,31.99,0
1402576140.0,33.836,0
1402576440.0,32.054,0
1402576740.0,31.95,0
1402577040.0,33.413000000000004,0
1402577340.0,32.069,0
1402577640.0,31.655,0
1402577940.0,35.756,0
1402578240.0,46.041,0
1402578540.0,74.167,0
1402578840.0,46.218,0
1402579140.0,32.27,0
1402579440.0,32.22,0
1402579740.0,34.285,0
1402580040.0,32.986999999999995,0
1402580340.0,30.81900000000001,0
1402580640.0,34.209,0
1402580940.0,32.436,0
1402581240.0,32.671,0
1402581540.0,36.166,0
1402581840.0,46.334,0
1402582140.0,73.32300000000002,0
1402582440.0,47.131,0
1402582740.0,32.546,0
1402583040.0,31.765,0
1402583340.0,33.329,0
1402583640.0,31.81900000000001,0
1402583940.0,32.716,0
1402584240.0,33.258,0
1402584540.0,32.336,0
1402584840.0,32.815,0
1402585140.0,34.623000000000005,0
1402585440.0,46.002,0
1402585740.0,73.167,0
1402586040.0,47.104,0
1402586340.0,33.331,0
1402586640.0,31.836,0
1402586940.0,34.524,0
1402587240.0,33.276,0
1402587540.0,33.214,0
1402587840.0,34.721,0
1402588140.0,32.12,0
1402588440.0,32.168,0
1402588740.0,35.6,0
1402589040.0,46.599,0
1402589340.0,73.83,0
1402589640.0,46.334,0
1402589940.0,34.167,0
1402590240.0,33.214,0
1402590540.0,34.421,0
1402590840.0,32.656,0
1402591140.0,32.391,0
1402591440.0,33.765,0
1402591740.0,32.656,0
1402592040.0,32.171,0
1402592340.0,34.97,0
1402592640.0,46.00100000000001,0
1402592940.0,73.167,0
1402593240.0,52.994,0
1402593540.0,31.663,0
1402593840.0,33.34,0
1402594140.0,32.842,0
1402594440.0,32.495,0
1402594740.0,31.999,0
1402595040.0,33.642,0
1402595340.0,32.366,0
1402595640.0,32.11,0
1402595940.0,34.665,0
1402596240.0,46.706,0
1402596540.0,73.505,0
1402596840.0,47.167,0
1402597140.0,32.663000000000004,0
1402597440.0,32.334,0
1402597740.0,34.167,0
1402598040.0,31.667,0
1402598340.0,32.337,0
1402598640.0,33.16,0
1402598940.0,32.173,0
1402599240.0,31.667,0
1402599540.0,35.333,0
1402599840.0,45.764,0
1402600140.0,72.836,0
1402600440.0,52.72,0
1402600740.0,32.111,0
1402601040.0,32.375,0
1402601340.0,33.15,0
1402601640.0,32.219,0
1402601940.0,32.892,0
1402602240.0,32.33,0
1402602540.0,32.001,0
1402602840.0,31.721,0
1402603140.0,35.126999999999995,0
1402603440.0,46.05,0
1402603740.0,73.001,0
1402604040.0,46.833,0
1402604340.0,31.927,0
1402604640.0,32.729,0
1402604940.0,33.22,0
1402605240.0,32.835,0
1402605540.0,32.147,0
1402605840.0,33.605,0
1402606140.0,31.999,0
1402606440.0,32.167,0
1402606740.0,35.868,0
1402607040.0,46.215,0
1402607340.0,73.667,0
1402607640.0,52.279,0
1402607940.0,33.167,0
1402608240.0,31.496,0
1402608540.0,34.452,0
1402608840.0,32.865,0
1402609140.0,31.658,0
1402609440.0,34.654,0
1402609740.0,32.721,0
1402610040.0,31.278,0
1402610340.0,36.018,0
1402610640.0,46.174,0
1402610940.0,80.167,0
1402611240.0,52.32899999999999,0
1402611540.0,33.055,0
1402611840.0,33.78,0
1402612140.0,34.333,0
1402612440.0,32.226,0
1402612740.0,32.937,0
1402613040.0,34.347,0
1402613340.0,32.501999999999995,0
1402613640.0,33.001999999999995,0
1402613940.0,34.888000000000005,0
1402614240.0,46.756,0
1402614540.0,73.169,0
1402614840.0,47.676,0
1402615140.0,31.989,0
1402615440.0,32.336,0
1402615740.0,33.838,0
1402616040.0,32.169000000000004,0
1402616340.0,31.834,0
1402616640.0,34.646,0
1402616940.0,30.671,0
1402617240.0,31.84,0
1402617540.0,35.554,0
1402617840.0,45.767,0
1402618140.0,72.333,0
1402618440.0,54.428,0
1402618740.0,31.509,0
1402619040.0,32.503,0
1402619340.0,33.85,0
1402619640.0,32.67,0
1402619940.0,32.334,0
1402620240.0,32.534,0
1402620540.0,31.954,0
1402620840.0,32.157,0
1402621140.0,35.333,0
1402621440.0,45.883,0
1402621740.0,73.333,0
1402622040.0,54.057,0
1402622340.0,32.611999999999995,0
1402622640.0,31.167,0
1402622940.0,33.712,0
1402623240.0,32.172,0
1402623540.0,32.21,0
1402623840.0,33.949,0
1402624140.0,32.223,0
1402624440.0,32.551,0
1402624740.0,35.884,0
1402625040.0,46.283,0
1402625340.0,73.04,0
1402625640.0,52.942,0
1402625940.0,32.663000000000004,0
1402626240.0,33.825,0
1402626540.0,33.729,0
1402626840.0,32.785,0
1402627140.0,31.647,0
1402627440.0,32.999,0
1402627740.0,32.346,0
1402628040.0,31.491,0
1402628340.0,35.306,0
1402628640.0,46.827,0
1402628940.0,73.0,0
1402629240.0,52.434,0
1402629540.0,32.208,0
1402629840.0,31.697,0
1402630140.0,33.462,0
1402630440.0,32.881,0
1402630740.0,31.994,0
1402631040.0,33.023,0
1402631340.0,32.579,0
1402631640.0,30.884,0
1402631940.0,35.779,0
1402632240.0,45.545,0
1402632540.0,72.446,0
1402632840.0,52.331,0
1402633140.0,32.639,0
1402633440.0,31.777,0
1402633740.0,32.734,0
1402634040.0,31.933000000000003,0
1402634340.0,32.875,0
1402634640.0,33.318000000000005,0
1402634940.0,31.981,0
1402635240.0,32.284,0
1402635540.0,33.735,0
1402635840.0,45.889,0
1402636140.0,73.336,0
1402636440.0,53.485,0
1402636740.0,31.667,0
1402637040.0,32.168,0
1402637340.0,34.834,0
1402637640.0,33.323,0
1402637940.0,30.982,0
1402638240.0,33.332,0
1402638540.0,32.219,0
1402638840.0,33.276,0
1402639140.0,35.163000000000004,0
1402639440.0,47.166,0
1402639740.0,72.946,0
1402640040.0,47.387,0
1402640340.0,33.0,0
1402640640.0,34.254,0
1402640940.0,33.151,0
1402641240.0,32.333,0
1402641540.0,31.829,0
1402641840.0,33.161,0
1402642140.0,31.829,0
1402642440.0,33.203,0
1402642740.0,34.473,0
1402643040.0,46.487,0
1402643340.0,73.5,0
1402643640.0,53.152,0
1402643940.0,32.714,0
1402644240.0,31.949,0
1402644540.0,33.044000000000004,0
1402644840.0,32.107,0
1402645140.0,31.75,0
1402645440.0,33.038000000000004,0
1402645740.0,32.155,0
1402646040.0,31.714,0
1402646340.0,35.281,0
1402646640.0,46.5,0
1402646940.0,74.267,0
1402647240.0,52.036,0
1402647540.0,32.38,0
1402647840.0,32.023,0
1402648140.0,47.767,0
1402648440.0,33.087,0
1402648740.0,31.379,0
1402649040.0,34.448,0
1402649340.0,32.165,0
1402649640.0,31.667,0
1402649940.0,35.51300000000001,0
1402650240.0,45.166,0
1402650540.0,75.048,0
1402650840.0,52.619,0
1402651140.0,32.656,0
1402651440.0,31.834,0
1402651740.0,33.325,0
1402652040.0,32.663000000000004,0
1402652340.0,31.391,0
1402652640.0,33.375,0
1402652940.0,33.268,0
1402653240.0,31.461,0
1402653540.0,34.27,0
1402653840.0,45.917,0
1402654140.0,79.16,0
1402654440.0,52.722,0
1402654740.0,32.446,0
1402655040.0,32.054,0
1402655340.0,34.268,0
1402655640.0,32.005,0
1402655940.0,32.056,0
1402656240.0,33.431,0
1402656540.0,31.831,0
1402656840.0,31.5,0
1402657140.0,35.867,0
1402657440.0,46.055,0
1402657740.0,73.486,0
1402658040.0,52.827,0
1402658340.0,32.158,0
1402658640.0,33.664,0
1402658940.0,32.884,0
1402659240.0,31.667,0
1402659540.0,32.11,0
1402659840.0,33.653,0
1402660140.0,32.672,0
1402660440.0,31.876,0
1402660740.0,34.783,0
1402661040.0,46.219,0
1402661340.0,73.834,0
1402661640.0,52.493,0
1402661940.0,32.383,0
1402662240.0,32.786,0
1402662540.0,32.443000000000005,0
1402662840.0,32.782,0
1402663140.0,32.772,0
1402663440.0,32.764,0
1402663740.0,32.283,0
1402664040.0,31.832,0
1402664340.0,35.309,0
1402664640.0,46.382,0
1402664940.0,79.327,0
1402665240.0,53.83,0
1402665540.0,33.614000000000004,0
1402665840.0,32.048,0
1402666140.0,34.659,0
1402666440.0,31.16,0
1402666740.0,33.281,0
1402667040.0,34.213,0
1402667340.0,32.332,0
1402667640.0,32.437,0
1402667940.0,35.55,0
1402668240.0,46.167,0
1402668540.0,80.166,0
1402668840.0,53.206,0
1402669140.0,33.278,0
1402669440.0,32.385,0
1402669740.0,34.442,0
1402670040.0,33.276,0
1402670340.0,31.183000000000003,0
1402670640.0,35.325,0
1402670940.0,31.82800000000001,0
1402671240.0,31.45,0
1402671540.0,35.39,0
1402671840.0,46.279,0
1402672140.0,80.667,0
1402672440.0,52.114,0
1402672740.0,34.881,0
1402673040.0,29.95,0
1402673340.0,34.282,0
1402673640.0,32.063,0
1402673940.0,32.209,0
1402674240.0,33.103,0
1402674540.0,32.324,0
1402674840.0,31.818,0
1402675140.0,35.166,0
1402675440.0,45.886,0
1402675740.0,79.501,0
1402676040.0,53.33600000000001,0
1402676340.0,32.453,0
1402676640.0,32.716,0
1402676940.0,33.616,0
1402677240.0,32.04,0
1402677540.0,32.103,0
1402677840.0,33.352,0
1402678140.0,31.896,0
1402678440.0,31.498,0
1402678740.0,35.447,0
1402679040.0,46.556,0
1402679340.0,80.001,0
1402679640.0,52.973,0
1402679940.0,32.167,0
1402680240.0,32.657,0
1402680540.0,34.997,0
1402680840.0,32.162,0
1402681140.0,32.997,0
1402681440.0,33.208,0
1402681740.0,32.279,0
1402682040.0,32.715,0
1402682340.0,36.228,0
1402682640.0,45.76600000000001,0
1402682940.0,79.61399999999998,0
1402683240.0,53.338,0
1402683540.0,32.058,0
1402683840.0,33.281,0
1402684140.0,34.875,0
1402684440.0,32.603,0
1402684740.0,32.001,0
1402685040.0,33.501,0
1402685340.0,31.841,0
1402685640.0,31.664,0
1402685940.0,35.138000000000005,0
1402686240.0,46.053,0
1402686540.0,79.554,0
1402686840.0,53.115,0
1402687140.0,32.499,0
1402687440.0,32.006,0
1402687740.0,33.887,0
1402688040.0,32.616,0
1402688340.0,31.657,0
1402688640.0,33.7,0
1402688940.0,31.604,0
1402689240.0,31.712,0
1402689540.0,35.115,0
1402689840.0,45.887,0
1402690140.0,79.833,0
1402690440.0,52.437,0
1402690740.0,32.718,0
1402691040.0,32.771,0
1402691340.0,33.068000000000005,0
1402691640.0,31.81900000000001,0
1402691940.0,31.781,0
1402692240.0,32.874,0
1402692540.0,33.341,0
1402692840.0,31.266,0
1402693140.0,35.408,0
1402693440.0,46.789,0
1402693740.0,78.708,0
1402694040.0,53.773,0
1402694340.0,33.222,0
1402694640.0,33.111999999999995,0
1402694940.0,34.517,0
1402695240.0,34.367,0
1402695540.0,31.287,0
1402695840.0,33.274,0
1402696140.0,31.788,0
1402696440.0,32.826,0
1402696740.0,35.593,0
1402697040.0,45.56100000000001,0
1402697340.0,80.167,0
1402697640.0,53.289,0
1402697940.0,31.00800000000001,0
1402698240.0,32.486,0
1402698540.0,33.984,0
1402698840.0,32.171,0
1402699140.0,31.211,0
1402699440.0,32.955,0
1402699740.0,31.827,0
1402700040.0,32.81,0
1402700340.0,34.484,0
1402700640.0,45.89100000000001,0
1402700940.0,79.994,0
1402701240.0,52.666,0
1402701540.0,32.5,0
1402701840.0,32.833,0
1402702140.0,33.685,0
1402702440.0,32.672,0
1402702740.0,33.706,0
1402703040.0,33.481,0
1402703340.0,30.607,0
1402703640.0,31.887,0
1402703940.0,35.122,0
1402704240.0,45.708,0
1402704540.0,80.33800000000002,0
1402704840.0,52.332,0
1402705140.0,32.333,0
1402705440.0,33.162,0
1402705740.0,34.707,0
1402706040.0,32.637,0
1402706340.0,32.784,0
1402706640.0,32.976,0
1402706940.0,32.17,0
1402707240.0,31.887,0
1402707540.0,37.154,0
1402707840.0,46.608,0
1402708140.0,80.115,0
1402708440.0,52.672,0
1402708740.0,33.338,0
1402709040.0,33.001,0
1402709340.0,33.481,0
1402709640.0,32.228,0
1402709940.0,32.613,0
1402710240.0,35.514,0
1402710540.0,31.823,0
1402710840.0,32.221,0
1402711140.0,35.462,0
1402711440.0,46.01,0
1402711740.0,79.833,0
1402712040.0,52.433,0
1402712340.0,32.398,0
1402712640.0,32.166,0
1402712940.0,34.0,0
1402713240.0,32.558,0
1402713540.0,32.957,0
