,timestamp,value,label
3768,2014-02-27 16:30:00,1.766,0
3769,2014-02-27 16:35:00,1.798,0
3770,2014-02-27 16:40:00,1.922,0
3771,2014-02-27 16:45:00,1.806,0
3772,2014-02-27 16:50:00,1.766,0
3773,2014-02-27 16:55:00,1.794,0
3774,2014-02-27 17:00:00,1.806,0
3775,2014-02-27 17:05:00,1.8,0
3776,2014-02-27 17:10:00,1.966,0
3777,2014-02-27 17:15:00,1.89,0
3778,2014-02-27 17:20:00,1.764,0
3779,2014-02-27 17:25:00,1.834,0
3780,2014-02-27 17:30:00,1.798,0
3781,2014-02-27 17:35:00,1.834,0
3782,2014-02-27 17:40:00,2.0,0
3783,2014-02-27 17:45:00,1.826,0
3784,2014-02-27 17:50:00,1.7380000000000002,0
3785,2014-02-27 17:55:00,1.83,0
3786,2014-02-27 18:00:00,1.832,0
3787,2014-02-27 18:05:00,1.824,0
3788,2014-02-27 18:10:00,1.936,0
3789,2014-02-27 18:15:00,1.906,0
3790,2014-02-27 18:20:00,1.832,0
3791,2014-02-27 18:25:00,1.766,0
3792,2014-02-27 18:30:00,1.898,0
3793,2014-02-27 18:35:00,1.9,0
3794,2014-02-27 18:40:00,1.994,0
3795,2014-02-27 18:45:00,1.766,0
3796,2014-02-27 18:50:00,1.8,0
3797,2014-02-27 18:55:00,1.824,0
3798,2014-02-27 19:00:00,1.806,0
3799,2014-02-27 19:05:00,1.726,0
3800,2014-02-27 19:10:00,2.008,0
3801,2014-02-27 19:15:00,1.766,0
3802,2014-02-27 19:20:00,1.8,0
3803,2014-02-27 19:25:00,1.76,0
3804,2014-02-27 19:30:00,1.866,0
3805,2014-02-27 19:35:00,1.806,0
3806,2014-02-27 19:40:00,2.06,0
3807,2014-02-27 19:45:00,1.704,0
3808,2014-02-27 19:50:00,1.8,0
3809,2014-02-27 19:55:00,1.766,0
3810,2014-02-27 20:00:00,1.86,0
3811,2014-02-27 20:05:00,1.832,0
3812,2014-02-27 20:10:00,1.908,0
3813,2014-02-27 20:15:00,1.766,0
3814,2014-02-27 20:20:00,1.8,0
3815,2014-02-27 20:25:00,1.726,0
3816,2014-02-27 20:30:00,1.94,0
3817,2014-02-27 20:35:00,1.926,0
3818,2014-02-27 20:40:00,1.868,0
3819,2014-02-27 20:45:00,1.806,0
3820,2014-02-27 20:50:00,1.826,0
3821,2014-02-27 20:55:00,1.706,0
3822,2014-02-27 21:00:00,1.954,0
3823,2014-02-27 21:05:00,1.7719999999999998,0
3824,2014-02-27 21:10:00,1.996,0
3825,2014-02-27 21:15:00,1.826,0
3826,2014-02-27 21:20:00,1.7380000000000002,0
3827,2014-02-27 21:25:00,1.832,0
3828,2014-02-27 21:30:00,1.798,0
3829,2014-02-27 21:35:00,1.8,0
3830,2014-02-27 21:40:00,1.934,0
3831,2014-02-27 21:45:00,1.83,0
3832,2014-02-27 21:50:00,1.732,0
3833,2014-02-27 21:55:00,1.828,0
3834,2014-02-27 22:00:00,1.806,0
3835,2014-02-27 22:05:00,1.832,0
3836,2014-02-27 22:10:00,2.126,0
3837,2014-02-27 22:15:00,1.774,0
3838,2014-02-27 22:20:00,1.8,0
3839,2014-02-27 22:25:00,1.8,0
3840,2014-02-27 22:30:00,1.76,0
3841,2014-02-27 22:35:00,1.84,0
3842,2014-02-27 22:40:00,2.024,0
3843,2014-02-27 22:45:00,1.74,0
3844,2014-02-27 22:50:00,1.8,0
3845,2014-02-27 22:55:00,1.834,0
3846,2014-02-27 23:00:00,1.834,0
3847,2014-02-27 23:05:00,1.826,0
3848,2014-02-27 23:10:00,2.01,0
3849,2014-02-27 23:15:00,1.732,0
3850,2014-02-27 23:20:00,1.794,0
3851,2014-02-27 23:25:00,1.7719999999999998,0
3852,2014-02-27 23:30:00,1.894,0
3853,2014-02-27 23:35:00,1.704,0
3854,2014-02-27 23:40:00,1.992,0
3855,2014-02-27 23:45:00,1.704,0
3856,2014-02-27 23:50:00,1.8,0
3857,2014-02-27 23:55:00,1.7619999999999998,0
3858,2014-02-28 00:00:00,1.834,0
3859,2014-02-28 00:05:00,1.834,0
3860,2014-02-28 00:10:00,1.996,0
3861,2014-02-28 00:15:00,1.732,0
3862,2014-02-28 00:20:00,1.798,0
3863,2014-02-28 00:25:00,1.794,0
3864,2014-02-28 00:30:00,1.7719999999999998,0
3865,2014-02-28 00:35:00,1.79,0
3866,2014-02-28 00:40:00,1.908,0
3867,2014-02-28 00:45:00,1.7919999999999998,0
3868,2014-02-28 00:50:00,1.832,0
3869,2014-02-28 00:55:00,1.704,0
3870,2014-02-28 01:00:00,1.856,0
3871,2014-02-28 01:05:00,1.7719999999999998,0
3872,2014-02-28 01:10:00,2.06,0
3873,2014-02-28 01:15:00,1.7,0
3874,2014-02-28 01:20:00,1.7719999999999998,0
3875,2014-02-28 01:25:00,1.932,0
3876,2014-02-28 01:30:00,1.832,0
3877,2014-02-28 01:35:00,1.8,0
3878,2014-02-28 01:40:00,2.022,0
3879,2014-02-28 01:45:00,1.806,0
3880,2014-02-28 01:50:00,1.766,0
3881,2014-02-28 01:55:00,1.794,0
3882,2014-02-28 02:00:00,1.806,0
3883,2014-02-28 02:05:00,1.826,0
3884,2014-02-28 02:10:00,2.13,0
3885,2014-02-28 02:15:00,1.798,0
3886,2014-02-28 02:20:00,1.806,0
3887,2014-02-28 02:25:00,1.86,0
3888,2014-02-28 02:30:00,1.7719999999999998,0
3889,2014-02-28 02:35:00,1.8,0
3890,2014-02-28 02:40:00,1.966,0
3891,2014-02-28 02:45:00,1.9,0
3892,2014-02-28 02:50:00,1.766,0
3893,2014-02-28 02:55:00,1.832,0
3894,2014-02-28 03:00:00,1.798,0
3895,2014-02-28 03:05:00,1.8,0
3896,2014-02-28 03:10:00,1.996,0
3897,2014-02-28 03:15:00,1.858,0
3898,2014-02-28 03:20:00,1.798,0
3899,2014-02-28 03:25:00,1.804,0
3900,2014-02-28 03:30:00,1.828,0
3901,2014-02-28 03:35:00,2.488,0
3902,2014-02-28 03:40:00,1.942,0
3903,2014-02-28 03:45:00,1.734,0
3904,2014-02-28 03:50:00,1.798,0
3905,2014-02-28 03:55:00,1.766,0
3906,2014-02-28 04:00:00,1.866,0
3907,2014-02-28 04:05:00,1.73,0
3908,2014-02-28 04:10:00,2.024,0
3909,2014-02-28 04:15:00,1.706,0
3910,2014-02-28 04:20:00,1.832,0
3911,2014-02-28 04:25:00,1.694,0
3912,2014-02-28 04:30:00,1.832,0
3913,2014-02-28 04:35:00,1.796,0
3914,2014-02-28 04:40:00,1.9,0
3915,2014-02-28 04:45:00,1.7719999999999998,0
3916,2014-02-28 04:50:00,1.798,0
3917,2014-02-28 04:55:00,1.766,0
3918,2014-02-28 05:00:00,1.86,0
3919,2014-02-28 05:05:00,1.704,0
3920,2014-02-28 05:10:00,1.996,0
3921,2014-02-28 05:15:00,1.764,0
3922,2014-02-28 05:20:00,1.86,0
3923,2014-02-28 05:25:00,1.67,0
3924,2014-02-28 05:30:00,1.864,0
3925,2014-02-28 05:35:00,1.764,0
3926,2014-02-28 05:40:00,1.996,0
3927,2014-02-28 05:45:00,1.8,0
3928,2014-02-28 05:50:00,1.8,0
3929,2014-02-28 05:55:00,1.794,0
3930,2014-02-28 06:00:00,1.806,0
3931,2014-02-28 06:05:00,1.8,0
3932,2014-02-28 06:10:00,1.934,0
3933,2014-02-28 06:15:00,1.8,0
3934,2014-02-28 06:20:00,1.766,0
3935,2014-02-28 06:25:00,1.826,0
3936,2014-02-28 06:30:00,1.77,0
3937,2014-02-28 06:35:00,1.834,0
3938,2014-02-28 06:40:00,1.956,0
3939,2014-02-28 06:45:00,1.804,0
3940,2014-02-28 06:50:00,1.766,0
3941,2014-02-28 06:55:00,1.8,0
3942,2014-02-28 07:00:00,1.7919999999999998,0
3943,2014-02-28 07:05:00,1.7719999999999998,0
3944,2014-02-28 07:10:00,2.056,0
3945,2014-02-28 07:15:00,1.704,0
3946,2014-02-28 07:20:00,1.766,0
3947,2014-02-28 07:25:00,1.828,0
3948,2014-02-28 07:30:00,1.732,0
3949,2014-02-28 07:35:00,1.806,0
3950,2014-02-28 07:40:00,1.964,0
3951,2014-02-28 07:45:00,1.794,0
3952,2014-02-28 07:50:00,1.668,0
3953,2014-02-28 07:55:00,1.796,0
3954,2014-02-28 08:00:00,1.6980000000000002,0
3955,2014-02-28 08:05:00,1.73,0
3956,2014-02-28 08:10:00,1.928,0
3957,2014-02-28 08:15:00,1.734,0
3958,2014-02-28 08:20:00,1.734,0
3959,2014-02-28 08:25:00,1.8,0
3960,2014-02-28 08:30:00,1.7719999999999998,0
3961,2014-02-28 08:35:00,1.6980000000000002,0
3962,2014-02-28 08:40:00,1.9,0
3963,2014-02-28 08:45:00,1.73,0
3964,2014-02-28 08:50:00,1.732,0
3965,2014-02-28 08:55:00,1.7,0
3966,2014-02-28 09:00:00,1.8,0
3967,2014-02-28 09:05:00,1.732,0
3968,2014-02-28 09:10:00,1.966,0
3969,2014-02-28 09:15:00,1.732,0
3970,2014-02-28 09:20:00,1.764,0
3971,2014-02-28 09:25:00,1.7919999999999998,0
3972,2014-02-28 09:30:00,1.73,0
3973,2014-02-28 09:35:00,1.704,0
3974,2014-02-28 09:40:00,1.996,0
3975,2014-02-28 09:45:00,1.732,0
3976,2014-02-28 09:50:00,1.766,0
3977,2014-02-28 09:55:00,1.764,0
3978,2014-02-28 10:00:00,1.798,0
3979,2014-02-28 10:05:00,1.768,0
3980,2014-02-28 10:10:00,1.994,0
3981,2014-02-28 10:15:00,1.766,0
3982,2014-02-28 10:20:00,1.7719999999999998,0
3983,2014-02-28 10:25:00,1.794,0
3984,2014-02-28 10:30:00,1.9,0
3985,2014-02-28 10:35:00,1.67,0
3986,2014-02-28 10:40:00,1.956,0
3987,2014-02-28 10:45:00,1.838,0
3988,2014-02-28 10:50:00,1.768,0
3989,2014-02-28 10:55:00,1.834,0
3990,2014-02-28 11:00:00,1.768,0
3991,2014-02-28 11:05:00,1.834,0
3992,2014-02-28 11:10:00,1.966,0
3993,2014-02-28 11:15:00,1.798,0
3994,2014-02-28 11:20:00,1.764,0
3995,2014-02-28 11:25:00,1.764,0
3996,2014-02-28 11:30:00,1.764,0
3997,2014-02-28 11:35:00,1.796,0
3998,2014-02-28 11:40:00,1.962,0
3999,2014-02-28 11:45:00,1.808,0
4000,2014-02-28 11:50:00,1.766,0
4001,2014-02-28 11:55:00,1.8,0
4002,2014-02-28 12:00:00,1.832,0
4003,2014-02-28 12:05:00,1.794,0
4004,2014-02-28 12:10:00,1.918,0
4005,2014-02-28 12:15:00,1.87,0
4006,2014-02-28 12:20:00,1.76,0
4007,2014-02-28 12:25:00,1.766,0
4008,2014-02-28 12:30:00,1.7,0
4009,2014-02-28 12:35:00,1.806,0
4010,2014-02-28 12:40:00,1.926,0
4011,2014-02-28 12:45:00,1.806,0
4012,2014-02-28 12:50:00,1.734,0
4013,2014-02-28 12:55:00,1.732,0
4014,2014-02-28 13:00:00,1.7619999999999998,0
4015,2014-02-28 13:05:00,1.764,0
4016,2014-02-28 13:10:00,1.992,0
4017,2014-02-28 13:15:00,1.732,0
4018,2014-02-28 13:20:00,1.806,0
4019,2014-02-28 13:25:00,1.732,0
4020,2014-02-28 13:30:00,1.794,0
4021,2014-02-28 13:35:00,1.774,0
4022,2014-02-28 13:40:00,1.966,0
4023,2014-02-28 13:45:00,1.826,0
4024,2014-02-28 13:50:00,1.704,0
4025,2014-02-28 13:55:00,1.7919999999999998,0
4026,2014-02-28 14:00:00,1.704,0
4027,2014-02-28 14:05:00,1.7619999999999998,0
4028,2014-02-28 14:10:00,1.972,0
4029,2014-02-28 14:15:00,1.732,0
4030,2014-02-28 14:20:00,1.824,0
4031,2014-02-28 14:25:00,1.766,0
