timestamp,value,label
1398065040.0,88.876,0
1398065340.0,88.708,0
1398065640.0,91.916,0
1398065940.0,88.87799999999999,0
1398066240.0,87.54,0
1398066540.0,87.084,0
1398066840.0,88.334,0
1398067140.0,88.0,0
1398067440.0,88.166,0
1398067740.0,90.548,0
1398068040.0,92.792,0
1398068340.0,94.376,0
1398068640.0,90.124,0
1398068940.0,88.042,0
1398069240.0,86.834,0
1398069540.0,86.75,0
1398069840.0,86.69200000000002,0
1398070140.0,87.25,0
1398070440.0,87.792,0
1398070740.0,87.416,0
1398071040.0,90.842,0
1398071340.0,87.95,0
1398071640.0,91.906,0
1398071940.0,91.5,0
1398072240.0,91.834,0
1398072540.0,89.708,0
1398072840.0,90.368,0
1398073140.0,92.654,0
1398073440.0,87.292,0
1398073740.0,87.126,0
1398074040.0,85.196,0
1398074340.0,90.968,0
1398074640.0,86.876,0
1398074940.0,90.042,0
1398075240.0,90.874,0
1398075540.0,92.396,0
1398075840.0,94.212,0
1398076140.0,89.82799999999996,0
1398076440.0,88.166,0
1398076740.0,87.834,0
1398077040.0,87.626,0
1398077340.0,87.958,0
1398077640.0,89.704,0
1398077940.0,88.84200000000001,0
1398078240.0,88.962,0
1398078540.0,91.5,0
1398078840.0,89.626,0
1398079140.0,91.792,0
1398079440.0,93.376,0
1398079740.0,90.458,0
1398080040.0,90.322,0
1398080340.0,89.804,0
1398080640.0,87.374,0
1398080940.0,87.876,0
1398081240.0,89.712,0
1398081540.0,88.916,0
1398081840.0,87.958,0
1398082140.0,89.626,0
1398082440.0,91.376,0
1398082740.0,88.0,0
1398083040.0,88.588,0
1398083340.0,91.586,0
1398083640.0,89.708,0
1398083940.0,87.876,0
1398084240.0,87.25,0
1398084540.0,88.91,0
1398084840.0,86.86,0
1398085140.0,91.904,0
1398085440.0,88.62200000000001,0
1398085740.0,91.25,0
1398086040.0,92.27,0
1398086340.0,94.666,0
1398086640.0,91.124,0
1398086940.0,89.124,0
1398087240.0,88.542,0
1398087540.0,86.88799999999998,0
1398087840.0,86.584,0
1398088140.0,89.334,0
1398088440.0,90.05,0
1398088740.0,88.73,0
1398089040.0,87.334,0
1398089340.0,92.208,0
1398089640.0,94.416,0
1398089940.0,89.0,0
1398090240.0,88.126,0
1398090540.0,87.458,0
1398090840.0,87.11200000000002,0
1398091140.0,88.876,0
1398091440.0,87.25,0
1398091740.0,87.666,0
1398092040.0,88.686,0
1398092340.0,84.89200000000002,0
1398092640.0,89.634,0
1398092940.0,95.666,0
1398093240.0,93.25,0
1398093540.0,93.916,0
1398093840.0,94.558,0
1398094140.0,90.86,0
1398094440.0,94.568,0
1398094740.0,96.34,0
1398095040.0,93.584,0
1398095340.0,91.876,0
1398095640.0,93.584,0
1398095940.0,92.576,0
1398096240.0,92.022,0
1398096540.0,92.458,0
1398096840.0,91.428,0
1398097140.0,91.208,0
1398097440.0,91.334,0
1398097740.0,90.874,0
1398098040.0,94.128,0
1398098340.0,93.334,0
1398098640.0,93.792,0
1398098940.0,91.952,0
1398099240.0,94.208,0
1398099540.0,94.126,0
1398099840.0,92.916,0
1398100140.0,94.166,0
1398100440.0,93.292,0
1398100740.0,93.624,0
1398101040.0,93.75,0
1398101340.0,92.666,0
1398101640.0,91.75,0
1398101940.0,93.048,0
1398102240.0,93.374,0
1398102540.0,94.0,0
1398102840.0,94.542,0
1398103140.0,92.0,0
1398103440.0,94.0,0
1398103740.0,94.916,0
1398104040.0,92.9,0
1398104340.0,94.124,0
1398104640.0,92.606,0
1398104940.0,92.958,0
1398105240.0,94.042,0
1398105540.0,93.334,0
1398105840.0,92.124,0
1398106140.0,92.5,0
1398106440.0,94.25,0
1398106740.0,90.208,0
1398107040.0,92.448,0
1398107340.0,91.936,0
1398107640.0,92.124,0
1398107940.0,91.0,0
1398108240.0,90.834,0
1398108540.0,90.834,0
1398108840.0,91.5,0
1398109140.0,88.166,0
1398109440.0,91.876,0
1398109740.0,91.416,0
1398110040.0,92.708,0
1398110340.0,92.584,0
1398110640.0,92.916,0
1398110940.0,95.0,0
1398111240.0,93.584,0
1398111540.0,94.084,0
1398111840.0,92.458,0
1398112140.0,91.76,0
1398112440.0,92.5,0
1398112740.0,91.176,0
1398113040.0,93.334,0
1398113340.0,91.166,0
1398113640.0,92.75,0
1398113940.0,89.584,0
1398114240.0,91.0,0
1398114540.0,95.642,0
1398114840.0,90.416,0
1398115140.0,92.084,0
1398115440.0,93.084,0
1398115740.0,90.334,0
1398116040.0,88.056,0
1398116340.0,93.834,0
1398116640.0,92.376,0
1398116940.0,92.916,0
1398117240.0,91.106,0
1398117540.0,92.458,0
1398117840.0,92.958,0
1398118140.0,93.834,0
1398118440.0,93.084,0
1398118740.0,91.916,0
1398119040.0,92.208,0
1398119340.0,93.666,0
1398119640.0,93.416,0
1398119940.0,93.75,0
1398120240.0,93.328,0
1398120540.0,92.126,0
1398120840.0,93.584,0
1398121140.0,91.05,0
1398121440.0,92.166,0
1398121740.0,94.666,0
1398122040.0,92.416,0
1398122340.0,92.25,0
1398122640.0,88.666,0
1398122940.0,89.124,0
1398123240.0,90.584,0
1398123540.0,93.624,0
1398123840.0,91.25,0
1398124140.0,93.624,0
1398124440.0,95.578,0
1398124740.0,92.958,0
1398125040.0,92.792,0
1398125340.0,94.542,0
1398125640.0,91.584,0
1398125940.0,92.792,0
1398126240.0,94.124,0
1398126540.0,87.958,0
1398126840.0,92.0,0
1398127140.0,94.5,0
1398127440.0,93.334,0
1398127740.0,92.208,0
1398128040.0,92.222,0
1398128340.0,93.208,0
1398128640.0,94.958,0
1398128940.0,93.78,0
1398129240.0,92.916,0
1398129540.0,93.1,0
1398129840.0,94.584,0
1398130140.0,91.916,0
1398130440.0,93.0,0
1398130740.0,92.708,0
1398131040.0,91.4,0
1398131340.0,91.702,0
1398131640.0,93.0,0
1398131940.0,92.338,0
1398132240.0,91.876,0
1398132540.0,95.084,0
1398132840.0,93.916,0
1398133140.0,88.958,0
1398133440.0,90.3,0
1398133740.0,93.416,0
1398134040.0,91.126,0
1398134340.0,92.874,0
1398134640.0,92.28,0
1398134940.0,92.542,0
1398135240.0,93.416,0
1398135540.0,90.862,0
1398135840.0,82.75,0
1398136140.0,91.124,0
1398136440.0,90.25,0
1398136740.0,91.042,0
1398137040.0,90.046,0
1398137340.0,86.51,0
1398137640.0,86.484,0
1398137940.0,89.208,0
1398138240.0,89.084,0
1398138540.0,87.93,0
1398138840.0,86.666,0
1398139140.0,91.084,0
1398139440.0,90.448,0
1398139740.0,94.334,0
1398140040.0,89.708,0
1398140340.0,87.958,0
1398140640.0,92.458,0
1398140940.0,91.292,0
1398141240.0,90.334,0
1398141540.0,88.166,0
1398141840.0,89.41,0
1398142140.0,90.554,0
1398142440.0,89.83200000000002,0
1398142740.0,88.458,0
1398143040.0,87.374,0
1398143340.0,93.834,0
1398143640.0,91.124,0
1398143940.0,90.158,0
1398144240.0,89.17,0
1398144540.0,88.05,0
1398144840.0,87.81200000000004,0
1398145140.0,89.46,0
1398145440.0,87.602,0
1398145740.0,87.46,0
1398146040.0,88.916,0
1398146340.0,87.084,0
1398146640.0,88.152,0
1398146940.0,93.696,0
1398147240.0,85.08,0
1398147540.0,85.958,0
1398147840.0,88.624,0
1398148140.0,88.084,0
1398148440.0,87.208,0
1398148740.0,88.376,0
1398149040.0,90.292,0
1398149340.0,89.792,0
1398149640.0,91.896,0
1398149940.0,90.5,0
1398150240.0,87.292,0
1398150540.0,92.05,0
1398150840.0,90.662,0
1398151140.0,89.764,0
1398151440.0,89.0,0
1398151740.0,84.666,0
1398152040.0,88.5,0
1398152340.0,86.75,0
1398152640.0,86.458,0
1398152940.0,88.208,0
1398153240.0,86.25,0
1398153540.0,87.346,0
1398153840.0,87.584,0
1398154140.0,89.208,0
1398154440.0,84.376,0
1398154740.0,79.166,0
1398155040.0,88.416,0
1398155340.0,91.954,0
1398155640.0,94.75,0
1398155940.0,95.458,0
1398156240.0,93.958,0
1398156540.0,92.708,0
1398156840.0,94.37,0
1398157140.0,94.428,0
1398157440.0,96.166,0
1398157740.0,93.042,0
1398158040.0,89.042,0
1398158340.0,89.626,0
1398158640.0,89.542,0
1398158940.0,89.5,0
1398159240.0,83.166,0
1398159540.0,94.542,0
1398159840.0,95.208,0
1398160140.0,93.75,0
1398160440.0,92.542,0
1398160740.0,94.75,0
1398161040.0,95.0,0
1398161340.0,95.75,0
1398161640.0,92.238,0
1398161940.0,95.0,0
1398162240.0,96.586,0
1398162540.0,93.376,0
1398162840.0,94.416,0
1398163140.0,96.042,0
1398163440.0,90.916,0
1398163740.0,88.834,0
1398164040.0,88.084,0
1398164340.0,86.28399999999998,0
1398164640.0,89.916,0
1398164940.0,92.208,0
1398165240.0,92.0,0
1398165540.0,92.042,0
1398165840.0,88.682,0
1398166140.0,95.126,0
1398166440.0,92.458,0
1398166740.0,94.084,0
1398167040.0,94.75,0
1398167340.0,93.374,0
1398167640.0,95.958,0
1398167940.0,95.378,0
1398168240.0,94.624,0
1398168540.0,93.916,0
1398168840.0,95.72,0
1398169140.0,94.014,0
1398169440.0,95.458,0
1398169740.0,93.91,0
1398170040.0,95.534,0
1398170340.0,94.208,0
1398170640.0,92.64,0
1398170940.0,95.458,0
1398171240.0,91.458,0
1398171540.0,95.876,0
1398171840.0,94.542,0
1398172140.0,92.084,0
1398172440.0,93.69,0
1398172740.0,93.834,0
1398173040.0,94.5,0
1398173340.0,92.292,0
1398173640.0,95.916,0
1398173940.0,96.042,0
1398174240.0,95.584,0
1398174540.0,96.5,0
1398174840.0,94.708,0
1398175140.0,94.166,0
1398175440.0,88.376,0
1398175740.0,92.624,0
1398176040.0,93.0,0
1398176340.0,94.334,0
1398176640.0,91.584,0
1398176940.0,92.584,0
1398177240.0,93.242,0
1398177540.0,93.834,0
1398177840.0,93.666,0
1398178140.0,93.126,0
1398178440.0,94.708,0
1398178740.0,92.37,0
1398179040.0,91.542,0
1398179340.0,96.792,0
1398179640.0,91.794,0
1398179940.0,93.584,0
1398180240.0,94.61,0
1398180540.0,94.278,0
1398180840.0,91.25,0
1398181140.0,93.75,0
1398181440.0,92.916,0
1398181740.0,94.542,0
1398182040.0,90.626,0
1398182340.0,91.292,0
1398182640.0,94.958,0
1398182940.0,97.874,0
1398183240.0,95.914,0
1398183540.0,94.472,0
1398183840.0,96.124,0
1398184140.0,96.416,0
1398184440.0,95.888,0
1398184740.0,96.666,0
1398185040.0,96.292,0
1398185340.0,91.414,0
1398185640.0,91.486,0
1398185940.0,96.664,0
1398186240.0,95.0,0
1398186540.0,97.0,0
1398186840.0,96.624,0
1398187140.0,96.166,0
1398187440.0,95.286,0
1398187740.0,96.376,0
1398188040.0,93.666,0
1398188340.0,92.806,0
1398188640.0,95.36,0
1398188940.0,95.186,0
1398189240.0,95.25,0
1398189540.0,89.75,0
1398189840.0,95.966,0
1398190140.0,96.99,0
1398190440.0,97.084,0
1398190740.0,95.582,0
1398191040.0,95.792,0
1398191340.0,95.166,0
1398191640.0,94.334,0
1398191940.0,91.842,0
1398192240.0,96.166,0
1398192540.0,95.64,0
1398192840.0,95.956,0
1398193140.0,95.542,0
1398193440.0,92.458,0
1398193740.0,97.708,0
1398194040.0,94.416,0
1398194340.0,93.334,0
1398194640.0,91.792,0
1398194940.0,89.916,0
1398195240.0,88.916,0
1398195540.0,93.458,0
1398195840.0,92.11,0
1398196140.0,90.278,0
1398196440.0,92.5,0
1398196740.0,91.166,0
1398197040.0,92.052,0
1398197340.0,93.42,0
1398197640.0,89.084,0
1398197940.0,93.0,0
1398198240.0,91.666,0
1398198540.0,89.5,0
1398198840.0,89.546,0
1398199140.0,91.666,0
1398199440.0,93.278,0
1398199740.0,95.972,0
1398200040.0,93.946,0
1398200340.0,95.376,0
1398200640.0,92.62,0
1398200940.0,94.464,0
1398201240.0,95.566,0
1398201540.0,94.714,0
1398201840.0,95.626,0
1398202140.0,93.508,0
1398202440.0,92.562,0
1398202740.0,92.876,0
1398203040.0,94.158,0
1398203340.0,93.02,0
1398203640.0,92.292,0
1398203940.0,87.874,0
1398204240.0,90.166,0
1398204540.0,91.834,0
1398204840.0,89.126,0
1398205140.0,84.124,0
1398205440.0,85.958,0
1398205740.0,84.624,0
1398206040.0,89.792,0
1398206340.0,91.936,0
1398206640.0,88.834,0
1398206940.0,91.292,0
1398207240.0,91.876,0
1398207540.0,91.666,0
1398207840.0,92.666,0
1398208140.0,96.292,0
1398208440.0,88.458,0
1398208740.0,90.292,0
1398209040.0,92.042,0
1398209340.0,93.5,0
1398209640.0,92.042,0
1398209940.0,91.54,0
1398210240.0,91.822,0
1398210540.0,92.48,0
1398210840.0,92.576,0
1398211140.0,90.334,0
1398211440.0,89.874,0
1398211740.0,92.948,0
1398212040.0,92.274,0
1398212340.0,91.442,0
1398212640.0,92.25,0
1398212940.0,91.792,0
1398213240.0,90.616,0
1398213540.0,92.946,0
1398213840.0,89.166,0
1398214140.0,90.374,0
1398214440.0,93.126,0
1398214740.0,89.266,0
1398215040.0,90.542,0
1398215340.0,93.5,0
1398215640.0,92.166,0
1398215940.0,92.53,0
1398216240.0,91.198,0
1398216540.0,91.17,0
1398216840.0,91.834,0
1398217140.0,87.334,0
1398217440.0,91.584,0
1398217740.0,91.57,0
1398218040.0,89.458,0
1398218340.0,93.876,0
1398218640.0,90.0,0
1398218940.0,94.958,0
1398219240.0,90.082,0
1398219540.0,91.778,0
1398219840.0,91.842,0
1398220140.0,83.13,0
1398220440.0,88.5,0
1398220740.0,91.542,0
1398221040.0,91.292,0
1398221340.0,92.374,0
1398221640.0,91.208,0
1398221940.0,87.916,0
1398222240.0,91.708,0
1398222540.0,94.874,0
1398222840.0,89.834,0
1398223140.0,91.25,0
1398223440.0,92.25,0
1398223740.0,91.708,0
1398224040.0,90.416,0
1398224340.0,93.126,0
1398224640.0,90.166,0
1398224940.0,90.084,0
1398225240.0,92.876,0
1398225540.0,91.042,0
1398225840.0,92.316,0
1398226140.0,95.954,0
1398226440.0,93.126,0
1398226740.0,92.05,0
1398227040.0,90.876,0
1398227340.0,91.416,0
1398227640.0,90.79,0
1398227940.0,93.416,0
1398228240.0,91.002,0
1398228540.0,94.958,0
1398228840.0,93.208,0
1398229140.0,91.458,0
1398229440.0,93.378,0
1398229740.0,94.042,0
1398230040.0,91.416,0
1398230340.0,89.88799999999998,0
1398230640.0,91.084,0
1398230940.0,90.084,0
1398231240.0,88.876,0
1398231540.0,88.876,0
1398231840.0,92.374,0
1398232140.0,88.584,0
1398232440.0,89.666,0
1398232740.0,94.5,0
1398233040.0,92.042,0
1398233340.0,95.084,0
1398233640.0,93.458,0
1398233940.0,95.084,0
1398234240.0,93.166,0
1398234540.0,94.084,0
1398234840.0,92.792,0
1398235140.0,91.5,0
1398235440.0,95.042,0
1398235740.0,95.916,0
1398236040.0,93.042,0
1398236340.0,92.75,0
1398236640.0,92.628,0
1398236940.0,95.25,0
1398237240.0,95.122,0
1398237540.0,93.116,0
1398237840.0,89.072,0
1398238140.0,90.0,0
1398238440.0,93.25,0
1398238740.0,90.666,0
1398239040.0,91.334,0
1398239340.0,88.958,0
1398239640.0,89.75,0
1398239940.0,90.334,0
1398240240.0,91.624,0
1398240540.0,94.626,0
1398240840.0,89.458,0
1398241140.0,89.92,0
1398241440.0,90.546,0
1398241740.0,92.084,0
1398242040.0,90.416,0
1398242340.0,92.834,0
1398242640.0,88.25,0
1398242940.0,89.376,0
1398243240.0,92.042,0
1398243540.0,91.042,0
1398243840.0,93.344,0
1398244140.0,93.0,0
1398244440.0,90.666,0
1398244740.0,92.584,0
1398245040.0,90.5,0
1398245340.0,88.5,0
1398245640.0,92.794,0
1398245940.0,87.65799999999999,0
1398246240.0,85.99600000000002,0
1398246540.0,90.678,0
1398246840.0,90.166,0
1398247140.0,91.5,0
1398247440.0,89.00200000000002,0
1398247740.0,93.584,0
1398248040.0,89.0,0
1398248340.0,89.416,0
1398248640.0,88.334,0
1398248940.0,90.092,0
1398249240.0,92.0,0
1398249540.0,89.436,0
1398249840.0,87.084,0
1398250140.0,91.61,0
1398250440.0,90.068,0
1398250740.0,87.80799999999998,0
1398251040.0,90.75,0
1398251340.0,90.416,0
1398251640.0,89.042,0
1398251940.0,87.0,0
1398252240.0,89.584,0
1398252540.0,90.584,0
1398252840.0,90.458,0
1398253140.0,90.668,0
1398253440.0,88.042,0
1398253740.0,90.0,0
1398254040.0,88.084,0
1398254340.0,89.708,0
1398254640.0,89.792,0
1398254940.0,92.376,0
1398255240.0,89.584,0
1398255540.0,89.834,0
1398255840.0,86.71799999999998,0
1398256140.0,86.166,0
1398256440.0,85.446,0
1398256740.0,88.25,0
1398257040.0,87.344,0
1398257340.0,91.124,0
1398257640.0,90.334,0
1398257940.0,81.0,0
1398258240.0,82.0,0
1398258540.0,92.708,0
1398258840.0,93.042,0
1398259140.0,94.626,0
1398259440.0,93.084,0
1398259740.0,94.334,0
1398260040.0,92.584,0
1398260340.0,92.584,0
1398260640.0,93.916,0
1398260940.0,92.7,0
1398261240.0,94.0,0
1398261540.0,93.184,0
1398261840.0,93.514,0
1398262140.0,96.666,0
1398262440.0,92.5,0
1398262740.0,93.092,0
1398263040.0,94.558,0
1398263340.0,92.416,0
1398263640.0,93.874,0
1398263940.0,92.542,0
1398264240.0,94.208,0
1398264540.0,94.334,0
1398264840.0,92.084,0
1398265140.0,92.666,0
1398265440.0,93.876,0
1398265740.0,95.126,0
1398266040.0,94.666,0
1398266340.0,93.208,0
1398266640.0,91.802,0
1398266940.0,91.742,0
1398267240.0,93.9,0
1398267540.0,92.604,0
1398267840.0,93.126,0
1398268140.0,95.208,0
1398268440.0,93.084,0
1398268740.0,92.666,0
1398269040.0,93.236,0
1398269340.0,94.088,0
1398269640.0,93.666,0
1398269940.0,95.29,0
1398270240.0,93.102,0
1398270540.0,93.666,0
1398270840.0,95.208,0
1398271140.0,94.416,0
1398271440.0,95.166,0
1398271740.0,92.834,0
1398272040.0,94.792,0
1398272340.0,92.854,0
1398272640.0,95.032,0
1398272940.0,96.75,0
1398273240.0,95.68,0
1398273540.0,95.584,0
1398273840.0,95.0,0
1398274140.0,94.584,0
1398274440.0,93.042,0
1398274740.0,92.584,0
1398275040.0,95.208,0
1398275340.0,93.78,0
1398275640.0,96.512,0
1398275940.0,95.1,0
1398276240.0,94.626,0
1398276540.0,95.722,0
1398276840.0,95.334,0
1398277140.0,97.042,0
1398277440.0,95.876,0
1398277740.0,94.376,0
1398278040.0,92.126,0
1398278340.0,94.124,0
1398278640.0,94.618,0
1398278940.0,93.604,0
1398279240.0,94.61,0
1398279540.0,93.09,0
1398279840.0,92.292,0
1398280140.0,95.916,0
1398280440.0,93.0,0
1398280740.0,93.75,0
1398281040.0,95.124,0
1398281340.0,91.264,0
1398281640.0,93.75,0
1398281940.0,94.334,0
1398282240.0,93.75,0
1398282540.0,93.792,0
1398282840.0,94.626,0
1398283140.0,94.292,0
1398283440.0,94.75,0
1398283740.0,94.75,0
1398284040.0,94.876,0
1398284340.0,93.232,0
1398284640.0,94.58,0
1398284940.0,94.834,0
1398285240.0,94.312,0
1398285540.0,95.708,0
1398285840.0,95.08,0
1398286140.0,95.666,0
1398286440.0,95.084,0
1398286740.0,93.542,0
1398287040.0,97.038,0
1398287340.0,96.462,0
1398287640.0,93.688,0
1398287940.0,94.816,0
1398288240.0,95.834,0
1398288540.0,92.916,0
1398288840.0,94.584,0
1398289140.0,93.208,0
1398289440.0,94.042,0
1398289740.0,93.75,0
1398290040.0,96.584,0
1398290340.0,94.626,0
1398290640.0,95.916,0
1398290940.0,95.084,0
1398291240.0,94.916,0
1398291540.0,94.124,0
1398291840.0,93.792,0
1398292140.0,95.006,0
1398292440.0,94.458,0
1398292740.0,93.126,0
1398293040.0,95.25,0
1398293340.0,94.25,0
1398293640.0,94.624,0
1398293940.0,93.904,0
1398294240.0,94.188,0
1398294540.0,95.208,0
1398294840.0,93.666,0
1398295140.0,96.292,0
1398295440.0,96.012,0
1398295740.0,94.006,0
1398296040.0,94.63,0
1398296340.0,94.0,0
1398296640.0,94.792,0
1398296940.0,94.416,0
1398297240.0,93.166,0
1398297540.0,95.792,0
1398297840.0,94.536,0
1398298140.0,94.416,0
1398298440.0,94.208,0
1398298740.0,95.292,0
1398299040.0,93.542,0
1398299340.0,92.842,0
1398299640.0,93.584,0
1398299940.0,93.084,0
1398300240.0,93.792,0
1398300540.0,93.624,0
1398300840.0,92.174,0
1398301140.0,95.626,0
1398301440.0,92.834,0
1398301740.0,97.416,0
1398302040.0,94.328,0
1398302340.0,93.958,0
1398302640.0,94.814,0
1398302940.0,94.95,0
1398303240.0,92.404,0
1398303540.0,94.552,0
1398303840.0,94.19,0
1398304140.0,94.458,0
1398304440.0,93.126,0
1398304740.0,95.126,0
1398305040.0,93.208,0
1398305340.0,97.0,0
1398305640.0,95.166,0
1398305940.0,94.334,0
1398306240.0,95.5,0
1398306540.0,95.708,0
1398306840.0,94.376,0
1398307140.0,93.374,0
1398307440.0,94.376,0
1398307740.0,95.024,0
1398308040.0,96.33,0
1398308340.0,94.0,0
1398308640.0,93.61,0
1398308940.0,97.084,0
1398309240.0,95.246,0
1398309540.0,95.584,0
1398309840.0,94.75,0
1398310140.0,96.338,0
1398310440.0,95.626,0
1398310740.0,93.75,0
1398311040.0,95.876,0
1398311340.0,94.49,0
1398311640.0,95.182,0
1398311940.0,92.276,0
1398312240.0,93.076,0
1398312540.0,99.04,0
1398312840.0,93.666,0
1398313140.0,94.498,0
1398313440.0,93.682,0
1398313740.0,94.666,0
1398314040.0,96.334,0
1398314340.0,94.592,0
1398314640.0,92.666,0
1398314940.0,95.084,0
1398315240.0,95.236,0
1398315540.0,96.374,0
1398315840.0,95.042,0
1398316140.0,96.584,0
