timestamp,value,label
1393030320.0,2.484,0
1393030620.0,2.206,0
1393030920.0,2.484,0
1393031220.0,2.266,0
1393031520.0,3.916,0
1393031820.0,2.128,0
1393032120.0,2.516,0
1393032420.0,2.14,0
1393032720.0,2.428,0
1393033020.0,2.162,0
1393033320.0,2.444,0
1393033620.0,2.156,0
1393033920.0,2.494,0
1393034220.0,2.234,0
1393034520.0,2.444,0
1393034820.0,2.256,0
1393035120.0,3.734,0
1393035420.0,2.106,0
1393035720.0,2.384,0
1393036020.0,2.088,0
1393036320.0,2.388,0
1393036620.0,2.112,0
1393036920.0,2.406,0
1393037220.0,2.14,0
1393037520.0,2.412,0
1393037820.0,2.166,0
1393038120.0,2.418,0
1393038420.0,2.134,0
1393038720.0,3.766,0
1393039020.0,2.084,0
1393039320.0,3.15,0
1393039620.0,3.55,0
1393039920.0,2.34,0
1393040220.0,2.026,0
1393040520.0,2.344,0
1393040820.0,2.09,0
1393041120.0,2.362,0
1393041420.0,3.762,0
1393041720.0,2.294,0
1393042020.0,2.0340000000000003,0
1393042320.0,2.29,0
1393042620.0,2.022,0
1393042920.0,4.276,0
1393043220.0,2.028,0
1393043520.0,2.3,0
1393043820.0,2.056,0
1393044120.0,25.524,0
1393044420.0,64.19800000000001,0
1393044720.0,52.666,0
1393045020.0,25.48,0
1393045320.0,70.672,0
1393045620.0,53.742,0
1393045920.0,28.498,0
1393046220.0,5.766,0
1393046520.0,3.05,0
1393046820.0,2.462,0
1393047120.0,4.024,0
1393047420.0,67.204,0
1393047720.0,53.142,0
1393048020.0,42.572,0
1393048320.0,57.86,0
1393048620.0,75.24600000000002,0
1393048920.0,99.668,1
1393049220.0,70.582,0
1393049520.0,28.51,0
1393049820.0,2.45,0
1393050120.0,2.884,0
1393050420.0,38.874,0
1393050720.0,61.258,0
1393051020.0,53.484,0
1393051320.0,29.218000000000004,0
1393051620.0,4.508,0
1393051920.0,3.896,0
1393052220.0,3.266,0
1393052520.0,5.3439999999999985,0
1393052820.0,2.8760000000000003,0
1393053120.0,3.322,0
1393053420.0,3.134,0
1393053720.0,4.7,0
1393054020.0,14.384,0
1393054320.0,8.658,0
1393054620.0,4.75,0
1393054920.0,4.684,0
1393055220.0,5.374,0
1393055520.0,4.708,0
1393055820.0,5.7620000000000005,0
1393056120.0,4.334,0
1393056420.0,3.784,0
1393056720.0,4.34,0
1393057020.0,5.27,0
1393057320.0,4.092,0
1393057620.0,5.148,0
1393057920.0,3.55,0
1393058220.0,3.15,0
1393058520.0,4.684,0
1393058820.0,2.242,0
1393059120.0,2.596,0
1393059420.0,2.344,0
1393059720.0,2.64,0
1393060020.0,2.384,0
1393060320.0,2.616,0
1393060620.0,2.5,0
1393060920.0,3.81,0
1393061220.0,2.244,0
1393061520.0,2.522,0
1393061820.0,2.206,0
1393062120.0,2.478,0
1393062420.0,2.184,0
1393062720.0,2.49,0
1393063020.0,2.278,0
1393063320.0,2.512,0
1393063620.0,3.4960000000000004,0
1393063920.0,2.516,0
1393064220.0,2.2840000000000003,0
1393064520.0,2.572,0
1393064820.0,2.3,0
1393065120.0,2.59,0
1393065420.0,2.21,0
1393065720.0,2.45,0
1393066020.0,2.006,0
1393066320.0,2.306,0
1393066620.0,2.044,0
1393066920.0,2.34,0
1393067220.0,2.1,0
1393067520.0,2.374,0
1393067820.0,2.126,0
1393068120.0,3.642,0
1393068420.0,2.09,0
1393068720.0,2.372,0
1393069020.0,2.134,0
1393069320.0,2.356,0
1393069620.0,2.026,0
1393069920.0,2.35,0
1393070220.0,2.056,0
1393070520.0,2.258,0
1393070820.0,3.382,0
1393071120.0,2.29,0
1393071420.0,2.004,0
1393071720.0,2.306,0
1393072020.0,2.04,0
1393072320.0,2.334,0
1393072620.0,2.072,0
1393072920.0,2.322,0
1393073220.0,2.056,0
1393073520.0,2.334,0
1393073820.0,2.154,0
1393074120.0,2.366,0
1393074420.0,2.09,0
1393074720.0,2.31,0
1393075020.0,3.312,0
1393075320.0,2.326,0
1393075620.0,2.05,0
1393075920.0,2.384,0
1393076220.0,2.094,0
1393076520.0,2.406,0
1393076820.0,2.094,0
1393077120.0,2.39,0
1393077420.0,2.158,0
1393077720.0,2.412,0
1393078020.0,3.144,0
1393078320.0,2.744,0
1393078620.0,2.112,0
1393078920.0,2.4,0
1393079220.0,2.138,0
1393079520.0,2.44,0
1393079820.0,2.134,0
1393080120.0,2.434,0
1393080420.0,2.14,0
1393080720.0,2.466,0
1393081020.0,2.278,0
1393081320.0,2.456,0
1393081620.0,2.366,0
1393081920.0,3.528,0
1393082220.0,2.488,0
1393082520.0,2.36,0
1393082820.0,2.046,0
1393083120.0,2.36,0
1393083420.0,2.05,0
1393083720.0,2.366,0
1393084020.0,2.06,0
1393084320.0,2.362,0
1393084620.0,2.066,0
1393084920.0,2.34,0
1393085220.0,2.072,0
1393085520.0,2.34,0
1393085820.0,2.5380000000000003,0
1393086120.0,3.18,0
1393086420.0,2.076,0
1393086720.0,2.296,0
1393087020.0,2.026,0
1393087320.0,2.35,0
1393087620.0,2.056,0
1393087920.0,2.5340000000000003,0
1393088220.0,2.05,0
1393088520.0,2.338,0
1393088820.0,2.006,0
1393089120.0,3.544,0
1393089420.0,2.006,0
1393089720.0,2.326,0
1393090020.0,2.084,0
1393090320.0,2.378,0
1393090620.0,2.122,0
1393090920.0,2.39,0
1393091220.0,2.094,0
1393091520.0,2.388,0
1393091820.0,2.166,0
1393092120.0,2.4,0
1393092420.0,2.156,0
1393092720.0,3.698,0
1393093020.0,2.11,0
1393093320.0,2.4,0
1393093620.0,2.128,0
1393093920.0,2.412,0
1393094220.0,2.116,0
1393094520.0,2.394,0
1393094820.0,2.122,0
1393095120.0,2.444,0
1393095420.0,2.194,0
1393095720.0,2.428,0
1393096020.0,2.128,0
1393096320.0,2.378,0
1393096620.0,2.0780000000000003,0
1393096920.0,3.716,0
1393097220.0,2.096,0
1393097520.0,2.428,0
1393097820.0,2.102,0
1393098120.0,2.388,0
1393098420.0,2.074,0
1393098720.0,2.34,0
1393099020.0,2.1180000000000003,0
1393099320.0,2.39,0
1393099620.0,2.102,0
1393099920.0,2.384,0
1393100220.0,3.388,0
1393100520.0,2.4,0
1393100820.0,2.05,0
1393101120.0,2.356,0
1393101420.0,2.056,0
1393101720.0,2.356,0
1393102020.0,2.09,0
1393102320.0,2.35,0
1393102620.0,2.166,0
1393102920.0,2.434,0
1393103220.0,2.16,0
1393103520.0,2.412,0
1393103820.0,2.138,0
1393104120.0,3.728,0
1393104420.0,2.122,0
1393104720.0,2.384,0
1393105020.0,2.11,0
1393105320.0,2.418,0
1393105620.0,2.116,0
1393105920.0,2.4,0
1393106220.0,2.166,0
1393106520.0,2.338,0
1393106820.0,2.088,0
1393107120.0,2.266,0
1393107420.0,3.3160000000000003,0
1393107720.0,2.444,0
1393108020.0,1.91,0
1393108320.0,2.208,0
1393108620.0,1.942,0
1393108920.0,2.212,0
1393109220.0,1.938,0
1393109520.0,2.216,0
1393109820.0,1.976,0
1393110120.0,2.256,0
1393110420.0,1.984,0
1393110720.0,2.272,0
1393111020.0,1.966,0
1393111320.0,3.624,0
1393111620.0,2.032,0
1393111920.0,2.266,0
1393112220.0,1.96,0
1393112520.0,2.25,0
1393112820.0,1.956,0
1393113120.0,2.272,0
1393113420.0,2.028,0
1393113720.0,2.276,0
1393114020.0,2.01,0
1393114320.0,2.2880000000000003,0
1393114620.0,3.224,0
1393114920.0,2.306,0
1393115220.0,2.056,0
1393115520.0,2.246,0
1393115820.0,2.004,0
1393116120.0,2.306,0
1393116420.0,2.044,0
1393116720.0,2.356,0
1393117020.0,2.134,0
1393117320.0,2.366,0
1393117620.0,2.116,0
1393117920.0,2.3680000000000003,0
1393118220.0,3.35,0
1393118520.0,2.366,0
1393118820.0,2.096,0
1393119120.0,2.326,0
1393119420.0,2.0340000000000003,0
1393119720.0,2.316,0
1393120020.0,2.022,0
1393120320.0,2.356,0
1393120620.0,2.084,0
1393120920.0,2.3,0
1393121220.0,2.084,0
1393121520.0,2.35,0
1393121820.0,2.31,0
1393122120.0,2.25,0
1393122420.0,1.984,0
1393122720.0,2.264,0
1393123020.0,2.044,0
1393123320.0,2.356,0
1393123620.0,2.062,0
1393123920.0,2.344,0
1393124220.0,2.0780000000000003,0
1393124520.0,2.29,0
1393124820.0,2.04,0
1393125120.0,2.508,0
1393125420.0,1.966,0
1393125720.0,2.256,0
1393126020.0,2.006,0
1393126320.0,2.266,0
1393126620.0,1.984,0
1393126920.0,2.316,0
1393127220.0,2.05,0
1393127520.0,2.408,0
1393127820.0,3.5,0
1393128120.0,2.216,0
1393128420.0,1.956,0
1393128720.0,2.228,0
1393129020.0,1.952,0
1393129320.0,3.572,0
1393129620.0,1.894,0
1393129920.0,2.212,0
1393130220.0,1.96,0
1393130520.0,2.2,0
1393130820.0,1.972,0
1393131120.0,2.212,0
1393131420.0,2.028,0
1393131720.0,2.234,0
1393132020.0,1.968,0
1393132320.0,3.6,0
1393132620.0,2.006,0
1393132920.0,2.286,0
1393133220.0,2.0380000000000003,0
1393133520.0,2.3,0
1393133820.0,1.988,0
1393134120.0,2.262,0
1393134420.0,2.012,0
1393134720.0,2.322,0
1393135020.0,2.106,0
1393135320.0,2.332,0
1393135620.0,2.022,0
1393135920.0,2.278,0
1393136220.0,3.33,0
1393136520.0,2.262,0
1393136820.0,2.0380000000000003,0
1393137120.0,2.28,0
1393137420.0,2.026,0
1393137720.0,2.3,0
1393138020.0,2.05,0
1393138320.0,2.334,0
1393138620.0,2.126,0
1393138920.0,2.394,0
1393139220.0,2.144,0
1393139520.0,3.64,0
1393139820.0,2.05,0
1393140120.0,2.312,0
1393140420.0,2.052,0
1393140720.0,2.312,0
1393141020.0,2.06,0
1393141320.0,2.29,0
1393141620.0,1.956,0
1393141920.0,2.2880000000000003,0
1393142220.0,2.108,0
1393142520.0,2.338,0
1393142820.0,2.066,0
1393143120.0,2.378,0
1393143420.0,2.106,0
1393143720.0,3.666,0
1393144020.0,2.112,0
1393144320.0,2.406,0
1393144620.0,2.15,0
1393144920.0,2.378,0
1393145220.0,2.062,0
1393145520.0,2.3,0
1393145820.0,2.182,0
1393146120.0,2.466,0
1393146420.0,3.3160000000000003,0
1393146720.0,2.266,0
1393147020.0,1.988,0
1393147320.0,2.2,0
1393147620.0,1.93,0
1393147920.0,2.238,0
1393148220.0,1.934,0
1393148520.0,2.2,0
1393148820.0,1.966,0
1393149120.0,2.224,0
1393149420.0,2.088,0
1393149720.0,2.3,0
1393150020.0,2.0340000000000003,0
1393150320.0,2.2840000000000003,0
1393150620.0,3.27,0
1393150920.0,2.244,0
1393151220.0,1.978,0
1393151520.0,2.212,0
1393151820.0,2.052,0
1393152120.0,2.2880000000000003,0
1393152420.0,2.022,0
1393152720.0,2.2840000000000003,0
1393153020.0,2.05,0
1393153320.0,2.258,0
1393153620.0,2.01,0
1393153920.0,3.58,0
1393154220.0,1.994,0
1393154520.0,2.246,0
1393154820.0,1.996,0
1393155120.0,2.294,0
1393155420.0,2.018,0
1393155720.0,2.3040000000000003,0
1393156020.0,2.002,0
1393156320.0,2.296,0
1393156620.0,2.088,0
1393156920.0,2.344,0
1393157220.0,2.174,0
1393157520.0,3.55,0
1393157820.0,2.0,0
1393158120.0,2.234,0
1393158420.0,1.994,0
1393158720.0,2.2880000000000003,0
1393159020.0,2.024,0
1393159320.0,2.274,0
1393159620.0,2.0380000000000003,0
1393159920.0,2.2880000000000003,0
1393160220.0,2.122,0
1393160520.0,2.3,0
1393160820.0,2.094,0
1393161120.0,2.338,0
1393161420.0,3.384,0
1393161720.0,2.366,0
1393162020.0,2.084,0
1393162320.0,2.316,0
1393162620.0,2.028,0
1393162920.0,2.388,0
1393163220.0,1.934,0
1393163520.0,2.228,0
1393163820.0,1.994,0
1393164120.0,2.194,0
1393164420.0,1.934,0
1393164720.0,2.156,0
1393165020.0,3.1660000000000004,0
1393165320.0,2.162,0
1393165620.0,1.916,0
1393165920.0,2.212,0
1393166220.0,1.944,0
1393166520.0,2.246,0
1393166820.0,1.976,0
1393167120.0,2.266,0
1393167420.0,2.0,0
1393167720.0,2.184,0
1393168020.0,1.924,0
1393168320.0,2.176,0
1393168620.0,3.582,0
1393168920.0,2.2840000000000003,0
1393169220.0,1.906,0
1393169520.0,2.184,0
1393169820.0,1.9,0
1393170120.0,2.178,0
1393170420.0,1.95,0
1393170720.0,2.216,0
1393171020.0,2.0,0
1393171320.0,2.194,0
1393171620.0,1.966,0
1393171920.0,2.2,0
1393172220.0,3.272,0
1393172520.0,2.234,0
1393172820.0,2.0380000000000003,0
1393173120.0,2.296,0
1393173420.0,2.016,0
1393173720.0,2.228,0
1393174020.0,2.0,0
1393174320.0,2.316,0
1393174620.0,2.072,0
1393174920.0,2.2840000000000003,0
1393175220.0,2.04,0
1393175520.0,2.326,0
1393175820.0,2.088,0
1393176120.0,3.65,0
1393176420.0,1.972,0
1393176720.0,2.216,0
1393177020.0,1.966,0
1393177320.0,2.216,0
1393177620.0,1.968,0
1393177920.0,2.246,0
1393178220.0,2.05,0
1393178520.0,2.2840000000000003,0
1393178820.0,2.002,0
1393179120.0,3.5660000000000003,0
1393179420.0,1.962,0
1393179720.0,2.258,0
1393180020.0,2.018,0
1393180320.0,1.92,0
1393180620.0,1.938,0
1393180920.0,2.184,0
1393181220.0,1.838,0
1393181520.0,2.242,0
1393181820.0,1.988,0
1393182120.0,2.2,0
1393182420.0,1.984,0
1393182720.0,2.208,0
1393183020.0,1.854,0
1393183320.0,3.56,0
1393183620.0,1.984,0
1393183920.0,2.278,0
1393184220.0,1.952,0
1393184520.0,2.384,0
1393184820.0,1.978,0
1393185120.0,2.164,0
1393185420.0,2.184,0
1393185720.0,2.294,0
1393186020.0,2.026,0
1393186320.0,2.258,0
1393186620.0,3.3080000000000003,0
1393186920.0,2.25,0
1393187220.0,1.846,0
1393187520.0,2.068,0
1393187820.0,2.144,0
1393188120.0,2.27,0
1393188420.0,1.944,0
1393188720.0,2.234,0
1393189020.0,2.05,0
1393189320.0,2.266,0
1393189620.0,1.9,0
1393189920.0,2.366,0
1393190220.0,3.3,1
1393190520.0,2.234,0
1393190820.0,1.984,0
1393191120.0,2.244,0
1393191420.0,1.962,0
1393191720.0,2.234,0
1393192020.0,1.934,0
1393192320.0,2.19,0
1393192620.0,2.088,0
1393192920.0,2.306,0
1393193220.0,2.0340000000000003,0
1393193520.0,2.212,0
1393193820.0,3.2880000000000003,0
1393194120.0,2.184,0
1393194420.0,1.928,0
1393194720.0,2.2,0
1393195020.0,1.946,0
1393195320.0,2.238,0
1393195620.0,1.93,0
1393195920.0,2.3080000000000003,0
1393196220.0,1.966,0
1393196520.0,2.146,0
1393196820.0,1.914,0
1393197120.0,3.486,0
1393197420.0,1.878,0
1393197720.0,2.15,0
1393198020.0,1.9,0
1393198320.0,2.166,0
1393198620.0,1.912,0
1393198920.0,2.192,0
1393199220.0,1.862,0
1393199520.0,2.3080000000000003,0
1393199820.0,2.0,0
1393200120.0,2.238,0
1393200420.0,3.304,0
1393200720.0,2.184,0
1393201020.0,2.094,0
1393201320.0,2.194,0
1393201620.0,1.938,0
1393201920.0,2.15,0
1393202220.0,2.062,0
1393202520.0,2.2840000000000003,0
1393202820.0,2.0340000000000003,0
1393203120.0,2.3040000000000003,0
1393203420.0,2.0780000000000003,0
1393203720.0,2.216,0
1393204020.0,2.0,0
1393204320.0,2.234,0
1393204620.0,3.256,0
1393204920.0,2.264,0
1393205220.0,1.984,0
1393205520.0,2.224,0
1393205820.0,1.994,0
1393206120.0,2.296,0
1393206420.0,1.954,0
1393206720.0,2.234,0
1393207020.0,2.036,0
1393207320.0,2.246,0
1393207620.0,2.022,0
1393207920.0,2.28,0
1393208220.0,2.084,0
1393208520.0,3.666,0
1393208820.0,2.084,0
1393209120.0,2.366,0
1393209420.0,2.134,0
1393209720.0,2.472,0
1393210020.0,2.028,0
1393210320.0,2.166,0
1393210620.0,1.92,0
1393210920.0,2.154,0
1393211220.0,1.972,0
1393211520.0,3.5,0
1393211820.0,1.966,0
1393212120.0,2.206,0
1393212420.0,1.956,0
1393212720.0,2.204,0
1393213020.0,1.996,0
1393213320.0,2.242,0
1393213620.0,1.96,0
1393213920.0,2.228,0
1393214220.0,3.4960000000000004,0
1393214520.0,2.176,0
1393214820.0,1.94,0
1393215120.0,3.552,0
1393215420.0,1.94,0
1393215720.0,2.248,0
1393216020.0,1.996,0
1393216320.0,2.276,0
1393216620.0,2.046,0
1393216920.0,2.262,0
1393217220.0,2.022,0
1393217520.0,2.254,0
1393217820.0,2.0540000000000003,0
1393218120.0,2.234,0
1393218420.0,1.962,0
1393218720.0,3.53,0
1393219020.0,1.946,0
1393219320.0,2.222,0
1393219620.0,1.984,0
1393219920.0,2.268,0
1393220220.0,1.978,0
1393220520.0,2.3,0
1393220820.0,2.084,0
1393221120.0,2.356,0
1393221420.0,2.132,0
1393221720.0,2.2840000000000003,0
1393222020.0,2.084,0
1393222320.0,3.5660000000000003,0
1393222620.0,2.066,0
1393222920.0,2.266,0
1393223220.0,2.128,0
1393223520.0,2.444,0
1393223820.0,2.0780000000000003,0
1393224120.0,2.46,0
1393224420.0,1.966,0
1393224720.0,2.238,0
1393225020.0,2.002,0
1393225320.0,2.222,0
1393225620.0,1.972,0
1393225920.0,3.478,0
1393226220.0,1.95,0
1393226520.0,2.2,0
1393226820.0,2.012,0
1393227120.0,2.204,0
1393227420.0,1.966,0
1393227720.0,2.204,0
1393228020.0,1.978,0
1393228320.0,2.238,0
1393228620.0,1.972,0
1393228920.0,2.21,0
1393229220.0,2.022,0
1393229520.0,3.536,0
1393229820.0,1.966,0
1393230120.0,2.23,0
1393230420.0,2.0340000000000003,0
1393230720.0,2.3040000000000003,0
1393231020.0,2.04,0
1393231320.0,2.326,0
1393231620.0,2.05,0
1393231920.0,2.318,0
1393232220.0,2.122,0
1393232520.0,2.374,0
1393232820.0,2.122,0
1393233120.0,2.362,0
1393233420.0,3.616,0
1393233720.0,2.346,0
1393234020.0,2.1,0
1393234320.0,2.362,0
1393234620.0,2.126,0
1393234920.0,2.35,0
1393235220.0,2.084,0
1393235520.0,2.334,0
1393235820.0,2.136,0
1393236120.0,2.366,0
1393236420.0,2.1,0
1393236720.0,2.362,0
1393237020.0,3.3160000000000003,0
1393237320.0,2.434,0
1393237620.0,2.016,0
1393237920.0,2.234,0
1393238220.0,1.988,0
1393238520.0,2.31,0
1393238820.0,2.046,0
1393239120.0,2.2880000000000003,0
1393239420.0,2.106,0
1393239720.0,2.338,0
1393240020.0,2.094,0
1393240320.0,5.3660000000000005,0
1393240620.0,3.884,0
1393240920.0,3.0,0
1393241220.0,2.584,0
1393241520.0,2.8280000000000003,0
1393241820.0,2.346,0
1393242120.0,2.6660000000000004,0
1393242420.0,2.166,0
1393242720.0,2.472,0
1393243020.0,2.246,0
1393243320.0,2.526,0
1393243620.0,2.134,0
1393243920.0,2.45,0
1393244220.0,3.424,0
1393244520.0,3.116,0
1393244820.0,6.108,0
1393245120.0,3.718,0
1393245420.0,3.2,0
1393245720.0,3.486,0
1393246020.0,3.114,0
1393246320.0,3.334,0
1393246620.0,2.99,0
1393246920.0,3.334,0
1393247220.0,4.364,0
1393247520.0,2.488,0
1393247820.0,3.4,0
1393248120.0,2.44,0
1393248420.0,2.112,0
1393248720.0,2.484,0
1393249020.0,2.122,0
1393249320.0,2.462,0
1393249620.0,2.188,0
1393249920.0,2.728,0
1393250220.0,3.084,0
1393250520.0,4.934,0
1393250820.0,2.0380000000000003,0
1393251120.0,3.666,0
1393251420.0,2.018,0
1393251720.0,2.366,0
1393252020.0,2.074,0
1393252320.0,2.434,0
1393252620.0,2.09,0
1393252920.0,2.41,0
1393253220.0,2.072,0
1393253520.0,2.372,0
1393253820.0,2.136,0
1393254120.0,2.316,0
1393254420.0,2.0340000000000003,0
1393254720.0,3.3,0
1393255020.0,2.35,0
1393255320.0,2.158,0
1393255620.0,1.888,0
1393255920.0,2.234,0
1393256220.0,1.972,0
1393256520.0,2.294,0
1393256820.0,2.046,0
1393257120.0,2.254,0
1393257420.0,2.066,0
1393257720.0,2.224,0
1393258020.0,2.044,0
1393258320.0,3.5460000000000003,0
1393258620.0,2.1180000000000003,0
1393258920.0,2.2,0
1393259220.0,2.022,0
1393259520.0,2.278,0
1393259820.0,1.954,0
1393260120.0,2.166,0
1393260420.0,1.908,0
1393260720.0,2.16,0
1393261020.0,1.986,0
1393261320.0,2.208,0
1393261620.0,1.966,0
1393261920.0,2.212,0
1393262220.0,3.268,0
1393262520.0,2.238,0
1393262820.0,1.99,0
1393263120.0,2.276,0
1393263420.0,2.024,0
1393263720.0,2.282,0
1393264020.0,1.978,0
1393264320.0,2.212,0
1393264620.0,2.012,0
1393264920.0,3.182,0
1393265220.0,1.894,0
1393265520.0,2.112,0
1393265820.0,3.2060000000000004,0
1393266120.0,2.136,0
1393266420.0,1.934,0
1393266720.0,2.196,0
1393267020.0,1.99,0
1393267320.0,2.31,0
1393267620.0,2.022,0
1393267920.0,2.222,0
1393268220.0,2.016,0
1393268520.0,2.19,0
1393268820.0,2.01,0
1393269120.0,2.2880000000000003,0
1393269420.0,3.266,0
1393269720.0,2.222,0
1393270020.0,1.95,0
1393270320.0,2.228,0
1393270620.0,1.978,0
1393270920.0,2.196,0
1393271220.0,1.966,0
1393271520.0,2.204,0
1393271820.0,2.05,0
1393272120.0,2.28,0
1393272420.0,2.0380000000000003,0
1393272720.0,2.246,0
1393273020.0,3.34,0
1393273320.0,2.26,0
1393273620.0,2.012,0
1393273920.0,2.262,0
1393274220.0,2.022,0
1393274520.0,2.266,0
1393274820.0,2.018,0
1393275120.0,5.016,0
1393275420.0,4.518,0
1393275720.0,2.938,0
1393276020.0,2.542,0
1393276320.0,3.616,0
1393276620.0,2.926,0
1393276920.0,2.674,0
1393277220.0,2.244,0
1393277520.0,2.588,0
1393277820.0,2.188,0
1393278120.0,2.522,0
1393278420.0,2.146,0
1393278720.0,2.542,0
1393279020.0,2.226,0
1393279320.0,2.54,0
1393279620.0,2.202,0
1393279920.0,2.5340000000000003,0
1393280220.0,3.536,0
1393280520.0,2.65,0
1393280820.0,2.31,0
1393281120.0,2.61,0
1393281420.0,2.226,0
1393281720.0,2.482,0
1393282020.0,2.138,0
1393282320.0,2.434,0
1393282620.0,2.166,0
1393282920.0,2.44,0
1393283220.0,2.128,0
1393283520.0,2.384,0
1393283820.0,3.412,0
1393284120.0,2.384,0
1393284420.0,2.062,0
1393284720.0,2.322,0
1393285020.0,2.012,0
1393285320.0,2.2840000000000003,0
1393285620.0,1.974,0
1393285920.0,2.21,0
1393286220.0,2.006,0
1393286520.0,2.238,0
1393286820.0,1.99,0
1393287120.0,3.6,0
1393287420.0,42.896,0
1393287720.0,57.976000000000006,0
1393288020.0,52.316,0
1393288320.0,38.57,0
1393288620.0,65.18,0
1393288920.0,53.65,0
1393289220.0,21.678,0
1393289520.0,6.65,0
1393289820.0,6.9620000000000015,0
1393290120.0,3.926,0
1393290420.0,4.3660000000000005,0
1393290720.0,3.814,0
1393291020.0,6.1320000000000014,0
1393291320.0,3.176,0
1393291620.0,39.684,0
1393291920.0,60.812,0
1393292220.0,53.176,0
1393292520.0,17.308,0
1393292820.0,2.806,0
1393293120.0,3.274,0
1393293420.0,4.008,0
1393293720.0,3.2260000000000004,0
1393294020.0,4.646,0
1393294320.0,2.972,0
1393294620.0,11.07,0
1393294920.0,70.866,0
1393295220.0,55.216,0
1393295520.0,37.156,0
1393295820.0,3.884,0
1393296120.0,5.278,0
1393296420.0,3.9,0
1393296720.0,4.1,0
1393297020.0,5.182,0
1393297320.0,3.516,0
1393297620.0,3.506,0
1393297920.0,5.034,0
1393298220.0,3.382,0
1393298520.0,11.67,0
1393298820.0,3.35,0
1393299120.0,3.582,0
1393299420.0,2.934,0
1393299720.0,3.266,0
1393300020.0,2.984,0
1393300320.0,3.284,0
1393300620.0,4.642,0
1393300920.0,3.006,0
1393301220.0,3.524,0
1393301520.0,4.202,0
1393301820.0,3.136,0
1393302120.0,3.842,0
1393302420.0,5.16,0
1393302720.0,2.274,0
1393303020.0,1.866,0
1393303320.0,2.144,0
1393303620.0,1.878,0
1393303920.0,2.164,0
1393304220.0,1.916,0
1393304520.0,2.216,0
1393304820.0,39.134,0
1393305120.0,59.984,0
1393305420.0,52.19,0
1393305720.0,14.19,0
1393306020.0,2.512,0
1393306320.0,3.938,0
1393306620.0,2.8,0
1393306920.0,4.466,0
1393307220.0,2.63,0
1393307520.0,2.556,0
1393307820.0,2.762,0
1393308120.0,2.806,0
1393308420.0,3.5580000000000003,0
1393308720.0,2.794,0
1393309020.0,2.344,0
1393309320.0,3.712,0
1393309620.0,66.52199999999999,0
1393309920.0,53.16,0
1393310220.0,37.916,0
1393310520.0,25.234,0
1393310820.0,65.58800000000001,0
1393311120.0,53.49,0
1393311420.0,19.35,0
1393311720.0,4.584,0
1393312020.0,2.35,0
1393312320.0,4.15,0
1393312620.0,2.568,0
1393312920.0,2.822,0
1393313220.0,5.358,0
1393313520.0,57.932,0
1393313820.0,54.014,0
1393314120.0,49.032,0
1393314420.0,4.734,0
1393314720.0,2.6060000000000003,0
1393315020.0,2.404,0
1393315320.0,2.95,0
1393315620.0,2.6060000000000003,0
1393315920.0,6.872000000000001,0
1393316220.0,2.55,0
1393316520.0,3.742,0
1393316820.0,2.966,0
1393317120.0,2.924,0
1393317420.0,41.288,0
1393317720.0,63.56,0
1393318020.0,55.118,0
1393318320.0,14.95,0
1393318620.0,3.326,0
1393318920.0,8.72,0
1393319220.0,5.864,0
1393319520.0,4.534,0
1393319820.0,5.0360000000000005,0
1393320120.0,5.6,0
1393320420.0,5.416,0
1393320720.0,3.89,0
1393321020.0,3.532,0
1393321320.0,4.316,0
1393321620.0,3.668,0
1393321920.0,4.216,0
1393322220.0,4.81,0
1393322520.0,3.164,0
1393322820.0,4.142,0
1393323120.0,2.33,0
1393323420.0,3.2880000000000003,0
1393323720.0,2.266,0
1393324020.0,1.924,0
1393324320.0,2.26,0
1393324620.0,1.972,0
1393324920.0,2.466,0
1393325220.0,2.01,0
1393325520.0,2.306,0
1393325820.0,2.1,0
1393326120.0,2.35,0
1393326420.0,2.01,0
1393326720.0,2.266,0
1393327020.0,3.216,0
1393327320.0,2.162,0
1393327620.0,1.918,0
1393327920.0,2.196,0
1393328220.0,1.954,0
1393328520.0,2.166,0
1393328820.0,1.988,0
1393329120.0,2.204,0
1393329420.0,2.016,0
1393329720.0,2.188,0
1393330020.0,1.934,0
1393330320.0,2.2,0
1393330620.0,1.912,0
1393330920.0,6.596,0
1393331220.0,2.55,0
1393331520.0,3.2260000000000004,0
1393331820.0,2.51,0
1393332120.0,2.766,0
1393332420.0,2.334,0
1393332720.0,2.8080000000000003,0
1393333020.0,4.808,0
1393333320.0,5.438,0
1393333620.0,3.422,0
1393333920.0,3.262,0
1393334220.0,2.416,0
1393334520.0,2.68,0
1393334820.0,2.262,0
1393335120.0,2.61,0
1393335420.0,2.108,0
1393335720.0,2.466,0
1393336020.0,2.102,0
1393336320.0,2.414,0
1393336620.0,2.12,0
1393336920.0,2.434,0
1393337220.0,2.116,0
1393337520.0,2.508,0
1393337820.0,2.216,0
1393338120.0,3.762,0
1393338420.0,2.134,0
1393338720.0,2.378,0
1393339020.0,2.094,0
1393339320.0,2.44,0
1393339620.0,2.134,0
1393339920.0,2.362,0
1393340220.0,2.072,0
1393340520.0,2.35,0
1393340820.0,2.0,0
1393341120.0,2.258,0
1393341420.0,2.344,0
1393341720.0,3.484,0
1393342020.0,2.072,0
1393342320.0,2.184,0
1393342620.0,1.852,0
1393342920.0,2.216,0
1393343220.0,5.478,0
1393343520.0,3.054,0
