timestamp,value,label
1394352000.0,0.0,0
1394352000.0,0.0,0
1394352000.0,0.0,0
1394352000.0,0.0,0
1394352000.0,0.0,0
1394352000.0,0.0,0
1394352000.0,0.0,0
1394352000.0,0.0,0
1394352000.0,0.0,0
1394352240.0,0.0,0
1394352540.0,0.0,0
1394352840.0,0.0,0
1394353140.0,0.0,0
1394353440.0,0.0,0
1394353740.0,0.0,0
1394354040.0,0.0,0
1394354340.0,0.0,0
1394354640.0,0.0,0
1394354940.0,0.0,0
1394355240.0,0.0,0
1394355540.0,0.0,0
1394355840.0,0.0,0
1394356140.0,0.0,0
1394356440.0,0.0,0
1394356740.0,0.0,0
1394357040.0,0.0,0
1394357340.0,0.0,0
1394357640.0,0.0,0
1394357940.0,0.0,0
1394358240.0,0.0,0
1394358540.0,0.0,0
1394358840.0,0.0,0
1394359140.0,0.0,0
1394359440.0,0.0,0
1394359740.0,0.0,0
1394360040.0,0.0,0
1394360340.0,0.0,0
1394360640.0,0.0,0
1394360940.0,0.0,0
1394361240.0,0.0,0
1394361540.0,0.0,0
1394361840.0,0.0,0
1394362140.0,0.0,0
1394362440.0,0.0,0
1394362740.0,0.0,0
1394363040.0,0.0,0
1394363340.0,0.0,0
1394363640.0,0.0,0
1394363940.0,0.0,0
1394364240.0,0.0,0
1394364540.0,0.0,0
1394364840.0,0.0,0
1394365140.0,0.0,0
1394365440.0,0.0,0
1394365740.0,0.0,0
1394366040.0,0.0,0
1394366340.0,0.0,0
1394366640.0,0.0,0
1394366940.0,0.0,0
1394367240.0,0.0,0
1394367540.0,0.0,0
1394367840.0,0.0,0
1394368140.0,0.0,0
1394368440.0,0.0,0
1394368740.0,0.0,0
1394369040.0,0.0,0
1394369340.0,0.0,0
1394369640.0,0.0,0
1394369940.0,0.0,0
1394370240.0,0.0,0
1394370540.0,0.0,0
1394370840.0,0.0,0
1394371140.0,0.0,0
1394371440.0,0.0,0
1394371740.0,0.0,0
1394372040.0,0.0,0
1394372340.0,0.0,0
1394372640.0,0.0,0
1394372940.0,0.0,0
1394373240.0,0.0,0
1394373540.0,0.0,0
1394373840.0,0.0,0
1394374140.0,0.0,0
1394374440.0,0.0,0
1394374740.0,0.0,0
1394375040.0,0.0,0
1394375340.0,0.0,0
1394375640.0,0.0,0
1394375940.0,0.0,0
1394376240.0,0.0,0
1394376540.0,0.0,0
1394376840.0,0.0,0
1394377140.0,0.0,0
1394377440.0,0.0,0
1394377740.0,0.0,0
1394378040.0,0.0,0
1394378340.0,0.0,0
1394378640.0,0.0,0
1394378940.0,0.0,0
1394379240.0,0.0,0
1394379540.0,0.0,0
1394379840.0,0.0,0
1394380140.0,0.0,0
1394380440.0,0.0,0
1394380740.0,0.0,0
1394381040.0,0.0,0
1394381340.0,0.0,0
1394381640.0,0.0,0
1394381940.0,0.0,0
1394382240.0,0.0,0
1394382540.0,0.0,0
1394382840.0,0.0,0
1394383140.0,0.0,0
1394383440.0,0.0,0
1394383740.0,0.0,0
1394384040.0,0.0,0
1394384340.0,0.0,0
1394384640.0,0.0,0
1394384940.0,0.0,0
1394385240.0,0.0,0
1394385540.0,0.0,0
1394385840.0,0.0,0
1394386140.0,0.0,0
1394386440.0,0.0,0
1394386740.0,0.0,0
1394387040.0,0.0,0
1394387340.0,0.0,0
1394387640.0,0.0,0
1394387940.0,0.0,0
1394388240.0,0.0,0
1394388540.0,0.0,0
1394388840.0,0.0,0
1394389140.0,0.0,0
1394389440.0,0.0,0
1394389740.0,0.0,0
1394390040.0,0.0,0
1394390340.0,0.0,0
1394390640.0,0.0,0
1394390940.0,0.0,0
1394391240.0,0.0,0
1394391540.0,0.0,0
1394391840.0,0.0,0
1394392140.0,0.0,0
1394392440.0,0.0,0
1394392740.0,0.0,0
1394393040.0,0.0,0
1394393340.0,0.0,0
1394393640.0,0.0,0
1394393940.0,0.0,0
1394394240.0,0.0,0
1394394540.0,0.0,0
1394394840.0,0.0,0
1394395140.0,0.0,0
1394395440.0,0.0,0
1394395740.0,0.0,0
1394396040.0,0.0,0
1394396340.0,0.0,0
1394396640.0,0.0,0
1394396940.0,0.0,0
1394397240.0,0.0,0
1394397540.0,0.0,0
1394397840.0,0.0,0
1394398140.0,0.0,0
1394398440.0,0.0,0
1394398740.0,0.0,0
1394399040.0,0.0,0
1394399340.0,0.0,0
1394399640.0,0.0,0
1394399940.0,0.0,0
1394400240.0,0.0,0
1394400540.0,0.0,0
1394400840.0,0.0,0
1394401140.0,0.0,0
1394401440.0,0.0,0
1394401740.0,0.0,0
1394402040.0,0.0,0
1394402340.0,0.0,0
1394402640.0,0.0,0
1394402940.0,0.0,0
1394403240.0,0.0,0
1394403540.0,0.0,0
1394403840.0,0.0,0
1394404140.0,0.0,0
1394404440.0,0.0,0
1394404740.0,0.0,0
1394405040.0,0.0,0
1394405340.0,0.0,0
1394405640.0,0.0,0
1394405940.0,0.0,0
1394406240.0,0.0,0
1394406540.0,0.0,0
1394406840.0,0.0,0
1394407140.0,0.0,0
1394407440.0,0.0,0
1394407740.0,0.0,0
1394408040.0,0.0,0
1394408340.0,0.0,0
1394408640.0,0.0,0
1394408940.0,0.0,0
1394409240.0,0.0,0
1394409540.0,0.0,0
1394409840.0,0.0,0
1394410140.0,0.0,0
1394410440.0,0.0,0
1394410740.0,0.0,0
1394411040.0,0.0,0
1394411340.0,0.0,0
1394411640.0,0.0,0
1394411940.0,0.0,0
1394412240.0,0.0,0
1394412540.0,0.0,0
1394412840.0,0.0,0
1394413140.0,0.0,0
1394413440.0,0.0,0
1394413740.0,0.0,0
1394414040.0,0.0,0
1394414340.0,0.0,0
1394414640.0,0.0,0
1394414940.0,0.0,0
1394415240.0,0.0,0
1394415540.0,0.0,0
1394415840.0,0.0,0
1394416140.0,0.0,0
1394416440.0,0.0,0
1394416740.0,0.0,0
1394417040.0,0.0,0
1394417340.0,0.0,0
1394417640.0,0.0,0
1394417940.0,0.0,0
1394418240.0,0.0,0
1394418540.0,0.0,0
1394418840.0,0.0,0
1394419140.0,0.0,0
1394419440.0,0.0,0
1394419740.0,0.0,0
1394420040.0,0.0,0
1394420340.0,0.0,0
1394420640.0,0.0,0
1394420940.0,0.0,0
1394421240.0,0.0,0
1394421540.0,0.0,0
1394421840.0,0.0,0
1394422140.0,0.0,0
1394422440.0,0.0,0
1394422740.0,0.0,0
1394423040.0,0.0,0
1394423340.0,0.0,0
1394423640.0,0.0,0
1394423940.0,0.0,0
1394424240.0,0.0,0
1394424540.0,0.0,0
1394424840.0,0.0,0
1394425140.0,0.0,0
1394425440.0,0.0,0
1394425740.0,0.0,0
1394426040.0,0.0,0
1394426340.0,0.0,0
1394426640.0,0.0,0
1394426940.0,0.0,0
1394427240.0,0.0,0
1394427540.0,0.0,0
1394427840.0,0.0,0
1394428140.0,0.0,0
1394428440.0,0.0,0
1394428740.0,0.0,0
1394429040.0,0.0,0
1394429340.0,0.0,0
1394429640.0,0.0,0
1394429940.0,0.0,0
1394430240.0,0.0,0
1394430540.0,0.0,0
1394430840.0,0.0,0
1394431140.0,0.0,0
1394431440.0,0.0,0
1394431740.0,0.0,0
1394432040.0,0.0,0
1394432340.0,0.0,0
1394432640.0,0.0,0
1394432940.0,0.0,0
1394433240.0,0.0,0
1394433540.0,0.0,0
1394433840.0,0.0,0
1394434140.0,0.0,0
1394434440.0,0.0,0
1394434740.0,0.0,0
1394435040.0,0.0,0
1394435340.0,0.0,0
1394435640.0,0.0,0
1394435940.0,0.0,0
1394436240.0,0.0,0
1394436540.0,0.0,0
1394436840.0,0.0,0
1394437140.0,0.0,0
1394437440.0,0.0,0
1394437740.0,0.0,0
1394438040.0,0.0,0
1394438340.0,0.0,0
1394438640.0,0.0,0
1394438940.0,0.0,0
1394439240.0,0.0,0
1394439540.0,0.0,0
1394439840.0,0.0,0
1394440140.0,0.0,0
1394440440.0,0.0,0
1394440740.0,0.0,0
1394441040.0,0.0,0
1394441340.0,0.0,0
1394441640.0,0.0,0
1394441940.0,0.0,0
1394442240.0,0.0,0
1394442540.0,0.0,0
1394442840.0,0.0,0
1394443140.0,0.0,0
1394443440.0,0.0,0
1394443740.0,0.0,0
1394444040.0,0.0,0
1394444340.0,0.0,0
1394444640.0,0.0,0
1394444940.0,0.0,0
1394445240.0,0.0,0
1394445540.0,0.0,0
1394445840.0,0.0,0
1394446140.0,0.0,0
1394446440.0,0.0,0
1394446740.0,0.0,0
1394447040.0,0.0,0
1394447340.0,0.0,0
1394447640.0,0.0,0
1394447940.0,0.0,0
1394448240.0,0.0,0
1394448540.0,0.0,0
1394448840.0,0.0,0
1394449140.0,0.0,0
1394449440.0,0.0,0
1394449740.0,0.0,0
1394450040.0,0.0,0
1394450340.0,0.0,0
1394450640.0,0.0,0
1394450940.0,0.0,0
1394451240.0,0.0,0
1394451540.0,0.0,0
1394451840.0,0.0,0
1394452140.0,0.0,0
1394452440.0,0.0,0
1394452740.0,0.0,0
1394453040.0,0.0,0
1394453340.0,0.0,0
1394453640.0,0.0,0
1394453940.0,0.0,0
1394454240.0,0.0,0
1394454540.0,0.0,0
1394454840.0,0.0,0
1394455140.0,0.0,0
1394455440.0,0.0,0
1394455740.0,0.0,0
1394456040.0,0.0,0
1394456340.0,2406810.0,0
1394456640.0,2328990.0,0
1394456940.0,0.0,0
1394457240.0,0.0,0
1394457540.0,0.0,0
1394457840.0,0.0,0
1394458140.0,0.0,0
1394458440.0,0.0,0
1394458740.0,0.0,0
1394459040.0,0.0,0
1394459340.0,0.0,0
1394459640.0,0.0,0
1394459940.0,0.0,0
1394460240.0,0.0,0
1394460540.0,0.0,0
1394460840.0,0.0,0
1394461140.0,0.0,0
1394461440.0,0.0,0
1394461740.0,0.0,0
1394462040.0,0.0,0
1394462340.0,0.0,0
1394462640.0,0.0,0
1394462940.0,0.0,0
1394463240.0,0.0,0
1394463540.0,0.0,0
1394463840.0,0.0,0
1394464140.0,0.0,0
1394464440.0,0.0,0
1394464740.0,0.0,0
1394465040.0,0.0,0
1394465340.0,0.0,0
1394465640.0,0.0,0
1394465940.0,0.0,0
1394466240.0,0.0,0
1394466540.0,0.0,0
1394466840.0,0.0,0
1394467140.0,0.0,0
1394467440.0,0.0,0
1394467740.0,0.0,0
1394468040.0,0.0,0
1394468340.0,0.0,0
1394468640.0,0.0,0
1394468940.0,0.0,0
1394469240.0,0.0,0
1394469540.0,0.0,0
1394469840.0,0.0,0
1394470140.0,0.0,0
1394470440.0,0.0,0
1394470740.0,0.0,0
1394471040.0,0.0,0
1394471340.0,0.0,0
1394471640.0,0.0,0
1394471940.0,0.0,0
1394472240.0,0.0,0
1394472540.0,0.0,0
1394472840.0,0.0,0
1394473140.0,0.0,0
1394473440.0,0.0,0
1394473740.0,20545500.0,0
1394474040.0,51114000.0,0
1394474340.0,144531000.0,0
1394474640.0,31003400.0,0
1394474940.0,2266730.0,0
1394475240.0,0.0,0
1394475540.0,0.0,0
1394475840.0,0.0,0
1394476140.0,0.0,0
1394476440.0,0.0,0
1394476740.0,0.0,0
1394477040.0,0.0,0
1394477340.0,0.0,0
1394477640.0,0.0,0
1394477940.0,0.0,0
1394478240.0,0.0,0
1394478540.0,0.0,0
1394478840.0,0.0,0
1394479140.0,0.0,0
1394479440.0,0.0,0
1394479740.0,0.0,0
1394480040.0,0.0,0
1394480340.0,0.0,0
1394480640.0,0.0,0
1394480940.0,0.0,0
1394481240.0,0.0,0
1394481540.0,0.0,0
1394481840.0,0.0,0
1394482140.0,0.0,0
1394482440.0,0.0,0
1394482740.0,0.0,0
1394483040.0,0.0,0
1394483340.0,0.0,0
1394483640.0,19990900.0,0
1394483940.0,162558000.0,0
1394484240.0,30979700.0,0
1394484540.0,33184200.0,0
1394484840.0,41779.2,0
1394485140.0,0.0,0
1394485440.0,0.0,0
1394485740.0,0.0,0
1394486040.0,0.0,0
1394486340.0,0.0,0
1394486640.0,0.0,0
1394486940.0,0.0,0
1394487240.0,19685400.0,0
1394487540.0,43775600.0,0
1394487840.0,150198000.0,0
1394488140.0,30341500.0,0
1394488440.0,2528050.0,0
1394488740.0,0.0,0
1394489040.0,0.0,0
1394489340.0,0.0,0
1394489640.0,0.0,0
1394489940.0,0.0,0
1394490240.0,0.0,0
1394490540.0,20140900.0,0
1394490840.0,192440000.0,0
1394491140.0,888013.0,0
1394491440.0,32478000.0,0
1394491740.0,978944.0,0
1394492040.0,0.0,0
1394492340.0,0.0,0
1394492640.0,0.0,0
1394492940.0,0.0,0
1394493240.0,0.0,0
1394493540.0,0.0,0
1394493840.0,0.0,0
1394494140.0,0.0,0
1394494440.0,0.0,0
1394494740.0,0.0,0
1394495040.0,0.0,0
1394495340.0,0.0,0
1394495640.0,119975000.0,0
1394495940.0,40283300.0,0
1394496240.0,156597000.0,0
1394496540.0,152619000.0,0
1394496840.0,19855000.0,0
1394497140.0,132973000.0,0
1394497440.0,61555500.0,0
1394497740.0,19814000.0,0
1394498040.0,75057600.0,0
1394498340.0,140132000.0,0
1394498640.0,194438000.0,0
1394498940.0,0.0,0
1394499240.0,0.0,0
1394499540.0,0.0,0
1394499840.0,0.0,0
1394500140.0,0.0,0
1394500440.0,0.0,0
1394500740.0,0.0,0
1394501040.0,0.0,0
1394501340.0,0.0,0
1394501640.0,0.0,0
1394501940.0,6553.6,0
1394502240.0,146593000.0,0
1394502540.0,156850000.0,0
1394502840.0,31129.6,0
1394503140.0,24361400.0,0
1394503440.0,91750.4,0
1394503740.0,427032000.0,1
1394504040.0,50618400.0,0
1394504340.0,45760500.0,0
1394504640.0,433884000.0,0
1394504940.0,36443800.0,0
1394505240.0,2479720.0,0
1394505540.0,3276.8,0
1394505840.0,97484.8,0
1394506140.0,0.0,0
1394506440.0,0.0,0
1394506740.0,0.0,0
1394507040.0,0.0,0
1394507340.0,1260750.0,0
1394507640.0,49984300.0,0
1394507940.0,448987000.0,0
1394508240.0,35458300.0,0
1394508540.0,3387390.0,0
1394508840.0,21299.2,0
1394509140.0,0.0,0
1394509440.0,0.0,0
1394509740.0,0.0,0
1394510040.0,0.0,0
1394510340.0,0.0,0
1394510640.0,0.0,0
1394510940.0,0.0,0
1394511240.0,0.0,0
1394511540.0,0.0,0
1394511840.0,0.0,0
1394512140.0,0.0,0
1394512440.0,0.0,0
1394512740.0,0.0,0
1394513040.0,0.0,0
1394513340.0,0.0,0
1394513640.0,0.0,0
1394513940.0,0.0,0
1394514240.0,0.0,0
1394514540.0,0.0,0
1394514840.0,0.0,0
1394515140.0,0.0,0
1394515440.0,0.0,0
1394515740.0,19976200.0,0
1394516040.0,50814200.0,0
1394516340.0,427889000.0,0
1394516640.0,36378200.0,0
1394516940.0,2528050.0,0
1394517240.0,0.0,0
1394517540.0,0.0,0
1394517840.0,0.0,0
1394518140.0,0.0,0
1394518440.0,0.0,0
1394518740.0,0.0,0
1394519040.0,19952400.0,0
1394519340.0,121794000.0,0
1394519640.0,357105000.0,0
1394519940.0,36332300.0,0
1394520240.0,2573110.0,0
1394520540.0,0.0,0
1394520840.0,0.0,0
1394521140.0,0.0,0
1394521440.0,0.0,0
1394521740.0,0.0,0
1394522040.0,0.0,0
1394522340.0,0.0,0
1394522640.0,0.0,0
1394522940.0,0.0,0
1394523240.0,0.0,0
1394523540.0,0.0,0
1394523840.0,0.0,0
1394524140.0,0.0,0
1394524440.0,0.0,0
1394524740.0,0.0,0
1394525040.0,0.0,0
1394525340.0,0.0,0
1394525640.0,0.0,0
1394525940.0,0.0,0
1394526240.0,0.0,0
1394526540.0,0.0,0
1394526840.0,0.0,0
1394527140.0,0.0,0
1394527440.0,0.0,0
1394527740.0,0.0,0
1394528040.0,0.0,0
1394528340.0,0.0,0
1394528640.0,0.0,0
1394528940.0,0.0,0
1394529240.0,0.0,0
1394529540.0,0.0,0
1394529840.0,0.0,0
1394530140.0,0.0,0
1394530440.0,0.0,0
1394530740.0,0.0,0
1394531040.0,0.0,0
1394531340.0,0.0,0
1394531640.0,0.0,0
1394531940.0,0.0,0
1394532240.0,0.0,0
1394532540.0,0.0,0
1394532840.0,0.0,0
1394533140.0,0.0,0
1394533440.0,0.0,0
1394533740.0,0.0,0
1394534040.0,0.0,0
1394534340.0,0.0,0
1394534640.0,0.0,0
1394534940.0,0.0,0
1394535240.0,0.0,0
1394535540.0,0.0,0
1394535840.0,0.0,0
1394536140.0,0.0,0
1394536440.0,0.0,0
1394536740.0,0.0,0
1394537040.0,0.0,0
1394537340.0,0.0,0
1394537640.0,0.0,0
1394537940.0,0.0,0
1394538240.0,0.0,0
1394538540.0,0.0,0
1394538840.0,0.0,0
1394539140.0,0.0,0
1394539440.0,0.0,0
1394539740.0,0.0,0
1394540040.0,0.0,0
1394540340.0,0.0,0
1394540640.0,0.0,0
1394540940.0,0.0,0
1394541240.0,0.0,0
1394541540.0,0.0,0
1394541840.0,1167360.0,0
1394542140.0,9830.4,0
1394542440.0,0.0,0
1394542740.0,0.0,0
1394543040.0,0.0,0
1394543340.0,0.0,0
1394543640.0,0.0,0
1394543940.0,0.0,0
1394544240.0,0.0,0
1394544540.0,0.0,0
1394544840.0,0.0,0
1394545140.0,0.0,0
1394545440.0,0.0,0
1394545740.0,0.0,0
1394546040.0,0.0,0
1394546340.0,0.0,0
1394546640.0,0.0,0
1394546940.0,0.0,0
1394547240.0,0.0,0
1394547540.0,0.0,0
1394547840.0,0.0,0
1394548140.0,0.0,0
1394548440.0,0.0,0
1394548740.0,0.0,0
1394549040.0,0.0,0
1394549340.0,0.0,0
1394549640.0,0.0,0
1394549940.0,0.0,0
1394550240.0,0.0,0
1394550540.0,0.0,0
1394550840.0,0.0,0
1394551140.0,0.0,0
1394551440.0,0.0,0
1394551740.0,0.0,0
1394552040.0,0.0,0
1394552340.0,0.0,0
1394552640.0,0.0,0
1394552940.0,0.0,0
1394553240.0,0.0,0
1394553540.0,0.0,0
1394553840.0,0.0,0
1394554140.0,0.0,0
1394554440.0,0.0,0
1394554740.0,0.0,0
1394555040.0,0.0,0
1394555340.0,0.0,0
1394555640.0,0.0,0
1394555940.0,0.0,0
1394556240.0,0.0,0
1394556540.0,0.0,0
1394556840.0,0.0,0
1394557140.0,0.0,0
1394557440.0,0.0,0
1394557740.0,0.0,0
1394558040.0,0.0,0
1394558340.0,0.0,0
1394558640.0,0.0,0
1394558940.0,0.0,0
1394559240.0,0.0,0
1394559540.0,0.0,0
1394559840.0,0.0,0
1394560140.0,0.0,0
1394560440.0,0.0,0
1394560740.0,0.0,0
1394561040.0,0.0,0
1394561340.0,0.0,0
1394561640.0,0.0,0
1394561940.0,0.0,0
1394562240.0,0.0,0
1394562540.0,0.0,0
1394562840.0,0.0,0
1394563140.0,0.0,0
1394563440.0,0.0,0
1394563740.0,0.0,0
1394564040.0,0.0,0
1394564340.0,0.0,0
1394564640.0,0.0,0
1394564940.0,0.0,0
1394565240.0,0.0,0
1394565540.0,0.0,0
1394565840.0,0.0,0
1394566140.0,0.0,0
1394566440.0,0.0,0
1394566740.0,0.0,0
1394567040.0,0.0,0
1394567340.0,0.0,0
1394567640.0,0.0,0
1394567940.0,0.0,0
1394568240.0,0.0,0
1394568540.0,0.0,0
1394568840.0,0.0,0
1394569140.0,0.0,0
1394569440.0,0.0,0
1394569740.0,0.0,0
1394570040.0,0.0,0
1394570340.0,0.0,0
1394570640.0,0.0,0
1394570940.0,0.0,0
1394571240.0,0.0,0
1394571540.0,0.0,0
1394571840.0,0.0,0
1394572140.0,0.0,0
1394572440.0,0.0,0
1394572740.0,0.0,0
1394573040.0,0.0,0
1394573340.0,0.0,0
1394573640.0,0.0,0
1394573940.0,0.0,0
1394574240.0,0.0,0
1394574540.0,0.0,0
1394574840.0,0.0,0
1394575140.0,0.0,0
1394575440.0,0.0,0
1394575740.0,0.0,0
1394576040.0,0.0,0
1394576340.0,0.0,0
1394576640.0,0.0,0
1394576940.0,0.0,0
1394577240.0,0.0,0
1394577540.0,0.0,0
1394577840.0,0.0,0
1394578140.0,0.0,0
1394578440.0,0.0,0
1394578740.0,0.0,0
1394579040.0,0.0,0
1394579340.0,0.0,0
1394579640.0,0.0,0
1394579940.0,0.0,0
1394580240.0,0.0,0
1394580540.0,0.0,0
1394580840.0,24122200.0,0
1394581140.0,648806.0,0
1394581440.0,0.0,0
1394581740.0,1719500.0,0
1394582040.0,0.0,0
1394582340.0,0.0,0
1394582640.0,0.0,0
1394582940.0,0.0,0
1394583240.0,0.0,0
1394583540.0,0.0,0
1394583840.0,0.0,0
1394584140.0,0.0,0
1394584440.0,0.0,0
1394584740.0,0.0,0
1394585040.0,0.0,0
1394585340.0,0.0,0
1394585640.0,0.0,0
1394585940.0,0.0,0
1394586240.0,0.0,0
1394586540.0,0.0,0
1394586840.0,0.0,0
1394587140.0,0.0,0
1394587440.0,0.0,0
1394587740.0,0.0,0
1394588040.0,0.0,0
1394588340.0,0.0,0
1394588640.0,47704500.0,0
1394588940.0,453239000.0,0
1394589240.0,34937200.0,0
1394589540.0,4583420.0,0
1394589840.0,27033.6,0
1394590140.0,0.0,0
1394590440.0,0.0,0
1394590740.0,0.0,0
1394591040.0,0.0,0
1394591340.0,0.0,0
1394591640.0,0.0,0
1394591940.0,0.0,0
1394592240.0,0.0,0
1394592540.0,0.0,0
1394592840.0,0.0,0
1394593140.0,0.0,0
1394593440.0,0.0,0
1394593740.0,0.0,0
1394594040.0,0.0,0
1394594340.0,0.0,0
1394594640.0,0.0,0
1394594940.0,0.0,0
1394595240.0,0.0,0
1394595540.0,0.0,0
1394595840.0,0.0,0
1394596140.0,0.0,0
1394596440.0,0.0,0
1394596740.0,0.0,0
1394597040.0,0.0,0
1394597340.0,0.0,0
1394597640.0,0.0,0
1394597940.0,0.0,0
1394598240.0,0.0,0
1394598540.0,0.0,0
1394598840.0,0.0,0
1394599140.0,0.0,0
1394599440.0,0.0,0
1394599740.0,0.0,0
1394600040.0,0.0,0
1394600340.0,0.0,0
1394600640.0,0.0,0
1394600940.0,0.0,0
1394601240.0,0.0,0
1394601540.0,0.0,0
1394601840.0,0.0,0
1394602140.0,0.0,0
1394602440.0,0.0,0
1394602740.0,0.0,0
1394603040.0,0.0,0
1394603340.0,0.0,0
1394603640.0,0.0,0
1394603940.0,0.0,0
1394604240.0,0.0,0
1394604540.0,0.0,0
1394604840.0,0.0,0
1394605140.0,0.0,0
1394605440.0,0.0,0
1394605740.0,0.0,0
1394606040.0,0.0,0
1394606340.0,0.0,0
1394606640.0,0.0,0
1394606940.0,0.0,0
1394607240.0,0.0,0
1394607540.0,0.0,0
1394607840.0,0.0,0
1394608140.0,0.0,0
1394608440.0,0.0,0
1394608740.0,0.0,0
1394609040.0,0.0,0
1394609340.0,0.0,0
1394609640.0,0.0,0
1394609940.0,0.0,0
1394610240.0,0.0,0
1394610540.0,0.0,0
1394610840.0,0.0,0
1394611140.0,0.0,0
1394611440.0,0.0,0
1394611740.0,0.0,0
1394612040.0,0.0,0
1394612340.0,0.0,0
1394612640.0,0.0,0
1394612940.0,0.0,0
1394613240.0,0.0,0
1394613540.0,0.0,0
1394613840.0,0.0,0
1394614140.0,0.0,0
1394614440.0,0.0,0
1394614740.0,0.0,0
1394615040.0,0.0,0
1394615340.0,0.0,0
1394615640.0,0.0,0
1394615940.0,0.0,0
1394616240.0,0.0,0
1394616540.0,0.0,0
1394616840.0,0.0,0
1394617140.0,0.0,0
1394617440.0,0.0,0
1394617740.0,0.0,0
1394618040.0,0.0,0
1394618340.0,0.0,0
1394618640.0,0.0,0
1394618940.0,0.0,0
1394619240.0,0.0,0
1394619540.0,0.0,0
1394619840.0,0.0,0
1394620140.0,0.0,0
1394620440.0,0.0,0
1394620740.0,0.0,0
1394621040.0,0.0,0
1394621340.0,0.0,0
1394621640.0,0.0,0
1394621940.0,0.0,0
1394622240.0,0.0,0
1394622540.0,0.0,0
1394622840.0,0.0,0
1394623140.0,0.0,0
1394623440.0,0.0,0
1394623740.0,0.0,0
1394624040.0,20036000.0,0
1394624340.0,143109000.0,0
1394624640.0,336431000.0,0
1394624940.0,35981700.0,0
1394625240.0,2628810.0,0
1394625540.0,0.0,0
1394625840.0,0.0,0
1394626140.0,0.0,0
1394626440.0,0.0,0
1394626740.0,0.0,0
1394627040.0,0.0,0
1394627340.0,0.0,0
1394627640.0,0.0,0
1394627940.0,0.0,0
1394628240.0,0.0,0
1394628540.0,0.0,0
1394628840.0,0.0,0
1394629140.0,0.0,0
1394629440.0,0.0,0
1394629740.0,0.0,0
1394630040.0,0.0,0
1394630340.0,0.0,0
1394630640.0,0.0,0
1394630940.0,0.0,0
1394631240.0,0.0,0
1394631540.0,0.0,0
1394631840.0,0.0,0
1394632140.0,0.0,0
1394632440.0,0.0,0
1394632740.0,0.0,0
1394633040.0,0.0,0
1394633340.0,0.0,0
1394633640.0,0.0,0
1394633940.0,0.0,0
1394634240.0,0.0,0
1394634540.0,0.0,0
1394634840.0,0.0,0
1394635140.0,0.0,0
1394635440.0,0.0,0
1394635740.0,0.0,0
1394636040.0,0.0,0
1394636340.0,0.0,0
1394636640.0,0.0,0
1394636940.0,0.0,0
1394637240.0,0.0,0
1394637540.0,0.0,0
1394637840.0,0.0,0
1394638140.0,0.0,0
1394638440.0,0.0,0
1394638740.0,0.0,0
1394639040.0,0.0,0
1394639340.0,0.0,0
1394639640.0,0.0,0
1394639940.0,0.0,0
1394640240.0,0.0,0
1394640540.0,0.0,0
1394640840.0,0.0,0
1394641140.0,0.0,0
1394641440.0,0.0,0
1394641740.0,0.0,0
1394642040.0,0.0,0
1394642340.0,0.0,0
1394642640.0,0.0,0
1394642940.0,0.0,0
1394643240.0,0.0,0
1394643540.0,0.0,0
1394643840.0,0.0,0
1394644140.0,0.0,0
1394644440.0,0.0,0
1394644740.0,0.0,0
1394645040.0,0.0,0
1394645340.0,0.0,0
1394645640.0,0.0,0
1394645940.0,0.0,0
1394646240.0,0.0,0
1394646540.0,0.0,0
1394646840.0,0.0,0
1394647140.0,0.0,0
1394647440.0,0.0,0
1394647740.0,0.0,0
1394648040.0,0.0,0
1394648340.0,0.0,0
1394648640.0,0.0,0
1394648940.0,0.0,0
1394649240.0,0.0,0
1394649540.0,0.0,0
1394649840.0,0.0,0
1394650140.0,0.0,0
1394650440.0,0.0,0
1394650740.0,0.0,0
1394651040.0,0.0,0
1394651340.0,0.0,0
1394651640.0,0.0,0
1394651940.0,0.0,0
1394652240.0,0.0,0
1394652540.0,0.0,0
1394652840.0,0.0,0
1394653140.0,0.0,0
1394653440.0,0.0,0
1394653740.0,0.0,0
1394654040.0,0.0,0
1394654340.0,0.0,0
1394654640.0,0.0,0
1394654940.0,0.0,0
1394655240.0,0.0,0
1394655540.0,0.0,0
1394655840.0,0.0,0
1394656140.0,0.0,0
1394656440.0,0.0,0
1394656740.0,0.0,0
1394657040.0,0.0,0
1394657340.0,0.0,0
1394657640.0,0.0,0
1394657940.0,0.0,0
1394658240.0,0.0,0
1394658540.0,0.0,0
1394658840.0,0.0,0
1394659140.0,0.0,0
1394659440.0,0.0,0
1394659740.0,0.0,0
1394660040.0,0.0,0
1394660340.0,0.0,0
1394660640.0,0.0,0
1394660940.0,0.0,0
1394661240.0,0.0,0
1394661540.0,0.0,0
1394661840.0,20036800.0,0
1394662140.0,143499000.0,0
1394662440.0,335712000.0,0
1394662740.0,35981700.0,0
1394663040.0,2687800.0,0
1394663340.0,0.0,0
1394663640.0,0.0,0
1394663940.0,0.0,0
1394664240.0,0.0,0
1394664540.0,0.0,0
1394664840.0,0.0,0
1394665140.0,0.0,0
1394665440.0,0.0,0
1394665740.0,0.0,0
1394666040.0,0.0,0
1394666340.0,0.0,0
1394666640.0,1169000.0,0
1394666940.0,9011.2,0
1394667240.0,0.0,0
1394667540.0,0.0,0
1394667840.0,0.0,0
1394668140.0,0.0,0
1394668440.0,0.0,0
