timestamp,value,label
1397699640.0,345060.0,0
1397699940.0,1041190.0,0
1397700240.0,241318.0,0
1397700540.0,238119.0,0
1397700840.0,859607.0,0
1397701140.0,225751.0,0
1397701440.0,221272.0,0
1397701740.0,234415.0,0
1397702040.0,232509.0,0
1397702340.0,228125.0,0
1397702640.0,219696.0,0
1397702940.0,233392.0,0
1397703240.0,217878.0,0
1397703540.0,480163.0,0
1397703840.0,215846.0,0
1397704140.0,234211.0,0
1397704440.0,460745.0,0
1397704740.0,224584.0,0
1397705040.0,240675.0,0
1397705340.0,224321.0,0
1397705640.0,226884.0,0
1397705940.0,206590.0,0
1397706240.0,235275.0,0
1397706540.0,217389.0,0
1397706840.0,219213.0,0
1397707140.0,631031.0,0
1397707440.0,237784.0,0
1397707740.0,231338.0,0
1397708040.0,705987.0,0
1397708340.0,227285.0,0
1397708640.0,213108.0,0
1397708940.0,238436.0,0
1397709240.0,223147.0,0
1397709540.0,224171.0,0
1397709840.0,216622.0,0
1397710140.0,255180.0,0
1397710440.0,214977.0,0
1397710740.0,210347.0,0
1397711040.0,217693.0,0
1397711340.0,210327.0,0
1397711640.0,221405.0,0
1397711940.0,220735.0,0
1397712240.0,234464.0,0
1397712540.0,222261.0,0
1397712840.0,231546.0,0
1397713140.0,224794.0,0
1397713440.0,221865.0,0
1397713740.0,222229.0,0
1397714040.0,219128.0,0
1397714340.0,222181.0,0
1397714640.0,212468.0,0
1397714940.0,225354.0,0
1397715240.0,202729.0,0
1397715540.0,220268.0,0
1397715840.0,201837.0,0
1397716140.0,213694.0,0
1397716440.0,209888.0,0
1397716740.0,212408.0,0
1397717040.0,200900.0,0
1397717340.0,213967.0,0
1397717640.0,226960.0,0
1397717940.0,195205.0,0
1397718240.0,226383.0,0
1397718540.0,917486.0,0
1397718840.0,218211.0,0
1397719140.0,209780.0,0
1397719440.0,226692.0,0
1397719740.0,191948.0,0
1397720040.0,220979.0,0
1397720340.0,207348.0,0
1397720640.0,214215.0,0
1397720940.0,216299.0,0
1397721240.0,212125.0,0
1397721540.0,207889.0,0
1397721840.0,207542.0,0
1397722140.0,237138.0,0
1397722440.0,212703.0,0
1397722740.0,211391.0,0
1397723040.0,200963.0,0
1397723340.0,214174.0,0
1397723640.0,207527.0,0
1397723940.0,216801.0,0
1397724240.0,210849.0,0
1397724540.0,215363.0,0
1397724840.0,210266.0,0
1397725140.0,216175.0,0
1397725440.0,221101.0,0
1397725740.0,217077.0,0
1397726040.0,220455.0,0
1397726340.0,186322.0,0
1397726640.0,220531.0,0
1397726940.0,206348.0,0
1397727240.0,222749.0,0
1397727540.0,212614.0,0
1397727840.0,201289.0,0
1397728140.0,216548.0,0
1397728440.0,231366.0,0
1397728740.0,212457.0,0
1397729040.0,207536.0,0
1397729340.0,235956.0,0
1397729640.0,213919.0,0
1397729940.0,218748.0,0
1397730240.0,225233.0,0
1397730540.0,221883.0,0
1397730840.0,209158.0,0
1397731140.0,215984.0,0
1397731440.0,234190.0,0
1397731740.0,274763.0,0
1397732040.0,161788.0,0
1397732340.0,210425.0,0
1397732640.0,220339.0,0
1397732940.0,229880.0,0
1397733240.0,220044.0,0
1397733540.0,207077.0,0
1397733840.0,226507.0,0
1397734140.0,212921.0,0
1397734440.0,205958.0,0
1397734740.0,222496.0,0
1397735040.0,217916.0,0
1397735340.0,220496.0,0
1397735640.0,228825.0,0
1397735940.0,211270.0,0
1397736240.0,215760.0,0
1397736540.0,240551.0,0
1397736840.0,204186.0,0
1397737140.0,220298.0,0
1397737440.0,210489.0,0
1397737740.0,208134.0,0
1397738040.0,223072.0,0
1397738340.0,213666.0,0
1397738640.0,214512.0,0
1397738940.0,210834.0,0
1397739240.0,228575.0,0
1397739540.0,198107.0,0
1397739840.0,231913.0,0
1397740140.0,216012.0,0
1397740440.0,214453.0,0
1397740740.0,199016.0,0
1397741040.0,217999.0,0
1397741340.0,207921.0,0
1397741640.0,210340.0,0
1397741940.0,227747.0,0
1397742240.0,204163.0,0
1397742540.0,212484.0,0
1397742840.0,218053.0,0
1397743140.0,221129.0,0
1397743440.0,210613.0,0
1397743740.0,241545.0,0
1397744040.0,213043.0,0
1397744340.0,209213.0,0
1397744640.0,201414.0,0
1397744940.0,204658.0,0
1397745240.0,221399.0,0
1397745540.0,216093.0,0
1397745840.0,207952.0,0
1397746140.0,215485.0,0
1397746440.0,223631.0,0
1397746740.0,197836.0,0
1397747040.0,216583.0,0
1397747340.0,230679.0,0
1397747640.0,204190.0,0
1397747940.0,217961.0,0
1397748240.0,214784.0,0
1397748540.0,198406.0,0
1397748840.0,212062.0,0
1397749140.0,220773.0,0
1397749440.0,197605.0,0
1397749740.0,232403.0,0
1397750040.0,202737.0,0
1397750340.0,220954.0,0
1397750640.0,208226.0,0
1397750940.0,218636.0,0
1397751240.0,214410.0,0
1397751540.0,210202.0,0
1397751840.0,218896.0,0
1397752140.0,209896.0,0
1397752440.0,220425.0,0
1397752740.0,208755.0,0
1397753040.0,217977.0,0
1397753340.0,201048.0,0
1397753640.0,222067.0,0
1397753940.0,205460.0,0
1397754240.0,212636.0,0
1397754540.0,237591.0,0
1397754840.0,204901.0,0
1397755140.0,213720.0,0
1397755440.0,202908.0,0
1397755740.0,219203.0,0
1397756040.0,203825.0,0
1397756340.0,221367.0,0
1397756640.0,203463.0,0
1397756940.0,227428.0,0
1397757240.0,212574.0,0
1397757540.0,204579.0,0
1397757840.0,226811.0,0
1397758140.0,224210.0,0
1397758440.0,212323.0,0
1397758740.0,204648.0,0
1397759040.0,224538.0,0
1397759340.0,210720.0,0
1397759640.0,213729.0,0
1397759940.0,210685.0,0
1397760240.0,214452.0,0
1397760540.0,217432.0,0
1397760840.0,221219.0,0
1397761140.0,212086.0,0
1397761440.0,223864.0,0
1397761740.0,234264.0,0
1397762040.0,191448.0,0
1397762340.0,220392.0,0
1397762640.0,210655.0,0
1397762940.0,217940.0,0
1397763240.0,202145.0,0
1397763540.0,220958.0,0
1397763840.0,198583.0,0
1397764140.0,204996.0,0
1397764440.0,228218.0,0
1397764740.0,204380.0,0
1397765040.0,220523.0,0
1397765340.0,220136.0,0
1397765640.0,208032.0,0
1397765940.0,216061.0,0
1397766240.0,215063.0,0
1397766540.0,200904.0,0
1397766840.0,218049.0,0
1397767140.0,210933.0,0
1397767440.0,207475.0,0
1397767740.0,243426.0,0
1397768040.0,341121.0,0
1397768340.0,337174.0,0
1397768640.0,327400.0,0
1397768940.0,980290.0,0
1397769240.0,214182.0,0
1397769540.0,239616.0,0
1397769840.0,203846.0,0
1397770140.0,222009.0,0
1397770440.0,230337.0,0
1397770740.0,209210.0,0
1397771040.0,1612430.0,0
1397771340.0,229273.0,0
1397771640.0,230641.0,0
1397771940.0,228909.0,0
1397772240.0,260934.0,0
1397772540.0,602013.0,0
1397772840.0,224751.0,0
1397773140.0,221389.0,0
1397773440.0,233174.0,0
1397773740.0,219319.0,0
1397774040.0,228634.0,0
1397774340.0,220656.0,0
1397774640.0,484722.0,0
1397774940.0,238032.0,0
1397775240.0,223131.0,0
1397775540.0,217405.0,0
1397775840.0,232283.0,0
1397776140.0,524693.0,0
1397776440.0,214080.0,0
1397776740.0,232978.0,0
1397777040.0,215185.0,0
1397777340.0,224444.0,0
1397777640.0,230059.0,0
1397777940.0,221284.0,0
1397778240.0,543313.0,0
1397778540.0,219987.0,0
1397778840.0,237429.0,0
1397779140.0,227474.0,0
1397779440.0,234078.0,0
1397779740.0,625793.0,0
1397780040.0,227170.0,0
1397780340.0,220482.0,0
1397780640.0,235699.0,0
1397780940.0,226656.0,0
1397781240.0,213664.0,0
1397781540.0,227011.0,0
1397781840.0,920637.0,0
1397782140.0,239921.0,0
1397782440.0,229576.0,0
1397782740.0,237654.0,0
1397783040.0,226250.0,0
1397783340.0,799628.0,0
1397783640.0,227647.0,0
1397783940.0,228812.0,0
1397784240.0,229508.0,0
1397784540.0,223668.0,0
1397784840.0,235206.0,0
1397785140.0,206290.0,0
1397785440.0,501082.0,0
1397785740.0,235969.0,0
1397786040.0,229802.0,0
1397786340.0,230381.0,0
1397786640.0,225571.0,0
1397786940.0,713233.0,0
1397787240.0,218863.0,0
1397787540.0,240598.0,0
1397787840.0,217460.0,0
1397788140.0,235892.0,0
1397788440.0,210112.0,0
1397788740.0,234472.0,0
1397789040.0,828152.0,0
1397789340.0,228027.0,0
1397789640.0,232528.0,0
1397789940.0,222600.0,0
1397790240.0,219628.0,0
1397790540.0,815393.0,0
1397790840.0,232129.0,0
1397791140.0,229271.0,0
1397791440.0,244901.0,0
1397791740.0,217817.0,0
1397792040.0,243250.0,0
1397792340.0,234655.0,0
1397792640.0,902288.0,0
1397792940.0,236481.0,0
1397793240.0,233504.0,0
1397793540.0,229953.0,0
1397793840.0,229542.0,0
1397794140.0,595668.0,0
1397794440.0,214677.0,0
1397794740.0,236918.0,0
1397795040.0,222517.0,0
1397795340.0,227402.0,0
1397795640.0,232904.0,0
1397795940.0,234651.0,0
1397796240.0,467170.0,0
1397796540.0,228287.0,0
1397796840.0,219294.0,0
1397797140.0,223779.0,0
1397797440.0,240034.0,0
1397797740.0,698624.0,0
1397798040.0,236498.0,0
1397798340.0,219254.0,0
1397798640.0,229208.0,0
1397798940.0,229769.0,0
1397799240.0,222184.0,0
1397799540.0,215326.0,0
1397799840.0,907772.0,0
1397800140.0,233315.0,0
1397800440.0,199692.0,0
1397800740.0,214226.0,0
1397801040.0,209448.0,0
1397801340.0,235554.0,0
1397801640.0,189865.0,0
1397801940.0,229776.0,0
1397802240.0,202370.0,0
1397802540.0,214318.0,0
1397802840.0,207721.0,0
1397803140.0,222627.0,0
1397803440.0,203032.0,0
1397803740.0,204642.0,0
1397804040.0,212050.0,0
1397804340.0,240550.0,0
1397804640.0,224690.0,0
1397804940.0,219912.0,0
1397805240.0,221062.0,0
1397805540.0,208472.0,0
1397805840.0,225067.0,0
1397806140.0,197410.0,0
1397806440.0,226207.0,0
1397806740.0,204026.0,0
1397807040.0,203767.0,0
1397807340.0,219954.0,0
1397807640.0,217596.0,0
1397807940.0,205753.0,0
1397808240.0,216204.0,0
1397808540.0,227160.0,0
1397808840.0,225389.0,0
1397809140.0,212031.0,0
1397809440.0,204370.0,0
1397809740.0,205539.0,0
1397810040.0,216450.0,0
1397810340.0,210008.0,0
1397810640.0,219252.0,0
1397810940.0,209681.0,0
1397811240.0,216769.0,0
1397811540.0,215123.0,0
1397811840.0,207001.0,0
1397812140.0,237230.0,0
1397812440.0,215196.0,0
1397812740.0,214726.0,0
1397813040.0,219845.0,0
1397813340.0,212364.0,0
1397813640.0,216294.0,0
1397813940.0,222563.0,0
1397814240.0,210506.0,0
1397814540.0,222016.0,0
1397814840.0,213626.0,0
1397815140.0,230761.0,0
1397815440.0,220674.0,0
1397815740.0,245797.0,0
1397816040.0,217810.0,0
1397816340.0,221610.0,0
1397816640.0,211655.0,0
1397816940.0,213393.0,0
1397817240.0,228476.0,0
1397817540.0,217676.0,0
1397817840.0,219713.0,0
1397818140.0,208911.0,0
1397818440.0,228271.0,0
1397818740.0,206472.0,0
1397819040.0,225905.0,0
1397819340.0,215521.0,0
1397819640.0,208733.0,0
1397819940.0,209598.0,0
1397820240.0,226730.0,0
1397820540.0,206625.0,0
1397820840.0,203049.0,0
1397821140.0,218644.0,0
1397821440.0,207484.0,0
1397821740.0,214327.0,0
1397822040.0,212021.0,0
1397822340.0,220910.0,0
1397822640.0,193518.0,0
1397822940.0,240652.0,0
1397823240.0,198382.0,0
1397823540.0,210235.0,0
1397823840.0,220605.0,0
1397824140.0,907681.0,0
1397824440.0,224922.0,0
1397824740.0,203078.0,0
1397825040.0,215267.0,0
1397825340.0,205497.0,0
1397825640.0,227189.0,0
1397825940.0,204678.0,0
1397826240.0,210181.0,0
1397826540.0,226785.0,0
1397826840.0,202126.0,0
1397827140.0,223139.0,0
1397827440.0,205541.0,0
1397827740.0,219044.0,0
1397828040.0,216412.0,0
1397828340.0,216183.0,0
1397828640.0,209290.0,0
1397828940.0,219839.0,0
1397829240.0,210705.0,0
1397829540.0,214426.0,0
1397829840.0,181855.0,0
1397830140.0,234508.0,0
1397830440.0,203961.0,0
1397830740.0,215343.0,0
1397831040.0,220840.0,0
1397831340.0,198135.0,0
1397831640.0,220011.0,0
1397831940.0,215291.0,0
1397832240.0,219840.0,0
1397832540.0,209992.0,0
1397832840.0,215690.0,0
1397833140.0,182444.0,0
1397833440.0,218235.0,0
1397833740.0,226692.0,0
1397834040.0,203978.0,0
1397834340.0,226305.0,0
1397834640.0,207762.0,0
1397834940.0,212146.0,0
1397835240.0,207325.0,0
1397835540.0,227436.0,0
1397835840.0,188198.0,0
1397836140.0,219921.0,0
1397836440.0,217575.0,0
1397836740.0,198301.0,0
1397837040.0,232628.0,0
1397837340.0,206026.0,0
1397837640.0,220699.0,0
1397837940.0,203134.0,0
1397838240.0,218934.0,0
1397838540.0,202102.0,0
1397838840.0,213543.0,0
1397839140.0,205740.0,0
1397839440.0,225978.0,0
1397839740.0,210674.0,0
1397840040.0,205168.0,0
1397840340.0,214448.0,0
1397840640.0,209507.0,0
1397840940.0,235010.0,0
1397841240.0,208397.0,0
1397841540.0,207863.0,0
1397841840.0,207181.0,0
1397842140.0,207646.0,0
1397842440.0,215039.0,0
1397842740.0,221731.0,0
1397843040.0,203160.0,0
1397843340.0,208579.0,0
1397843640.0,223870.0,0
1397843940.0,204226.0,0
1397844240.0,213446.0,0
1397844540.0,224796.0,0
1397844840.0,220793.0,0
1397845140.0,203670.0,0
1397845440.0,214327.0,0
1397845740.0,198933.0,0
1397846040.0,221461.0,0
1397846340.0,212015.0,0
1397846640.0,206295.0,0
1397846940.0,207605.0,0
1397847240.0,212771.0,0
1397847540.0,221254.0,0
1397847840.0,203362.0,0
1397848140.0,240613.0,0
1397848440.0,209930.0,0
1397848740.0,220883.0,0
1397849040.0,218731.0,0
1397849340.0,211217.0,0
1397849640.0,209762.0,0
1397849940.0,214302.0,0
1397850240.0,215958.0,0
1397850540.0,211831.0,0
1397850840.0,208499.0,0
1397851140.0,212363.0,0
1397851440.0,220576.0,0
1397851740.0,220376.0,0
1397852040.0,216697.0,0
1397852340.0,218661.0,0
1397852640.0,216707.0,0
1397852940.0,205866.0,0
1397853240.0,219789.0,0
1397853540.0,206048.0,0
1397853840.0,212984.0,0
1397854140.0,221554.0,0
1397854440.0,202326.0,0
1397854740.0,222773.0,0
1397855040.0,215042.0,0
1397855340.0,224354.0,0
1397855640.0,200063.0,0
1397855940.0,224285.0,0
1397856240.0,221789.0,0
1397856540.0,227426.0,0
1397856840.0,215414.0,0
1397857140.0,215971.0,0
1397857440.0,214245.0,0
1397857740.0,216374.0,0
1397858040.0,235935.0,0
1397858340.0,193848.0,0
1397858640.0,214498.0,0
1397858940.0,216706.0,0
1397859240.0,209482.0,0
1397859540.0,217393.0,0
1397859840.0,197935.0,0
1397860140.0,220785.0,0
1397860440.0,210873.0,0
1397860740.0,207415.0,0
1397861040.0,206044.0,0
1397861340.0,227606.0,0
1397861640.0,207990.0,0
1397861940.0,213691.0,0
1397862240.0,213306.0,0
1397862540.0,230735.0,0
1397862840.0,213930.0,0
1397863140.0,213989.0,0
1397863440.0,216866.0,0
1397863740.0,209162.0,0
1397864040.0,223633.0,0
1397864340.0,218427.0,0
1397864640.0,201356.0,0
1397864940.0,211970.0,0
1397865240.0,224939.0,0
1397865540.0,202344.0,0
1397865840.0,255514.0,0
1397866140.0,188233.0,0
1397866440.0,203148.0,0
1397866740.0,228837.0,0
1397867040.0,208700.0,0
1397867340.0,202390.0,0
1397867640.0,214819.0,0
1397867940.0,210990.0,0
1397868240.0,211617.0,0
1397868540.0,220468.0,0
1397868840.0,202811.0,0
1397869140.0,225065.0,0
1397869440.0,206834.0,0
1397869740.0,223563.0,0
1397870040.0,215232.0,0
1397870340.0,211395.0,0
1397870640.0,213025.0,0
1397870940.0,201703.0,0
1397871240.0,232024.0,0
1397871540.0,198372.0,0
1397871840.0,212118.0,0
1397872140.0,231909.0,0
1397872440.0,205404.0,0
1397872740.0,205343.0,0
1397873040.0,203165.0,0
1397873340.0,229090.0,0
1397873640.0,209479.0,0
1397873940.0,210213.0,0
1397874240.0,219923.0,0
1397874540.0,230205.0,0
1397874840.0,214088.0,0
1397875140.0,199535.0,0
1397875440.0,207318.0,0
1397875740.0,230857.0,0
1397876040.0,209006.0,0
1397876340.0,202007.0,0
1397876640.0,229835.0,0
1397876940.0,234318.0,0
1397877240.0,214476.0,0
1397877540.0,208884.0,0
1397877840.0,219074.0,0
1397878140.0,206305.0,0
1397878440.0,215800.0,0
1397878740.0,210195.0,0
1397879040.0,220688.0,0
1397879340.0,212341.0,0
1397879640.0,213213.0,0
1397879940.0,192361.0,0
1397880240.0,204269.0,0
1397880540.0,223513.0,0
1397880840.0,216201.0,0
1397881140.0,226427.0,0
1397881440.0,204519.0,0
1397881740.0,217992.0,0
1397882040.0,221910.0,0
1397882340.0,203047.0,0
1397882640.0,197727.0,0
1397882940.0,221091.0,0
1397883240.0,218216.0,0
1397883540.0,209654.0,0
1397883840.0,225035.0,0
1397884140.0,219985.0,0
1397884440.0,208978.0,0
1397884740.0,221472.0,0
1397885040.0,215009.0,0
1397885340.0,180299.0,0
1397885640.0,234446.0,0
1397885940.0,204138.0,0
1397886240.0,197581.0,0
1397886540.0,215316.0,0
1397886840.0,215565.0,0
1397887140.0,221575.0,0
1397887440.0,221162.0,0
1397887740.0,223372.0,0
1397888040.0,204498.0,0
1397888340.0,238101.0,0
1397888640.0,200400.0,0
1397888940.0,216677.0,0
1397889240.0,205706.0,0
1397889540.0,196909.0,0
1397889840.0,214480.0,0
1397890140.0,221978.0,0
1397890440.0,210779.0,0
1397890740.0,204230.0,0
1397891040.0,235007.0,0
1397891340.0,224792.0,0
1397891640.0,205462.0,0
1397891940.0,205409.0,0
1397892240.0,218012.0,0
1397892540.0,200700.0,0
1397892840.0,222838.0,0
1397893140.0,214800.0,0
1397893440.0,204515.0,0
1397893740.0,226401.0,0
1397894040.0,201294.0,0
1397894340.0,220722.0,0
1397894640.0,209314.0,0
1397894940.0,230432.0,0
1397895240.0,184449.0,0
1397895540.0,224717.0,0
1397895840.0,206109.0,0
1397896140.0,197809.0,0
1397896440.0,211238.0,0
1397896740.0,203830.0,0
1397897040.0,212234.0,0
1397897340.0,212223.0,0
1397897640.0,219058.0,0
1397897940.0,208619.0,0
1397898240.0,232249.0,0
1397898540.0,218632.0,0
1397898840.0,207605.0,0
1397899140.0,210603.0,0
1397899440.0,209217.0,0
1397899740.0,209757.0,0
1397900040.0,204049.0,0
1397900340.0,220709.0,0
1397900640.0,199591.0,0
1397900940.0,222292.0,0
1397901240.0,198588.0,0
1397901540.0,213303.0,0
1397901840.0,218306.0,0
1397902140.0,215561.0,0
1397902440.0,208987.0,0
1397902740.0,217060.0,0
1397903040.0,214204.0,0
1397903340.0,196041.0,0
1397903640.0,214402.0,0
1397903940.0,210225.0,0
1397904240.0,215222.0,0
1397904540.0,219228.0,0
1397904840.0,198478.0,0
1397905140.0,206395.0,0
1397905440.0,215575.0,0
1397905740.0,229358.0,0
1397906040.0,203889.0,0
1397906340.0,232805.0,0
1397906640.0,206162.0,0
1397906940.0,210883.0,0
1397907240.0,215938.0,0
1397907540.0,212260.0,0
1397907840.0,203804.0,0
1397908140.0,225690.0,0
1397908440.0,210699.0,0
1397908740.0,205743.0,0
1397909040.0,209370.0,0
1397909340.0,218644.0,0
1397909640.0,209716.0,0
1397909940.0,204682.0,0
1397910240.0,226078.0,0
1397910540.0,197228.0,0
1397910840.0,234074.0,0
1397911140.0,201373.0,0
1397911440.0,214279.0,0
1397911740.0,209986.0,0
1397912040.0,214852.0,0
1397912340.0,196981.0,0
1397912640.0,212375.0,0
1397912940.0,218083.0,0
1397913240.0,209151.0,0
1397913540.0,209666.0,0
1397913840.0,204242.0,0
1397914140.0,211211.0,0
1397914440.0,216888.0,0
1397914740.0,214203.0,0
1397915040.0,187064.0,0
1397915340.0,227053.0,0
1397915640.0,199233.0,0
1397915940.0,214345.0,0
1397916240.0,225491.0,0
1397916540.0,214536.0,0
1397916840.0,214087.0,0
1397917140.0,217427.0,0
1397917440.0,213943.0,0
1397917740.0,203896.0,0
1397918040.0,219234.0,0
1397918340.0,201254.0,0
1397918640.0,218736.0,0
1397918940.0,215317.0,0
1397919240.0,205880.0,0
1397919540.0,214130.0,0
1397919840.0,221990.0,0
1397920140.0,228523.0,0
1397920440.0,199953.0,0
1397920740.0,226266.0,0
1397921040.0,197346.0,0
1397921340.0,215351.0,0
1397921640.0,206072.0,0
1397921940.0,205289.0,0
1397922240.0,204074.0,0
1397922540.0,211078.0,0
1397922840.0,214969.0,0
1397923140.0,204246.0,0
1397923440.0,222079.0,0
1397923740.0,211744.0,0
1397924040.0,214092.0,0
1397924340.0,221114.0,0
1397924640.0,223041.0,0
1397924940.0,198340.0,0
1397925240.0,214345.0,0
1397925540.0,204572.0,0
1397925840.0,197391.0,0
1397926140.0,220158.0,0
1397926440.0,196988.0,0
1397926740.0,208200.0,0
1397927040.0,205537.0,0
1397927340.0,228853.0,0
1397927640.0,210337.0,0
1397927940.0,213978.0,0
1397928240.0,204861.0,0
1397928540.0,207990.0,0
1397928840.0,208012.0,0
1397929140.0,212478.0,0
1397929440.0,207448.0,0
1397929740.0,213103.0,0
1397930040.0,219918.0,0
1397930340.0,209095.0,0
1397930640.0,224715.0,0
1397930940.0,219813.0,0
1397931240.0,207644.0,0
1397931540.0,204319.0,0
1397931840.0,235873.0,0
1397932140.0,204881.0,0
1397932440.0,220635.0,0
1397932740.0,199202.0,0
1397933040.0,204042.0,0
1397933340.0,215084.0,0
1397933640.0,205750.0,0
1397933940.0,204547.0,0
1397934240.0,211254.0,0
1397934540.0,228499.0,0
1397934840.0,204412.0,0
1397935140.0,218361.0,0
1397935440.0,204808.0,0
1397935740.0,195825.0,0
1397936040.0,214325.0,0
1397936340.0,220887.0,0
1397936640.0,213913.0,0
1397936940.0,206566.0,0
1397937240.0,215872.0,0
1397937540.0,204075.0,0
1397937840.0,215576.0,0
1397938140.0,227363.0,0
1397938440.0,208849.0,0
1397938740.0,209714.0,0
1397939040.0,219336.0,0
1397939340.0,207734.0,0
1397939640.0,211127.0,0
1397939940.0,189856.0,0
1397940240.0,209485.0,0
1397940540.0,226404.0,0
1397940840.0,206658.0,0
1397941140.0,208559.0,0
1397941440.0,214749.0,0
1397941740.0,240884.0,0
1397942040.0,198648.0,0
1397942340.0,208831.0,0
1397942640.0,223620.0,0
1397942940.0,197529.0,0
1397943240.0,231861.0,0
1397943540.0,205168.0,0
1397943840.0,200863.0,0
1397944140.0,209460.0,0
1397944440.0,221109.0,0
1397944740.0,205954.0,0
1397945040.0,219809.0,0
1397945340.0,219781.0,0
1397945640.0,213152.0,0
1397945940.0,208964.0,0
1397946240.0,202030.0,0
1397946540.0,208313.0,0
1397946840.0,210523.0,0
1397947140.0,212976.0,0
1397947440.0,209861.0,0
1397947740.0,222336.0,0
1397948040.0,213013.0,0
1397948340.0,206579.0,0
1397948640.0,210070.0,0
1397948940.0,222893.0,0
1397949240.0,223063.0,0
1397949540.0,212685.0,0
1397949840.0,220875.0,0
1397950140.0,203691.0,0
1397950440.0,207459.0,0
1397950740.0,204181.0,0
1397951040.0,198425.0,0
1397951340.0,214232.0,0
1397951640.0,216701.0,0
1397951940.0,204123.0,0
1397952240.0,233579.0,0
1397952540.0,209031.0,0
1397952840.0,204349.0,0
1397953140.0,221715.0,0
1397953440.0,210854.0,0
1397953740.0,214146.0,0
1397954040.0,205619.0,0
1397954340.0,212798.0,0
1397954640.0,215629.0,0
1397954940.0,224601.0,0
1397955240.0,199350.0,0
1397955540.0,204397.0,0
1397955840.0,226771.0,0
1397956140.0,224136.0,0
1397956440.0,217945.0,0
1397956740.0,200224.0,0
1397957040.0,230444.0,0
1397957340.0,203982.0,0
1397957640.0,209317.0,0
1397957940.0,215135.0,0
1397958240.0,214915.0,0
1397958540.0,203284.0,0
1397958840.0,215899.0,0
1397959140.0,218172.0,0
1397959440.0,202767.0,0
1397959740.0,245948.0,0
1397960040.0,209784.0,0
1397960340.0,211830.0,0
1397960640.0,217469.0,0
1397960940.0,197765.0,0
1397961240.0,210040.0,0
1397961540.0,217098.0,0
1397961840.0,203955.0,0
1397962140.0,216448.0,0
1397962440.0,220274.0,0
1397962740.0,207501.0,0
1397963040.0,218092.0,0
1397963340.0,228689.0,0
1397963640.0,207598.0,0
1397963940.0,210139.0,0
1397964240.0,212652.0,0
1397964540.0,210117.0,0
1397964840.0,230038.0,0
1397965140.0,200123.0,0
1397965440.0,210393.0,0
1397965740.0,208040.0,0
1397966040.0,225554.0,0
1397966340.0,213134.0,0
1397966640.0,221550.0,0
1397966940.0,219428.0,0
1397967240.0,220671.0,0
1397967540.0,212390.0,0
1397967840.0,208361.0,0
1397968140.0,218991.0,0
1397968440.0,218356.0,0
1397968740.0,199871.0,0
1397969040.0,218555.0,0
1397969340.0,219058.0,0
1397969640.0,221937.0,0
1397969940.0,196691.0,0
1397970240.0,232916.0,0
1397970540.0,223388.0,0
1397970840.0,211914.0,0
1397971140.0,204802.0,0
1397971440.0,237022.0,0
1397971740.0,200600.0,0
1397972040.0,211971.0,0
1397972340.0,221608.0,0
1397972640.0,212618.0,0
1397972940.0,217432.0,0
1397973240.0,206846.0,0
1397973540.0,220209.0,0
1397973840.0,213426.0,0
1397974140.0,238211.0,0
1397974440.0,207262.0,0
1397974740.0,238301.0,0
1397975040.0,202344.0,0
1397975340.0,204756.0,0
1397975640.0,218957.0,0
1397975940.0,204048.0,0
1397976240.0,214352.0,0
1397976540.0,217601.0,0
1397976840.0,210319.0,0
1397977140.0,210714.0,0
1397977440.0,221409.0,0
1397977740.0,218726.0,0
1397978040.0,213689.0,0
1397978340.0,209612.0,0
1397978640.0,207980.0,0
1397978940.0,205004.0,0
1397979240.0,207585.0,0
1397979540.0,207212.0,0
1397979840.0,204106.0,0
1397980140.0,227338.0,0
1397980440.0,203892.0,0
1397980740.0,214202.0,0
1397981040.0,210976.0,0
1397981340.0,235601.0,0
1397981640.0,204128.0,0
1397981940.0,211271.0,0
1397982240.0,214199.0,0
1397982540.0,203991.0,0
1397982840.0,229463.0,0
1397983140.0,203832.0,0
1397983440.0,214490.0,0
1397983740.0,220445.0,0
1397984040.0,214016.0,0
1397984340.0,211569.0,0
1397984640.0,235180.0,0
1397984940.0,224911.0,0
1397985240.0,207868.0,0
1397985540.0,204413.0,0
1397985840.0,219222.0,0
1397986140.0,204533.0,0
1397986440.0,204659.0,0
1397986740.0,233583.0,0
1397987040.0,207576.0,0
1397987340.0,206019.0,0
1397987640.0,212976.0,0
1397987940.0,211351.0,0
1397988240.0,211739.0,0
1397988540.0,217560.0,0
1397988840.0,226971.0,0
1397989140.0,195931.0,0
1397989440.0,213552.0,0
1397989740.0,219538.0,0
1397990040.0,221002.0,0
1397990340.0,215646.0,0
1397990640.0,227147.0,0
1397990940.0,207195.0,0
1397991240.0,228604.0,0
1397991540.0,210854.0,0
1397991840.0,210599.0,0
1397992140.0,251045.0,0
1397992440.0,204245.0,0
1397992740.0,219750.0,0
1397993040.0,221702.0,0
1397993340.0,219850.0,0
1397993640.0,216247.0,0
1397993940.0,235683.0,0
1397994240.0,218954.0,0
1397994540.0,225688.0,0
1397994840.0,217794.0,0
1397995140.0,224887.0,0
1397995440.0,224771.0,0
1397995740.0,229828.0,0
1397996040.0,232090.0,0
1397996340.0,209603.0,0
1397996640.0,224724.0,0
1397996940.0,219774.0,0
1397997240.0,214358.0,0
1397997540.0,224555.0,0
1397997840.0,232645.0,0
1397998140.0,217576.0,0
1397998440.0,217325.0,0
1397998740.0,227360.0,0
1397999040.0,217716.0,0
