,timestamp,value,label
2560,2014-04-18 21:22:00,16.2325,0
2561,2014-04-18 21:27:00,18.335,0
2562,2014-04-18 21:32:00,16.665,0
2563,2014-04-18 21:37:00,17.09,0
2564,2014-04-18 21:42:00,17.4375,0
2565,2014-04-18 21:47:00,17.0825,0
2566,2014-04-18 21:52:00,16.7575,0
2567,2014-04-18 21:57:00,17.4375,0
2568,2014-04-18 22:02:00,15.845,0
2569,2014-04-18 22:07:00,17.925,0
2570,2014-04-18 22:12:00,16.25,0
2571,2014-04-18 22:17:00,17.5,0
2572,2014-04-18 22:22:00,17.045,0
2573,2014-04-18 22:27:00,18.3325,0
2574,2014-04-18 22:32:00,17.0825,0
2575,2014-04-18 22:37:00,17.5,0
2576,2014-04-18 22:42:00,16.6125,0
2577,2014-04-18 22:47:00,17.085,0
2578,2014-04-18 22:52:00,15.835,0
2579,2014-04-18 22:57:00,17.5025,0
2580,2014-04-18 23:02:00,17.0825,0
2581,2014-04-18 23:07:00,17.915,0
2582,2014-04-18 23:12:00,17.085,0
2583,2014-04-18 23:17:00,18.33,0
2584,2014-04-18 23:22:00,16.25,0
2585,2014-04-18 23:27:00,25.11,1
2586,2014-04-18 23:32:00,26.665,0
2587,2014-04-18 23:37:00,27.405,0
2588,2014-04-18 23:42:00,28.475,0
2589,2014-04-18 23:47:00,27.9175,0
2590,2014-04-18 23:52:00,27.085,0
2591,2014-04-18 23:57:00,29.73,0
2592,2014-04-19 00:02:00,27.5,0
2593,2014-04-19 00:07:00,28.75,0
2594,2014-04-19 00:12:00,28.75,0
2595,2014-04-19 00:17:00,29.165,0
2596,2014-04-19 00:22:00,26.665,0
2597,2014-04-19 00:27:00,27.4975,0
2598,2014-04-19 00:32:00,28.3325,0
2599,2014-04-19 00:37:00,27.0825,0
2600,2014-04-19 00:42:00,27.635,0
2601,2014-04-19 00:47:00,27.6525,0
2602,2014-04-19 00:52:00,27.4975,0
2603,2014-04-19 00:57:00,27.5,0
2604,2014-04-19 01:02:00,27.9175,0
2605,2014-04-19 01:07:00,27.92,0
2606,2014-04-19 01:12:00,29.225,0
2607,2014-04-19 01:17:00,28.75,0
2608,2014-04-19 01:22:00,29.1675,0
2609,2014-04-19 01:27:00,28.3325,0
2610,2014-04-19 01:32:00,28.3325,0
2611,2014-04-19 01:37:00,27.9175,0
2612,2014-04-19 01:42:00,27.0825,0
2613,2014-04-19 01:47:00,27.045,0
2614,2014-04-19 01:52:00,27.5,0
2615,2014-04-19 01:57:00,27.4975,0
2616,2014-04-19 02:02:00,27.0475,0
2617,2014-04-19 02:07:00,27.9175,0
2618,2014-04-19 02:12:00,26.6675,0
2619,2014-04-19 02:17:00,29.5875,0
2620,2014-04-19 02:22:00,27.5,0
2621,2014-04-19 02:27:00,28.75,0
2622,2014-04-19 02:32:00,28.875,0
2623,2014-04-19 02:37:00,27.0825,0
2624,2014-04-19 02:42:00,27.915,0
2625,2014-04-19 02:47:00,28.32,0
2626,2014-04-19 02:52:00,26.25,0
2627,2014-04-19 02:57:00,28.335,0
2628,2014-04-19 03:02:00,26.64,0
2629,2014-04-19 03:07:00,27.085,0
2630,2014-04-19 03:12:00,26.225,0
2631,2014-04-19 03:17:00,28.7475,0
2632,2014-04-19 03:22:00,27.88,0
2633,2014-04-19 03:27:00,28.7525,0
2634,2014-04-19 03:32:00,28.75,0
2635,2014-04-19 03:37:00,28.75,0
2636,2014-04-19 03:42:00,28.3325,0
2637,2014-04-19 03:47:00,28.3325,0
2638,2014-04-19 03:52:00,26.39,0
2639,2014-04-19 03:57:00,29.1225,0
2640,2014-04-19 04:02:00,27.5,0
2641,2014-04-19 04:07:00,25.9725,0
2642,2014-04-19 04:12:00,27.085,0
2643,2014-04-19 04:17:00,27.24,0
2644,2014-04-19 04:22:00,27.085,0
2645,2014-04-19 04:27:00,27.5,0
2646,2014-04-19 04:32:00,27.5,0
2647,2014-04-19 04:37:00,26.6425,0
2648,2014-04-19 04:42:00,26.2475,0
2649,2014-04-19 04:47:00,27.0825,0
2650,2014-04-19 04:52:00,26.25,0
2651,2014-04-19 04:57:00,28.75,0
2652,2014-04-19 05:02:00,27.3975,0
2653,2014-04-19 05:07:00,27.9175,0
2654,2014-04-19 05:12:00,28.3325,0
2655,2014-04-19 05:17:00,27.9175,0
2656,2014-04-19 05:22:00,28.05,0
2657,2014-04-19 05:27:00,28.33,0
2658,2014-04-19 05:32:00,26.6675,0
2659,2014-04-19 05:37:00,27.9125,0
2660,2014-04-19 05:42:00,26.665,0
2661,2014-04-19 05:47:00,27.9175,0
2662,2014-04-19 05:52:00,27.0925,0
2663,2014-04-19 05:57:00,29.585,0
2664,2014-04-19 06:02:00,27.225,0
2665,2014-04-19 06:07:00,28.335,0
2666,2014-04-19 06:12:00,26.6675,0
2667,2014-04-19 06:17:00,29.5825,0
2668,2014-04-19 06:22:00,27.6425,0
2669,2014-04-19 06:27:00,29.585,0
2670,2014-04-19 06:32:00,26.665,0
2671,2014-04-19 06:37:00,28.33,0
2672,2014-04-19 06:42:00,28.2325,0
2673,2014-04-19 06:47:00,27.0825,0
2674,2014-04-19 06:52:00,27.0825,0
2675,2014-04-19 06:57:00,27.8675,0
2676,2014-04-19 07:02:00,26.2525,0
2677,2014-04-19 07:07:00,27.5,0
2678,2014-04-19 07:12:00,28.3325,0
2679,2014-04-19 07:17:00,27.4425,0
2680,2014-04-19 07:22:00,26.6475,0
2681,2014-04-19 07:27:00,27.9175,0
2682,2014-04-19 07:32:00,26.2475,0
2683,2014-04-19 07:37:00,28.3325,0
2684,2014-04-19 07:42:00,27.4975,0
2685,2014-04-19 07:47:00,27.5,0
2686,2014-04-19 07:52:00,28.335,0
2687,2014-04-19 07:57:00,28.7525,0
2688,2014-04-19 08:02:00,27.0825,0
2689,2014-04-19 08:07:00,26.6675,0
2690,2014-04-19 08:12:00,28.75,0
2691,2014-04-19 08:17:00,30.0025,0
2692,2014-04-19 08:22:00,28.335,0
2693,2014-04-19 08:27:00,29.22,0
2694,2014-04-19 08:32:00,27.4975,0
2695,2014-04-19 08:37:00,29.165,0
2696,2014-04-19 08:42:00,27.065,0
2697,2014-04-19 08:47:00,28.75,0
2698,2014-04-19 08:52:00,28.3325,0
2699,2014-04-19 08:57:00,28.3275,0
2700,2014-04-19 09:02:00,27.605,0
2701,2014-04-19 09:07:00,27.9175,0
2702,2014-04-19 09:12:00,28.75,0
2703,2014-04-19 09:17:00,28.6475,0
2704,2014-04-19 09:22:00,26.6675,0
2705,2014-04-19 09:27:00,27.5025,0
2706,2014-04-19 09:32:00,28.3325,0
2707,2014-04-19 09:37:00,28.8475,0
2708,2014-04-19 09:42:00,26.7725,0
2709,2014-04-19 09:47:00,29.5825,0
2710,2014-04-19 09:52:00,26.6675,0
2711,2014-04-19 09:57:00,27.8925,0
2712,2014-04-19 10:02:00,27.0825,0
2713,2014-04-19 10:07:00,29.165,0
2714,2014-04-19 10:12:00,27.915,0
2715,2014-04-19 10:17:00,27.915,0
2716,2014-04-19 10:22:00,28.3325,0
2717,2014-04-19 10:27:00,28.3325,0
2718,2014-04-19 10:32:00,27.915,0
2719,2014-04-19 10:37:00,27.0825,0
2720,2014-04-19 10:42:00,28.3325,0
2721,2014-04-19 10:47:00,28.3325,0
2722,2014-04-19 10:52:00,27.0825,0
2723,2014-04-19 10:57:00,28.335,0
2724,2014-04-19 11:02:00,27.5,0
2725,2014-04-19 11:07:00,28.7475,0
2726,2014-04-19 11:12:00,28.8625,0
2727,2014-04-19 11:17:00,29.27,0
2728,2014-04-19 11:22:00,27.0825,0
2729,2014-04-19 11:27:00,28.7475,0
2730,2014-04-19 11:32:00,28.75,0
2731,2014-04-19 11:37:00,28.3325,0
2732,2014-04-19 11:42:00,27.9175,0
2733,2014-04-19 11:47:00,28.75,0
2734,2014-04-19 11:52:00,27.085,0
2735,2014-04-19 11:57:00,28.75,0
2736,2014-04-19 12:02:00,27.915,0
2737,2014-04-19 12:07:00,27.96,0
2738,2014-04-19 12:12:00,28.335,0
2739,2014-04-19 12:17:00,27.915,0
2740,2014-04-19 12:22:00,27.915,0
2741,2014-04-19 12:27:00,30.0,0
2742,2014-04-19 12:32:00,25.835,0
2743,2014-04-19 12:37:00,27.4975,0
2744,2014-04-19 12:42:00,28.7275,0
2745,2014-04-19 12:47:00,27.0825,0
2746,2014-04-19 12:52:00,27.0825,0
2747,2014-04-19 12:57:00,29.165,0
2748,2014-04-19 13:02:00,26.665,0
2749,2014-04-19 13:07:00,28.75,0
2750,2014-04-19 13:12:00,26.7975,0
2751,2014-04-19 13:17:00,28.335,0
2752,2014-04-19 13:22:00,27.085,0
2753,2014-04-19 13:27:00,27.47,0
2754,2014-04-19 13:32:00,28.3325,0
2755,2014-04-19 13:37:00,28.335,0
2756,2014-04-19 13:42:00,27.5025,0
2757,2014-04-19 13:47:00,28.335,0
2758,2014-04-19 13:52:00,26.2525,0
2759,2014-04-19 13:57:00,29.1675,0
2760,2014-04-19 14:02:00,27.0825,0
2761,2014-04-19 14:07:00,27.9175,0
2762,2014-04-19 14:12:00,29.1675,0
2763,2014-04-19 14:17:00,28.7525,0
2764,2014-04-19 14:22:00,27.5025,0
2765,2014-04-19 14:27:00,27.915,0
2766,2014-04-19 14:32:00,26.565,0
2767,2014-04-19 14:37:00,28.7525,0
2768,2014-04-19 14:42:00,27.435,0
2769,2014-04-19 14:47:00,28.3325,0
2770,2014-04-19 14:52:00,28.3325,0
2771,2014-04-19 14:57:00,27.5025,0
2772,2014-04-19 15:02:00,28.7475,0
2773,2014-04-19 15:07:00,28.75,0
2774,2014-04-19 15:12:00,27.915,0
2775,2014-04-19 15:17:00,29.9975,0
2776,2014-04-19 15:22:00,27.0825,0
2777,2014-04-19 15:27:00,27.915,0
2778,2014-04-19 15:32:00,27.915,0
2779,2014-04-19 15:37:00,27.9175,0
2780,2014-04-19 15:42:00,27.5,0
2781,2014-04-19 15:47:00,27.4975,0
2782,2014-04-19 15:52:00,27.4975,0
2783,2014-04-19 15:57:00,27.085,0
2784,2014-04-19 16:02:00,27.915,0
2785,2014-04-19 16:07:00,27.655,0
2786,2014-04-19 16:12:00,28.3325,0
2787,2014-04-19 16:17:00,29.5825,0
2788,2014-04-19 16:22:00,27.915,0
2789,2014-04-19 16:27:00,28.91,0
2790,2014-04-19 16:32:00,26.6675,0
2791,2014-04-19 16:37:00,28.75,0
2792,2014-04-19 16:42:00,27.88,0
2793,2014-04-19 16:47:00,27.5,0
2794,2014-04-19 16:52:00,27.5,0
2795,2014-04-19 16:57:00,28.75,0
2796,2014-04-19 17:02:00,26.6775,0
2797,2014-04-19 17:07:00,27.455,0
2798,2014-04-19 17:12:00,28.75,0
2799,2014-04-19 17:17:00,28.335,0
2800,2014-04-19 17:22:00,27.4975,0
2801,2014-04-19 17:27:00,29.5725,0
2802,2014-04-19 17:32:00,25.8325,0
2803,2014-04-19 17:37:00,27.0725,0
2804,2014-04-19 17:42:00,27.4975,0
2805,2014-04-19 17:47:00,28.65,0
2806,2014-04-19 17:52:00,27.9175,0
2807,2014-04-19 17:57:00,27.88,0
2808,2014-04-19 18:02:00,28.23,0
2809,2014-04-19 18:07:00,27.9175,0
2810,2014-04-19 18:12:00,27.6425,0
2811,2014-04-19 18:17:00,29.585,0
2812,2014-04-19 18:22:00,27.6575,0
2813,2014-04-19 18:27:00,30.1025,0
2814,2014-04-19 18:32:00,27.6475,0
2815,2014-04-19 18:37:00,27.5,0
2816,2014-04-19 18:42:00,28.76,0
2817,2014-04-19 18:47:00,28.495,0
2818,2014-04-19 18:52:00,26.225,0
2819,2014-04-19 18:57:00,29.1675,0
2820,2014-04-19 19:02:00,27.9,0
2821,2014-04-19 19:07:00,28.2975,0
2822,2014-04-19 19:12:00,29.4825,0
2823,2014-04-19 19:17:00,28.38,0
2824,2014-04-19 19:22:00,29.165,0
2825,2014-04-19 19:27:00,28.3225,0
2826,2014-04-19 19:32:00,26.6675,0
2827,2014-04-19 19:37:00,28.76,0
2828,2014-04-19 19:42:00,26.6675,0
2829,2014-04-19 19:47:00,27.905,0
2830,2014-04-19 19:52:00,26.25,0
2831,2014-04-19 19:57:00,28.75,0
2832,2014-04-19 20:02:00,26.5625,0
2833,2014-04-19 20:07:00,28.75,0
2834,2014-04-19 20:12:00,27.915,0
2835,2014-04-19 20:17:00,27.6425,0
2836,2014-04-19 20:22:00,27.5,0
2837,2014-04-19 20:27:00,28.335,0
2838,2014-04-19 20:32:00,26.98,0
2839,2014-04-19 20:37:00,28.225,0
2840,2014-04-19 20:42:00,27.0825,0
2841,2014-04-19 20:47:00,27.9175,0
2842,2014-04-19 20:52:00,27.4975,0
2843,2014-04-19 20:57:00,28.3325,0
2844,2014-04-19 21:02:00,27.5,0
2845,2014-04-19 21:07:00,31.5225,0
2846,2014-04-19 21:12:00,28.4375,0
2847,2014-04-19 21:17:00,29.1675,0
2848,2014-04-19 21:22:00,27.915,0
2849,2014-04-19 21:27:00,29.3225,0
2850,2014-04-19 21:32:00,28.335,0
2851,2014-04-19 21:37:00,27.0825,0
2852,2014-04-19 21:42:00,28.3325,0
2853,2014-04-19 21:47:00,27.9175,0
2854,2014-04-19 21:52:00,26.25,0
2855,2014-04-19 21:57:00,27.5,0
2856,2014-04-19 22:02:00,27.38,0
2857,2014-04-19 22:07:00,29.1675,0
2858,2014-04-19 22:12:00,27.915,0
2859,2014-04-19 22:17:00,29.89,0
2860,2014-04-19 22:22:00,27.0825,0
2861,2014-04-19 22:27:00,27.5,0
2862,2014-04-19 22:32:00,27.64,0
2863,2014-04-19 22:37:00,27.915,0
2864,2014-04-19 22:42:00,27.5,0
2865,2014-04-19 22:47:00,28.7525,0
2866,2014-04-19 22:52:00,27.4575,0
2867,2014-04-19 22:57:00,27.4975,0
2868,2014-04-19 23:02:00,28.0575,0
2869,2014-04-19 23:07:00,29.585,0
2870,2014-04-19 23:12:00,29.1675,0
2871,2014-04-19 23:17:00,27.92,0
2872,2014-04-19 23:22:00,27.9175,0
2873,2014-04-19 23:27:00,27.5025,0
2874,2014-04-19 23:32:00,27.0825,0
2875,2014-04-19 23:37:00,27.9175,0
2876,2014-04-19 23:42:00,27.215,0
2877,2014-04-19 23:47:00,27.9175,0
2878,2014-04-19 23:52:00,27.9175,0
2879,2014-04-19 23:57:00,28.685,0
2880,2014-04-20 00:02:00,27.0675,0
2881,2014-04-20 00:07:00,28.335,0
2882,2014-04-20 00:12:00,27.915,0
2883,2014-04-20 00:17:00,28.75,0
2884,2014-04-20 00:22:00,27.5,0
2885,2014-04-20 00:27:00,29.5825,0
2886,2014-04-20 00:32:00,27.085,0
2887,2014-04-20 00:37:00,28.485,0
2888,2014-04-20 00:42:00,27.8125,0
2889,2014-04-20 00:47:00,27.9125,0
2890,2014-04-20 00:52:00,28.75,0
2891,2014-04-20 00:57:00,28.3325,0
2892,2014-04-20 01:02:00,26.665,0
2893,2014-04-20 01:07:00,28.7525,0
2894,2014-04-20 01:12:00,29.1675,0
2895,2014-04-20 01:17:00,28.69,0
2896,2014-04-20 01:22:00,28.3325,0
2897,2014-04-20 01:27:00,28.49,0
2898,2014-04-20 01:32:00,27.5,0
2899,2014-04-20 01:37:00,27.8225,0
2900,2014-04-20 01:42:00,28.315,0
2901,2014-04-20 01:47:00,27.9175,0
2902,2014-04-20 01:52:00,27.085,0
2903,2014-04-20 01:57:00,29.3225,0
2904,2014-04-20 02:02:00,27.5,0
2905,2014-04-20 02:07:00,28.7525,0
2906,2014-04-20 02:12:00,27.3975,0
2907,2014-04-20 02:17:00,29.1675,0
2908,2014-04-20 02:22:00,27.915,0
2909,2014-04-20 02:27:00,28.4875,0
2910,2014-04-20 02:32:00,29.1675,0
2911,2014-04-20 02:37:00,28.3325,0
2912,2014-04-20 02:42:00,27.0825,0
2913,2014-04-20 02:47:00,27.49,0
2914,2014-04-20 02:52:00,28.0575,0
2915,2014-04-20 02:57:00,27.92,0
2916,2014-04-20 03:02:00,27.0675,0
2917,2014-04-20 03:07:00,30.7625,0
2918,2014-04-20 03:12:00,28.7675,0
2919,2014-04-20 03:17:00,28.74,0
2920,2014-04-20 03:22:00,28.365,0
2921,2014-04-20 03:27:00,28.75,0
2922,2014-04-20 03:32:00,29.1775,0
2923,2014-04-20 03:37:00,27.82,0
2924,2014-04-20 03:42:00,30.12,0
2925,2014-04-20 03:47:00,30.0675,0
2926,2014-04-20 03:52:00,28.3325,0
2927,2014-04-20 03:57:00,30.0,0
2928,2014-04-20 04:02:00,26.6575,0
2929,2014-04-20 04:07:00,30.0,0
2930,2014-04-20 04:12:00,27.5,0
2931,2014-04-20 04:17:00,28.75,0
2932,2014-04-20 04:22:00,27.915,0
2933,2014-04-20 04:27:00,28.75,0
2934,2014-04-20 04:32:00,27.915,0
2935,2014-04-20 04:37:00,29.1675,0
2936,2014-04-20 04:42:00,27.9075,0
2937,2014-04-20 04:47:00,28.75,0
2938,2014-04-20 04:52:00,27.4975,0
2939,2014-04-20 04:57:00,28.75,0
2940,2014-04-20 05:02:00,28.75,0
2941,2014-04-20 05:07:00,27.5,0
2942,2014-04-20 05:12:00,27.4975,0
2943,2014-04-20 05:17:00,28.7525,0
2944,2014-04-20 05:22:00,26.6675,0
2945,2014-04-20 05:27:00,29.1225,0
2946,2014-04-20 05:32:00,27.4975,0
2947,2014-04-20 05:37:00,27.5,0
2948,2014-04-20 05:42:00,28.75,0
2949,2014-04-20 05:47:00,28.335,0
2950,2014-04-20 05:52:00,27.4975,0
2951,2014-04-20 05:57:00,29.1675,0
2952,2014-04-20 06:02:00,26.98,0
2953,2014-04-20 06:07:00,28.7525,0
2954,2014-04-20 06:12:00,28.75,0
2955,2014-04-20 06:17:00,28.49,0
2956,2014-04-20 06:22:00,27.085,0
2957,2014-04-20 06:27:00,29.4675,0
2958,2014-04-20 06:32:00,27.0825,0
2959,2014-04-20 06:37:00,28.445,0
2960,2014-04-20 06:42:00,28.365,0
2961,2014-04-20 06:47:00,27.9175,0
2962,2014-04-20 06:52:00,27.895,0
2963,2014-04-20 06:57:00,29.6225,0
2964,2014-04-20 07:02:00,27.9,0
2965,2014-04-20 07:07:00,28.335,0
2966,2014-04-20 07:12:00,27.0925,0
2967,2014-04-20 07:17:00,27.2325,0
2968,2014-04-20 07:22:00,27.915,0
2969,2014-04-20 07:27:00,27.5,0
2970,2014-04-20 07:32:00,28.3325,0
2971,2014-04-20 07:37:00,27.5,0
2972,2014-04-20 07:42:00,27.925,0
2973,2014-04-20 07:47:00,27.9175,0
2974,2014-04-20 07:52:00,27.0675,0
2975,2014-04-20 07:57:00,32.5,0
2976,2014-04-20 08:02:00,27.5,0
2977,2014-04-20 08:07:00,27.9175,0
2978,2014-04-20 08:12:00,28.75,0
2979,2014-04-20 08:17:00,28.38,0
2980,2014-04-20 08:22:00,27.915,0
2981,2014-04-20 08:27:00,28.4875,0
2982,2014-04-20 08:32:00,27.365,0
2983,2014-04-20 08:37:00,28.335,0
2984,2014-04-20 08:42:00,29.1675,0
2985,2014-04-20 08:47:00,28.175,0
2986,2014-04-20 08:52:00,27.9175,0
2987,2014-04-20 08:57:00,28.8325,0
2988,2014-04-20 09:02:00,27.375,0
2989,2014-04-20 09:07:00,27.9175,0
2990,2014-04-20 09:12:00,28.645,0
2991,2014-04-20 09:17:00,27.5025,0
2992,2014-04-20 09:22:00,27.5,0
2993,2014-04-20 09:27:00,29.165,0
2994,2014-04-20 09:32:00,27.9175,0
2995,2014-04-20 09:37:00,28.335,0
2996,2014-04-20 09:42:00,27.4975,0
2997,2014-04-20 09:47:00,27.9175,0
2998,2014-04-20 09:52:00,27.9175,0
2999,2014-04-20 09:57:00,27.915,0
3000,2014-04-20 10:02:00,28.365,0
3001,2014-04-20 10:07:00,26.63,0
3002,2014-04-20 10:12:00,28.75,0
3003,2014-04-20 10:17:00,27.9175,0
3004,2014-04-20 10:22:00,27.4975,0
3005,2014-04-20 10:27:00,27.9625,0
3006,2014-04-20 10:32:00,28.475,0
3007,2014-04-20 10:37:00,28.335,0
3008,2014-04-20 10:42:00,27.915,0
3009,2014-04-20 10:47:00,28.7475,0
3010,2014-04-20 10:52:00,27.5,0
3011,2014-04-20 10:57:00,28.7475,0
3012,2014-04-20 11:02:00,27.53,0
3013,2014-04-20 11:07:00,28.3325,0
3014,2014-04-20 11:12:00,28.3325,0
3015,2014-04-20 11:17:00,29.1675,0
3016,2014-04-20 11:22:00,27.0575,0
3017,2014-04-20 11:27:00,29.1675,0
3018,2014-04-20 11:32:00,28.005,0
3019,2014-04-20 11:37:00,27.45,0
3020,2014-04-20 11:42:00,28.2375,0
3021,2014-04-20 11:47:00,27.5025,0
3022,2014-04-20 11:52:00,27.5025,0
3023,2014-04-20 11:57:00,29.1625,0
3024,2014-04-20 12:02:00,27.915,0
3025,2014-04-20 12:07:00,27.5025,0
3026,2014-04-20 12:12:00,27.2225,0
3027,2014-04-20 12:17:00,28.7525,0
3028,2014-04-20 12:22:00,27.08,0
3029,2014-04-20 12:27:00,27.5,0
3030,2014-04-20 12:32:00,27.5,0
3031,2014-04-20 12:37:00,28.75,0
3032,2014-04-20 12:42:00,27.5075,0
3033,2014-04-20 12:47:00,28.75,0
3034,2014-04-20 12:52:00,27.5075,0
3035,2014-04-20 12:57:00,28.75,0
3036,2014-04-20 13:02:00,27.0825,0
3037,2014-04-20 13:07:00,27.645,0
3038,2014-04-20 13:12:00,28.3325,0
3039,2014-04-20 13:17:00,27.9175,0
3040,2014-04-20 13:22:00,28.05,0
3041,2014-04-20 13:27:00,27.915,0
3042,2014-04-20 13:32:00,26.6675,0
3043,2014-04-20 13:37:00,28.7525,0
3044,2014-04-20 13:42:00,27.5,0
3045,2014-04-20 13:47:00,27.5,0
3046,2014-04-20 13:52:00,27.9175,0
3047,2014-04-20 13:57:00,27.915,0
3048,2014-04-20 14:02:00,28.475,0
3049,2014-04-20 14:07:00,29.155,0
3050,2014-04-20 14:12:00,27.0825,0
3051,2014-04-20 14:17:00,28.335,0
3052,2014-04-20 14:22:00,28.335,0
3053,2014-04-20 14:27:00,27.5,0
3054,2014-04-20 14:32:00,27.915,0
3055,2014-04-20 14:37:00,27.9175,0
3056,2014-04-20 14:42:00,27.915,0
3057,2014-04-20 14:47:00,27.5,0
3058,2014-04-20 14:52:00,27.5,0
3059,2014-04-20 14:57:00,29.1675,0
3060,2014-04-20 15:02:00,26.665,0
3061,2014-04-20 15:07:00,29.1675,0
3062,2014-04-20 15:12:00,28.295,0
3063,2014-04-20 15:17:00,27.9175,0
3064,2014-04-20 15:22:00,27.5,0
3065,2014-04-20 15:27:00,30.4175,0
3066,2014-04-20 15:32:00,27.5,0
3067,2014-04-20 15:37:00,28.7525,0
3068,2014-04-20 15:42:00,29.1675,0
3069,2014-04-20 15:47:00,28.75,0
3070,2014-04-20 15:52:00,28.2,0
3071,2014-04-20 15:57:00,28.715,0
3072,2014-04-20 16:02:00,28.75,0
3073,2014-04-20 16:07:00,27.9125,0
3074,2014-04-20 16:12:00,28.7525,0
3075,2014-04-20 16:17:00,29.1625,0
3076,2014-04-20 16:22:00,27.5,0
3077,2014-04-20 16:27:00,29.1675,0
3078,2014-04-20 16:32:00,27.915,0
3079,2014-04-20 16:37:00,29.33,0
3080,2014-04-20 16:42:00,27.6425,0
3081,2014-04-20 16:47:00,28.3375,0
3082,2014-04-20 16:52:00,27.5025,0
3083,2014-04-20 16:57:00,29.165,0
3084,2014-04-20 17:02:00,28.1925,0
3085,2014-04-20 17:07:00,29.58,0
3086,2014-04-20 17:12:00,28.3325,0
3087,2014-04-20 17:17:00,27.9175,0
3088,2014-04-20 17:22:00,27.08,0
3089,2014-04-20 17:27:00,28.7475,0
3090,2014-04-20 17:32:00,28.3325,0
3091,2014-04-20 17:37:00,27.59,0
3092,2014-04-20 17:42:00,28.3325,0
3093,2014-04-20 17:47:00,27.445,0
3094,2014-04-20 17:52:00,27.5,0
3095,2014-04-20 17:57:00,28.3325,0
3096,2014-04-20 18:02:00,28.75,0
3097,2014-04-20 18:07:00,29.1675,0
3098,2014-04-20 18:12:00,29.1675,0
3099,2014-04-20 18:17:00,27.9175,0
3100,2014-04-20 18:22:00,27.0825,0
3101,2014-04-20 18:27:00,29.215,0
3102,2014-04-20 18:32:00,26.8,0
3103,2014-04-20 18:37:00,28.4275,0
3104,2014-04-20 18:42:00,28.3325,0
3105,2014-04-20 18:47:00,28.3225,0
3106,2014-04-20 18:52:00,27.5025,0
3107,2014-04-20 18:57:00,29.165,0
3108,2014-04-20 19:02:00,27.4825,0
3109,2014-04-20 19:07:00,29.9975,0
3110,2014-04-20 19:12:00,27.5,0
3111,2014-04-20 19:17:00,27.915,0
3112,2014-04-20 19:22:00,28.3325,0
3113,2014-04-20 19:27:00,27.815,0
3114,2014-04-20 19:32:00,27.5,0
3115,2014-04-20 19:37:00,27.5,0
3116,2014-04-20 19:42:00,28.3325,0
3117,2014-04-20 19:47:00,27.5,0
3118,2014-04-20 19:52:00,27.085,0
3119,2014-04-20 19:57:00,29.165,0
3120,2014-04-20 20:02:00,27.915,0
3121,2014-04-20 20:07:00,29.89,0
3122,2014-04-20 20:12:00,27.4975,0
3123,2014-04-20 20:17:00,28.335,0
3124,2014-04-20 20:22:00,27.4825,0
3125,2014-04-20 20:27:00,27.47,0
3126,2014-04-20 20:32:00,27.94,0
3127,2014-04-20 20:37:00,28.335,0
3128,2014-04-20 20:42:00,27.5,0
3129,2014-04-20 20:47:00,27.815,0
3130,2014-04-20 20:52:00,28.8975,0
3131,2014-04-20 20:57:00,29.165,0
3132,2014-04-20 21:02:00,26.6675,0
3133,2014-04-20 21:07:00,29.5825,0
3134,2014-04-20 21:12:00,27.4975,0
3135,2014-04-20 21:17:00,27.9175,0
3136,2014-04-20 21:22:00,27.915,0
3137,2014-04-20 21:27:00,29.42,0
3138,2014-04-20 21:32:00,28.36,0
3139,2014-04-20 21:37:00,28.335,0
3140,2014-04-20 21:42:00,28.75,0
3141,2014-04-20 21:47:00,27.6425,0
3142,2014-04-20 21:52:00,27.5025,0
3143,2014-04-20 21:57:00,28.75,0
3144,2014-04-20 22:02:00,27.0825,0
3145,2014-04-20 22:07:00,29.5825,0
3146,2014-04-20 22:12:00,28.755,0
3147,2014-04-20 22:17:00,28.7525,0
3148,2014-04-20 22:22:00,29.165,0
3149,2014-04-20 22:27:00,29.745,0
3150,2014-04-20 22:32:00,27.4975,0
3151,2014-04-20 22:37:00,29.1675,0
3152,2014-04-20 22:42:00,27.4975,0
3153,2014-04-20 22:47:00,27.9175,0
3154,2014-04-20 22:52:00,28.3325,0
3155,2014-04-20 22:57:00,28.49,0
3156,2014-04-20 23:02:00,27.9175,0
3157,2014-04-20 23:07:00,26.6675,0
3158,2014-04-20 23:12:00,27.4975,0
3159,2014-04-20 23:17:00,28.3325,0
3160,2014-04-20 23:22:00,28.3225,0
3161,2014-04-20 23:27:00,28.7525,0
3162,2014-04-20 23:32:00,27.0825,0
3163,2014-04-20 23:37:00,27.0825,0
3164,2014-04-20 23:42:00,28.3325,0
3165,2014-04-20 23:47:00,27.5,0
3166,2014-04-20 23:52:00,28.3325,0
3167,2014-04-20 23:57:00,29.045,0
3168,2014-04-21 00:02:00,26.565,0
3169,2014-04-21 00:07:00,29.8325,0
3170,2014-04-21 00:12:00,28.3325,0
3171,2014-04-21 00:17:00,28.3325,0
3172,2014-04-21 00:22:00,27.5,0
3173,2014-04-21 00:27:00,27.9175,0
3174,2014-04-21 00:32:00,27.925,0
3175,2014-04-21 00:37:00,27.5,0
3176,2014-04-21 00:42:00,28.725,0
3177,2014-04-21 00:47:00,28.7475,0
3178,2014-04-21 00:52:00,26.67,0
3179,2014-04-21 00:57:00,29.5825,0
3180,2014-04-21 01:02:00,27.0825,0
