timestamp,value,label
1394352360.0,68.4,0
1394352660.0,42.0,0
1394352960.0,112.8,0
1394353260.0,68.4,0
1394353560.0,42.0,0
1394353860.0,94.8,0
1394354160.0,60.0,0
1394354460.0,68.4,0
1394354760.0,42.0,0
1394355060.0,112.8,0
1394355360.0,68.4,0
1394355660.0,42.0,0
1394355960.0,121.2,0
1394356260.0,42.0,0
1394356560.0,68.4,0
1394356860.0,50.4,0
1394357160.0,94.8,0
1394357460.0,68.4,0
1394357760.0,42.0,0
1394358060.0,121.2,0
1394358360.0,68.4,0
1394358660.0,42.0,0
1394358960.0,94.8,0
1394359260.0,68.4,0
1394359560.0,68.4,0
1394359860.0,42.0,0
1394360160.0,103.2,0
1394360460.0,68.4,0
1394360760.0,42.0,0
1394361060.0,129.6,0
1394361360.0,42.0,0
1394361660.0,68.4,0
1394361960.0,68.4,0
1394362260.0,94.8,0
1394362560.0,68.4,0
1394362860.0,42.0,0
1394363160.0,121.2,0
1394363460.0,42.0,0
1394363760.0,68.4,0
1394364060.0,86.4,0
1394364360.0,76.8,0
1394364660.0,68.4,0
1394364960.0,42.0,0
1394365260.0,112.8,0
1394365560.0,68.4,0
1394365860.0,42.0,0
1394366160.0,177.0,0
1394366460.0,60.0,0
1394366760.0,68.4,0
1394367060.0,42.0,0
1394367360.0,112.8,0
1394367660.0,68.4,0
1394367960.0,42.0,0
1394368260.0,121.2,0
1394368560.0,42.0,0
1394368860.0,68.4,0
1394369160.0,68.4,0
1394369460.0,94.8,0
1394369760.0,68.4,0
1394370060.0,42.0,0
1394370360.0,121.2,0
1394370660.0,68.4,0
1394370960.0,42.0,0
1394371260.0,94.8,0
1394371560.0,68.4,0
1394371860.0,68.4,0
1394372160.0,42.0,0
1394372460.0,121.2,0
1394372760.0,68.4,0
1394373060.0,42.0,0
1394373360.0,121.2,0
1394373660.0,42.0,0
1394373960.0,68.4,0
1394374260.0,68.4,0
1394374560.0,94.8,0
1394374860.0,68.4,0
1394375160.0,42.0,0
1394375460.0,121.2,0
1394375760.0,42.0,0
1394376060.0,60.0,0
1394376360.0,86.4,0
1394376660.0,76.8,0
1394376960.0,76.8,0
1394377260.0,42.0,0
1394377560.0,121.2,0
1394377860.0,68.4,0
1394378160.0,42.0,0
1394378460.0,104.4,0
1394378760.0,42.0,0
1394379060.0,68.4,0
1394379360.0,42.0,0
1394379660.0,112.8,0
1394379960.0,68.4,0
1394380260.0,42.0,0
1394380560.0,86.4,0
1394380860.0,42.0,0
1394381160.0,68.4,0
1394381460.0,68.4,0
1394381760.0,94.8,0
1394382060.0,68.4,0
1394382360.0,42.0,0
1394382660.0,121.2,0
1394382960.0,68.4,0
1394383260.0,42.0,0
1394383560.0,94.8,0
1394383860.0,68.4,0
1394384160.0,68.4,0
1394384460.0,42.0,0
1394384760.0,121.2,0
1394385060.0,68.4,0
1394385360.0,42.0,0
1394385660.0,121.2,0
1394385960.0,42.0,0
1394386260.0,68.4,0
1394386560.0,68.4,0
1394386860.0,94.8,0
1394387160.0,68.4,0
1394387460.0,42.0,0
1394387760.0,121.2,0
1394388060.0,42.0,0
1394388360.0,60.0,0
1394388660.0,94.8,0
1394388960.0,68.4,0
1394389260.0,68.4,0
1394389560.0,42.0,0
1394389860.0,121.2,0
1394390160.0,68.4,0
1394390460.0,42.0,0
1394390760.0,121.2,0
1394391060.0,50.4,0
1394391360.0,68.4,0
1394391660.0,68.4,0
1394391960.0,94.8,0
1394392260.0,68.4,0
1394392560.0,42.0,0
1394392860.0,121.2,0
1394393160.0,42.0,0
1394393460.0,68.4,0
1394393760.0,68.4,0
1394394060.0,86.4,0
1394394360.0,68.4,0
1394394660.0,42.0,0
1394394960.0,96.0,0
1394395260.0,68.4,0
1394395560.0,42.0,0
1394395860.0,94.8,0
1394396160.0,60.0,0
1394396460.0,68.4,0
1394396760.0,42.0,0
1394397060.0,121.2,0
1394397360.0,68.4,0
1394397660.0,42.0,0
1394397960.0,121.2,0
1394398260.0,42.0,0
1394398560.0,68.4,0
1394398860.0,150.6,0
1394399160.0,94.8,0
1394399460.0,68.4,0
1394399760.0,42.0,0
1394400060.0,121.2,0
1394400360.0,60.0,0
1394400660.0,50.4,0
1394400960.0,94.8,0
1394401260.0,68.4,0
1394401560.0,68.4,0
1394401860.0,42.0,0
1394402160.0,121.2,0
1394402460.0,68.4,0
1394402760.0,42.0,0
1394403060.0,121.2,0
1394403360.0,42.0,0
1394403660.0,68.4,0
1394403960.0,68.4,0
1394404260.0,94.8,0
1394404560.0,68.4,0
1394404860.0,42.0,0
1394405160.0,121.2,0
1394405460.0,42.0,0
1394405760.0,68.4,0
1394406060.0,86.4,0
1394406360.0,76.8,0
1394406660.0,68.4,0
1394406960.0,42.0,0
1394407260.0,121.2,0
1394407560.0,68.4,0
1394407860.0,42.0,0
1394408160.0,78.0,0
1394408460.0,60.0,0
1394408760.0,68.4,0
1394409060.0,42.0,0
1394409360.0,112.8,0
1394409660.0,68.4,0
1394409960.0,42.0,0
1394410260.0,103.2,0
1394410560.0,42.0,0
1394410860.0,68.4,0
1394411160.0,68.4,0
1394411460.0,94.8,0
1394411760.0,68.4,0
1394412060.0,42.0,0
1394412360.0,121.2,0
1394412660.0,68.4,0
1394412960.0,42.0,0
1394413260.0,94.8,0
1394413560.0,68.4,0
1394413860.0,68.4,0
1394414160.0,42.0,0
1394414460.0,121.2,0
1394414760.0,68.4,0
1394415060.0,42.0,0
1394415360.0,129.6,0
1394415660.0,42.0,0
1394415960.0,68.4,0
1394416260.0,68.4,0
1394416560.0,94.8,0
1394416860.0,60.0,0
1394417160.0,42.0,0
1394417460.0,121.2,0
1394417760.0,42.0,0
1394418060.0,68.4,0
1394418360.0,94.8,0
1394418660.0,68.4,0
1394418960.0,68.4,0
1394419260.0,42.0,0
1394419560.0,121.2,0
1394419860.0,68.4,0
1394420160.0,42.0,0
1394420460.0,86.4,0
1394420760.0,68.4,0
1394421060.0,68.4,0
1394421360.0,42.0,0
1394421660.0,112.8,0
1394421960.0,68.4,0
1394422260.0,42.0,0
1394422560.0,112.8,0
1394422860.0,42.0,0
1394423160.0,68.4,0
1394423460.0,68.4,0
1394423760.0,94.8,0
1394424060.0,68.4,0
1394424360.0,42.0,0
1394424660.0,121.2,0
1394424960.0,68.4,0
1394425260.0,42.0,0
1394425560.0,94.8,0
1394425860.0,68.4,0
1394426160.0,68.4,0
1394426460.0,42.0,0
1394426760.0,121.2,0
1394427060.0,76.8,0
1394427360.0,42.0,0
1394427660.0,121.2,0
1394427960.0,42.0,0
1394428260.0,68.4,0
1394428560.0,68.4,0
1394428860.0,94.8,0
1394429160.0,68.4,0
1394429460.0,42.0,0
1394429760.0,103.2,0
1394430060.0,42.0,0
1394430360.0,60.0,0
1394430660.0,94.8,0
1394430960.0,68.4,0
1394431260.0,68.4,0
1394431560.0,42.0,0
1394431860.0,121.2,0
1394432160.0,68.4,0
1394432460.0,42.0,0
1394432760.0,112.8,0
1394433060.0,50.4,0
1394433360.0,68.4,0
1394433660.0,42.0,0
1394433960.0,94.8,0
1394434260.0,68.4,0
1394434560.0,42.0,0
1394434860.0,112.8,0
1394435160.0,42.0,0
1394435460.0,68.4,0
1394435760.0,68.4,0
1394436060.0,86.4,0
1394436360.0,68.4,0
1394436660.0,42.0,0
1394436960.0,112.8,0
1394437260.0,68.4,0
1394437560.0,50.4,0
1394437860.0,94.8,0
1394438160.0,68.4,0
1394438460.0,150.6,0
1394438760.0,42.0,0
1394439060.0,121.2,0
1394439360.0,68.4,0
1394439660.0,42.0,0
1394439960.0,121.2,0
1394440260.0,42.0,0
1394440560.0,68.4,0
1394440860.0,50.4,0
1394441160.0,94.8,0
1394441460.0,68.4,0
1394441760.0,42.0,0
1394442060.0,121.2,0
1394442360.0,60.0,0
1394442660.0,50.4,0
1394442960.0,76.8,0
1394443260.0,76.8,0
1394443560.0,68.4,0
1394443860.0,42.0,0
1394444160.0,103.2,0
1394444460.0,68.4,0
1394444760.0,42.0,0
1394445060.0,112.8,0
1394445360.0,50.4,0
1394445660.0,68.4,0
1394445960.0,68.4,0
1394446260.0,86.4,0
1394446560.0,60.0,0
1394446860.0,42.0,0
1394447160.0,121.2,0
1394447460.0,42.0,0
1394447760.0,68.4,0
1394448060.0,86.4,0
1394448360.0,76.8,0
1394448660.0,68.4,0
1394448960.0,42.0,0
1394449260.0,94.8,0
1394449560.0,68.4,0
1394449860.0,42.0,0
1394450160.0,68.4,0
1394450460.0,68.4,0
1394450760.0,68.4,0
1394451060.0,42.0,0
1394451360.0,121.2,0
1394451660.0,68.4,0
1394451960.0,42.0,0
1394452260.0,112.8,0
1394452560.0,42.0,0
1394452860.0,68.4,0
1394453160.0,76.8,0
1394453460.0,94.8,0
1394453760.0,68.4,0
1394454060.0,42.0,0
1394454360.0,121.2,0
1394454660.0,68.4,0
1394454960.0,42.0,0
1394455260.0,94.8,0
1394455560.0,68.4,0
1394455860.0,68.4,0
1394456160.0,42.0,0
1394456460.0,186160.0,0
1394456760.0,43832.0,0
1394457060.0,42.0,0
1394457360.0,121.2,0
1394457660.0,42.0,0
1394457960.0,68.4,0
1394458260.0,68.4,0
1394458560.0,94.8,0
1394458860.0,68.4,0
1394459160.0,42.0,0
1394459460.0,121.2,0
1394459760.0,42.0,0
1394460060.0,60.0,0
1394460360.0,94.8,0
1394460660.0,68.4,0
1394460960.0,60.0,0
1394461260.0,42.0,0
1394461560.0,112.8,0
1394461860.0,68.4,0
1394462160.0,42.0,0
1394462460.0,94.8,0
1394462760.0,68.4,0
1394463060.0,68.4,0
1394463360.0,42.0,0
1394463660.0,121.2,0
1394463960.0,68.4,0
1394464260.0,42.0,0
1394464560.0,112.8,0
1394464860.0,42.0,0
1394465160.0,68.4,0
1394465460.0,68.4,0
1394465760.0,94.8,0
1394466060.0,68.4,0
1394466360.0,42.0,0
1394466660.0,121.2,0
1394466960.0,68.4,0
1394467260.0,42.0,0
1394467560.0,94.8,0
1394467860.0,68.4,0
1394468160.0,76.8,0
1394468460.0,42.0,0
1394468760.0,121.2,0
1394469060.0,68.4,0
1394469360.0,42.0,0
1394469660.0,121.2,0
1394469960.0,42.0,0
1394470260.0,68.4,0
1394470560.0,60.0,0
1394470860.0,185.4,0
1394471160.0,68.4,0
1394471460.0,42.0,0
1394471760.0,112.8,0
1394472060.0,42.0,0
1394472360.0,60.0,0
1394472660.0,86.4,0
1394472960.0,68.4,0
1394473260.0,68.4,0
1394473560.0,42.0,0
1394473860.0,14141.0,0
1394474160.0,5288230.0,0
1394474460.0,8306.0,0
1394474760.0,178377.0,0
1394475060.0,449290.0,0
1394475360.0,76.8,0
1394475660.0,42.0,0
1394475960.0,94.8,0
1394476260.0,68.4,0
1394476560.0,42.0,0
1394476860.0,112.8,0
1394477160.0,42.0,0
1394477460.0,68.4,0
1394477760.0,68.4,0
1394478060.0,94.8,0
1394478360.0,68.4,0
1394478660.0,42.0,0
1394478960.0,121.2,0
1394479260.0,68.4,0
1394479560.0,42.0,0
1394479860.0,94.8,0
1394480160.0,68.4,0
1394480460.0,68.4,0
1394480760.0,42.0,0
1394481060.0,121.2,0
1394481360.0,68.4,0
1394481660.0,42.0,0
1394481960.0,121.2,0
1394482260.0,42.0,0
1394482560.0,68.4,0
1394482860.0,76.8,0
1394483160.0,94.8,0
1394483460.0,3536.0,0
1394483760.0,15855.8,0
1394484060.0,5285980.0,0
1394484360.0,9765.2,0
1394484660.0,641066.0,0
1394484960.0,94.8,0
1394485260.0,68.4,0
1394485560.0,68.4,0
1394485860.0,42.0,0
1394486160.0,121.2,0
1394486460.0,68.4,0
1394486760.0,42.0,0
1394487060.0,86.4,0
1394487360.0,13978.8,0
1394487660.0,5286690.0,0
1394487960.0,82.8,0
1394488260.0,187471.0,0
1394488560.0,503815.0,0
1394488860.0,42.0,0
1394489160.0,112.8,0
1394489460.0,42.0,0
1394489760.0,68.4,0
1394490060.0,86.4,0
1394490360.0,13990.4,0
1394490660.0,3570000.0,0
1394490960.0,2928310.0,0
1394491260.0,10428.8,0
1394491560.0,548018.0,0
1394491860.0,109506.0,0
1394492160.0,86.4,0
1394492460.0,68.4,0
1394492760.0,68.4,0
1394493060.0,42.0,0
1394493360.0,112.8,0
1394493660.0,68.4,0
1394493960.0,42.0,0
1394494260.0,121.2,0
1394494560.0,42.0,0
1394494860.0,68.4,0
1394495160.0,68.4,0
1394495460.0,94.8,0
1394495760.0,6519420.0,1
1394496060.0,6506430.0,0
1394496360.0,6532660.0,0
1394496660.0,4804.8,0
1394496960.0,17245.0,0
1394497260.0,6488650.0,0
1394497560.0,68.4,0
1394497860.0,17252.2,0
1394498160.0,6515190.0,0
1394498460.0,3622740.0,0
1394498760.0,2871410.0,0
1394499060.0,42.0,0
1394499360.0,86.4,0
1394499660.0,68.4,0
1394499960.0,68.4,0
1394500260.0,42.0,0
1394500560.0,104.4,0
1394500860.0,68.4,0
1394501160.0,42.0,0
1394501460.0,121.2,0
1394501760.0,42.0,0
1394502060.0,8654.2,0
1394502360.0,71559.2,0
1394502660.0,30698.2,0
1394502960.0,10829.2,0
1394503260.0,8162.4,0
1394503560.0,76659.0,0
1394503860.0,10336.8,0
1394504160.0,19065.6,0
1394504460.0,6500490.0,0
1394504760.0,256.8,0
1394505060.0,188988.0,0
1394505360.0,1276550.0,0
1394505660.0,9359.6,0
1394505960.0,68.4,0
1394506260.0,42.0,0
1394506560.0,112.8,0
1394506860.0,42.0,0
1394507160.0,68.4,0
1394507460.0,16658.8,0
1394507760.0,6504780.0,0
1394508060.0,148.8,0
1394508360.0,10470.4,0
1394508660.0,659091.0,0
1394508960.0,248.8,0
1394509260.0,42.0,0
1394509560.0,94.8,0
1394509860.0,68.4,0
1394510160.0,68.4,0
1394510460.0,61.2,0
1394510760.0,112.8,0
1394511060.0,68.4,0
1394511360.0,42.0,0
1394511660.0,104.4,0
1394511960.0,50.4,0
1394512260.0,68.4,0
1394512560.0,42.0,0
1394512860.0,104.4,0
1394513160.0,68.4,0
1394513460.0,42.0,0
1394513760.0,112.8,0
1394514060.0,42.0,0
1394514360.0,68.4,0
1394514660.0,86.4,0
1394514960.0,60.0,0
1394515260.0,68.4,0
1394515560.0,42.0,0
1394515860.0,17594.0,0
1394516160.0,6509250.0,0
1394516460.0,96.0,0
1394516760.0,191335.0,0
1394517060.0,531682.0,0
1394517360.0,68.4,0
1394517660.0,42.0,0
1394517960.0,121.2,0
1394518260.0,68.4,0
1394518560.0,42.0,0
1394518860.0,112.8,0
1394519160.0,17338.4,0
1394519460.0,6504060.0,0
1394519760.0,8513.2,0
1394520060.0,183341.0,0
1394520360.0,467268.0,0
1394520660.0,42.0,0
1394520960.0,112.8,0
1394521260.0,68.4,0
1394521560.0,42.0,0
1394521860.0,86.4,0
1394522160.0,68.4,0
1394522460.0,68.4,0
1394522760.0,42.0,0
1394523060.0,121.2,0
1394523360.0,68.4,0
1394523660.0,42.0,0
1394523960.0,112.8,0
1394524260.0,58.8,0
1394524560.0,68.4,0
1394524860.0,68.4,0
1394525160.0,94.8,0
1394525460.0,68.4,0
1394525760.0,42.0,0
1394526060.0,112.8,0
1394526360.0,42.0,0
1394526660.0,68.4,0
1394526960.0,86.4,0
1394527260.0,68.4,0
1394527560.0,68.4,0
1394527860.0,42.0,0
1394528160.0,121.2,0
1394528460.0,68.4,0
1394528760.0,42.0,0
1394529060.0,86.4,0
1394529360.0,68.4,0
1394529660.0,68.4,0
1394529960.0,42.0,0
1394530260.0,112.8,0
1394530560.0,68.4,0
1394530860.0,42.0,0
1394531160.0,121.2,0
1394531460.0,42.0,0
1394531760.0,68.4,0
1394532060.0,86.4,0
1394532360.0,68.4,0
1394532660.0,68.4,0
1394532960.0,42.0,0
1394533260.0,112.8,0
1394533560.0,68.4,0
1394533860.0,42.0,0
1394534160.0,94.8,0
1394534460.0,68.4,0
1394534760.0,68.4,0
1394535060.0,42.0,0
1394535360.0,129.6,0
1394535660.0,68.4,0
1394535960.0,42.0,0
1394536260.0,121.2,0
1394536560.0,42.0,0
1394536860.0,68.4,0
1394537160.0,68.4,0
1394537460.0,86.4,0
1394537760.0,68.4,0
1394538060.0,42.0,0
1394538360.0,121.2,0
1394538660.0,60.0,0
1394538960.0,50.4,0
1394539260.0,86.4,0
1394539560.0,68.4,0
1394539860.0,68.4,0
1394540160.0,42.0,0
1394540460.0,112.8,0
1394540760.0,60.0,0
1394541060.0,50.4,0
1394541360.0,86.4,0
1394541660.0,60.0,0
1394541960.0,418926.0,0
1394542260.0,42.0,0
1394542560.0,103.2,0
1394542860.0,68.4,0
1394543160.0,42.0,0
1394543460.0,121.2,0
1394543760.0,42.0,0
1394544060.0,150.6,0
1394544360.0,94.8,0
1394544660.0,68.4,0
1394544960.0,68.4,0
1394545260.0,42.0,0
1394545560.0,121.2,0
1394545860.0,68.4,0
1394546160.0,42.0,0
1394546460.0,94.8,0
1394546760.0,68.4,0
1394547060.0,68.4,0
1394547360.0,42.0,0
1394547660.0,121.2,0
1394547960.0,68.4,0
1394548260.0,42.0,0
1394548560.0,112.8,0
1394548860.0,42.0,0
1394549160.0,68.4,0
1394549460.0,68.4,0
1394549760.0,94.8,0
1394550060.0,68.4,0
1394550360.0,42.0,0
1394550660.0,121.2,0
1394550960.0,50.4,0
1394551260.0,68.4,0
1394551560.0,94.8,0
1394551860.0,68.4,0
1394552160.0,60.0,0
1394552460.0,42.0,0
1394552760.0,112.8,0
1394553060.0,68.4,0
1394553360.0,42.0,0
1394553660.0,94.8,0
1394553960.0,60.0,0
1394554260.0,60.0,0
1394554560.0,68.4,0
1394554860.0,94.8,0
1394555160.0,68.4,0
1394555460.0,42.0,0
1394555760.0,121.2,0
1394556060.0,42.0,0
1394556360.0,68.4,0
1394556660.0,94.8,0
1394556960.0,68.4,0
1394557260.0,68.4,0
1394557560.0,42.0,0
1394557860.0,121.2,0
1394558160.0,68.4,0
1394558460.0,42.0,0
1394558760.0,76.8,0
1394559060.0,68.4,0
1394559360.0,68.4,0
1394559660.0,42.0,0
1394559960.0,121.2,0
1394560260.0,68.4,0
1394560560.0,42.0,0
1394560860.0,121.2,0
1394561160.0,42.0,0
1394561460.0,68.4,0
1394561760.0,68.4,0
1394562060.0,86.4,0
1394562360.0,68.4,0
1394562660.0,42.0,0
1394562960.0,112.8,0
1394563260.0,68.4,0
1394563560.0,42.0,0
1394563860.0,86.4,0
1394564160.0,68.4,0
1394564460.0,68.4,0
1394564760.0,42.0,0
1394565060.0,121.2,0
1394565360.0,68.4,0
1394565660.0,42.0,0
1394565960.0,94.8,0
1394566260.0,68.4,0
1394566560.0,60.0,0
1394566860.0,68.4,0
1394567160.0,86.4,0
1394567460.0,68.4,0
1394567760.0,42.0,0
1394568060.0,121.2,0
1394568360.0,42.0,0
1394568660.0,68.4,0
1394568960.0,86.4,0
1394569260.0,68.4,0
1394569560.0,68.4,0
1394569860.0,42.0,0
1394570160.0,103.2,0
1394570460.0,68.4,0
1394570760.0,42.0,0
1394571060.0,94.8,0
1394571360.0,68.4,0
1394571660.0,68.4,0
1394571960.0,42.0,0
1394572260.0,94.8,0
1394572560.0,68.4,0
1394572860.0,42.0,0
1394573160.0,121.2,0
1394573460.0,42.0,0
1394573760.0,68.4,0
1394574060.0,86.4,0
1394574360.0,76.8,0
1394574660.0,68.4,0
1394574960.0,42.0,0
1394575260.0,112.8,0
1394575560.0,68.4,0
1394575860.0,42.0,0
1394576160.0,94.8,0
1394576460.0,68.4,0
1394576760.0,150.6,0
1394577060.0,42.0,0
1394577360.0,121.2,0
1394577660.0,68.4,0
1394577960.0,42.0,0
1394578260.0,112.8,0
1394578560.0,50.4,0
1394578860.0,68.4,0
1394579160.0,68.4,0
1394579460.0,94.8,0
1394579760.0,68.4,0
1394580060.0,42.0,0
1394580360.0,121.2,0
1394580660.0,4092.6,0
1394580960.0,4832.4,0
1394581260.0,855773.0,0
1394581560.0,421387.0,0
1394581860.0,68.4,0
1394582160.0,42.0,0
1394582460.0,121.2,0
1394582760.0,68.4,0
1394583060.0,42.0,0
1394583360.0,86.4,0
1394583660.0,68.4,0
1394583960.0,68.4,0
1394584260.0,42.0,0
1394584560.0,121.2,0
1394584860.0,68.4,0
1394585160.0,42.0,0
1394585460.0,112.8,0
1394585760.0,42.0,0
1394586060.0,68.4,0
1394586360.0,94.8,0
1394586660.0,68.4,0
1394586960.0,68.4,0
1394587260.0,42.0,0
1394587560.0,129.6,0
1394587860.0,68.4,0
1394588160.0,42.0,0
1394588460.0,16345.8,0
1394588760.0,6456800.0,0
1394589060.0,49570.8,0
1394589360.0,10694.8,0
1394589660.0,667069.0,0
1394589960.0,68.4,0
1394590260.0,42.0,0
1394590560.0,112.8,0
1394590860.0,42.0,0
1394591160.0,68.4,0
1394591460.0,68.4,0
1394591760.0,86.4,0
1394592060.0,68.4,0
1394592360.0,42.0,0
1394592660.0,112.8,0
1394592960.0,60.0,0
1394593260.0,50.4,0
1394593560.0,94.8,0
1394593860.0,60.0,0
1394594160.0,68.4,0
1394594460.0,42.0,0
1394594760.0,121.2,0
1394595060.0,60.0,0
1394595360.0,50.4,0
1394595660.0,68.4,0
1394595960.0,68.4,0
1394596260.0,68.4,0
1394596560.0,60.0,0
1394596860.0,94.8,0
1394597160.0,68.4,0
1394597460.0,42.0,0
1394597760.0,121.2,0
1394598060.0,42.0,0
1394598360.0,68.4,0
1394598660.0,86.4,0
1394598960.0,68.4,0
1394599260.0,68.4,0
1394599560.0,42.0,0
1394599860.0,121.2,0
1394600160.0,68.4,0
1394600460.0,42.0,0
1394600760.0,94.8,0
1394601060.0,68.4,0
1394601360.0,68.4,0
1394601660.0,42.0,0
1394601960.0,121.2,0
1394602260.0,68.4,0
1394602560.0,42.0,0
1394602860.0,112.8,0
1394603160.0,42.0,0
1394603460.0,68.4,0
1394603760.0,68.4,0
1394604060.0,86.4,0
1394604360.0,68.4,0
1394604660.0,42.0,0
1394604960.0,112.8,0
1394605260.0,60.0,0
1394605560.0,50.4,0
1394605860.0,103.2,0
1394606160.0,68.4,0
1394606460.0,68.4,0
1394606760.0,42.0,0
1394607060.0,112.8,0
1394607360.0,60.0,0
1394607660.0,42.0,0
1394607960.0,86.4,0
1394608260.0,68.4,0
1394608560.0,68.4,0
1394608860.0,68.4,0
1394609160.0,94.8,0
1394609460.0,68.4,0
1394609760.0,42.0,0
1394610060.0,121.2,0
1394610360.0,42.0,0
1394610660.0,68.4,0
1394610960.0,94.8,0
1394611260.0,68.4,0
1394611560.0,68.4,0
1394611860.0,42.0,0
1394612160.0,121.2,0
1394612460.0,68.4,0
1394612760.0,42.0,0
1394613060.0,86.4,0
1394613360.0,68.4,0
1394613660.0,150.6,0
1394613960.0,42.0,0
1394614260.0,112.8,0
1394614560.0,68.4,0
1394614860.0,42.0,0
1394615160.0,121.2,0
1394615460.0,42.0,0
1394615760.0,68.4,0
1394616060.0,68.4,0
1394616360.0,86.4,0
1394616660.0,68.4,0
1394616960.0,42.0,0
1394617260.0,112.8,0
1394617560.0,60.0,0
1394617860.0,50.4,0
1394618160.0,86.4,0
1394618460.0,68.4,0
1394618760.0,68.4,0
1394619060.0,42.0,0
1394619360.0,129.6,0
1394619660.0,68.4,0
1394619960.0,42.0,0
1394620260.0,94.8,0
1394620560.0,68.4,0
1394620860.0,68.4,0
1394621160.0,68.4,0
1394621460.0,94.8,0
1394621760.0,68.4,0
1394622060.0,42.0,0
1394622360.0,112.8,0
1394622660.0,42.0,0
1394622960.0,68.4,0
1394623260.0,94.8,0
1394623560.0,68.4,0
1394623860.0,68.4,0
1394624160.0,17557.6,0
1394624460.0,6509010.0,0
1394624760.0,9964.4,0
1394625060.0,185269.0,0
1394625360.0,575268.0,0
1394625660.0,68.4,0
1394625960.0,68.4,0
1394626260.0,42.0,0
1394626560.0,94.8,0
1394626860.0,68.4,0
1394627160.0,50.4,0
1394627460.0,112.8,0
1394627760.0,42.0,0
1394628060.0,68.4,0
1394628360.0,94.8,0
1394628660.0,68.4,0
1394628960.0,68.4,0
1394629260.0,42.0,0
1394629560.0,121.2,0
1394629860.0,60.0,0
1394630160.0,50.4,0
1394630460.0,86.4,0
1394630760.0,68.4,0
1394631060.0,68.4,0
1394631360.0,42.0,0
1394631660.0,121.2,0
1394631960.0,60.0,0
1394632260.0,42.0,0
1394632560.0,112.8,0
1394632860.0,42.0,0
1394633160.0,68.4,0
1394633460.0,68.4,0
1394633760.0,86.4,0
1394634060.0,68.4,0
1394634360.0,42.0,0
1394634660.0,121.2,0
1394634960.0,42.0,0
1394635260.0,68.4,0
1394635560.0,76.8,0
1394635860.0,68.4,0
1394636160.0,68.4,0
1394636460.0,42.0,0
1394636760.0,112.8,0
1394637060.0,68.4,0
1394637360.0,42.0,0
1394637660.0,94.8,0
1394637960.0,68.4,0
1394638260.0,68.4,0
1394638560.0,42.0,0
1394638860.0,121.2,0
1394639160.0,68.4,0
1394639460.0,42.0,0
1394639760.0,121.2,0
1394640060.0,42.0,0
1394640360.0,68.4,0
1394640660.0,86.4,0
1394640960.0,68.4,0
1394641260.0,68.4,0
1394641560.0,42.0,0
1394641860.0,121.2,0
1394642160.0,68.4,0
1394642460.0,42.0,0
1394642760.0,103.2,0
1394643060.0,68.4,0
1394643360.0,68.4,0
1394643660.0,42.0,0
1394643960.0,121.2,0
1394644260.0,68.4,0
1394644560.0,42.0,0
1394644860.0,112.8,0
1394645160.0,42.0,0
1394645460.0,60.0,0
1394645760.0,68.4,0
1394646060.0,86.4,0
1394646360.0,60.0,0
1394646660.0,42.0,0
1394646960.0,112.8,0
1394647260.0,42.0,0
1394647560.0,68.4,0
1394647860.0,86.4,0
1394648160.0,76.8,0
1394648460.0,68.4,0
1394648760.0,42.0,0
1394649060.0,112.8,0
1394649360.0,68.4,0
1394649660.0,42.0,0
1394649960.0,94.8,0
1394650260.0,60.0,0
1394650560.0,68.4,0
1394650860.0,68.4,0
1394651160.0,94.8,0
1394651460.0,68.4,0
1394651760.0,42.0,0
1394652060.0,103.2,0
1394652360.0,42.0,0
1394652660.0,68.4,0
1394652960.0,94.8,0
1394653260.0,68.4,0
1394653560.0,68.4,0
1394653860.0,42.0,0
1394654160.0,112.8,0
1394654460.0,68.4,0
1394654760.0,42.0,0
1394655060.0,94.8,0
1394655360.0,68.4,0
1394655660.0,150.6,0
1394655960.0,42.0,0
1394656260.0,112.8,0
1394656560.0,68.4,0
1394656860.0,42.0,0
1394657160.0,121.2,0
1394657460.0,42.0,0
1394657760.0,60.0,0
1394658060.0,76.8,0
1394658360.0,94.8,0
1394658660.0,68.4,0
1394658960.0,42.0,0
1394659260.0,112.8,0
1394659560.0,42.0,0
1394659860.0,60.0,0
1394660160.0,86.4,0
1394660460.0,68.4,0
1394660760.0,68.4,0
1394661060.0,42.0,0
1394661360.0,121.2,0
1394661660.0,68.4,0
1394661960.0,17574.6,0
1394662260.0,6512200.0,0
1394662560.0,9831.2,0
1394662860.0,185869.0,0
1394663160.0,487750.0,0
1394663460.0,86.4,0
1394663760.0,68.4,0
1394664060.0,42.0,0
1394664360.0,112.8,0
1394664660.0,42.0,0
1394664960.0,68.4,0
1394665260.0,86.4,0
1394665560.0,68.4,0
1394665860.0,68.4,0
1394666160.0,42.0,0
1394666460.0,121.2,0
1394666760.0,425222.0,0
1394667060.0,42.0,0
1394667360.0,68.4,0
1394667660.0,68.4,0
1394667960.0,68.4,0
1394668260.0,42.0,0
1394668560.0,121.2,0
1394668860.0,68.4,0
1394669160.0,42.0,0
1394669460.0,112.8,0
1394669760.0,42.0,0
1394670060.0,76.8,0
1394670360.0,86.4,0
1394670660.0,76.8,0
1394670960.0,68.4,0
1394671260.0,42.0,0
1394671560.0,121.2,0
1394671860.0,42.0,0
1394672160.0,68.4,0
1394672460.0,16614.2,0
