timestamp,value,label
1390763700.0,33.5573,0
1390764000.0,36.3313,0
1390764300.0,34.8893,0
1390764600.0,33.47,0
1390764900.0,33.446,0
1390765200.0,35.9507,0
1390765500.0,35.7143,0
1390765800.0,35.8336,0
1390766100.0,35.7143,0
1390766400.0,35.9543,0
1390766700.0,35.7143,0
1390767000.0,35.9543,0
1390767300.0,30.7692,0
1390767600.0,33.3333,0
1390767900.0,33.556,0
1390768200.0,33.3333,0
1390768500.0,33.5553,0
1390768800.0,33.3333,0
1390769100.0,33.446,0
1390769400.0,33.4447,0
1390769700.0,33.3333,0
1390770000.0,35.456,0
1390770300.0,36.11,0
1390770600.0,33.3333,0
1390770900.0,33.3333,0
1390771200.0,35.9529,0
1390771500.0,35.8314,0
1390771800.0,35.8336,0
1390772100.0,37.8621,0
1390772400.0,38.2136,0
1390772700.0,30.8954,0
1390773000.0,36.8986,0
1390773300.0,30.7692,0
1390773600.0,33.6133,0
1390773900.0,33.6133,0
1390774200.0,33.3333,0
1390774500.0,33.3333,0
1390774800.0,33.5553,0
1390775100.0,33.3333,0
1390775400.0,33.5553,0
1390775700.0,33.3333,0
1390776000.0,34.3347,0
1390776300.0,36.984,0
1390776600.0,33.3333,0
1390776900.0,35.9507,0
1390777200.0,33.4427,0
1390777500.0,35.8336,0
1390777800.0,35.7143,0
1390778100.0,35.9521,0
1390778400.0,35.7143,0
1390778700.0,35.835,0
1390779000.0,35.835,0
1390779300.0,35.7143,0
1390779600.0,35.835,0
1390779900.0,35.7143,0
1390780200.0,30.8977,0
1390780500.0,33.4725,0
1390780800.0,33.446,0
1390781100.0,33.4427,0
1390781400.0,33.446,0
1390781700.0,33.4447,0
1390782000.0,33.4447,0
1390782300.0,37.906,0
1390782600.0,33.556,0
1390782900.0,33.3333,0
1390783200.0,35.7143,0
1390783500.0,35.9543,0
1390783800.0,35.7143,0
1390784100.0,35.835,0
1390784400.0,35.835,0
1390784700.0,35.9543,0
1390785000.0,35.7143,0
1390785300.0,35.835,0
1390785600.0,35.8336,0
1390785900.0,30.8954,0
1390786200.0,33.4742,0
1390786500.0,33.3333,0
1390786800.0,33.446,0
1390787100.0,33.4447,0
1390787400.0,33.4447,0
1390787700.0,33.4447,0
1390788000.0,33.4447,0
1390788300.0,38.112,0
1390788600.0,33.5553,0
1390788900.0,33.3333,0
1390789200.0,33.5573,0
1390789500.0,33.3333,0
1390789800.0,33.4427,0
1390790100.0,35.8336,0
1390790400.0,35.7143,0
1390790700.0,35.8314,0
1390791000.0,35.835,0
1390791300.0,35.8336,0
1390791600.0,35.8314,0
1390791900.0,35.8314,0
1390792200.0,35.8336,0
1390792500.0,30.8977,0
1390792800.0,30.7692,0
1390793100.0,31.0277,0
1390793400.0,33.3333,0
1390793700.0,33.4725,0
1390794000.0,33.4742,0
1390794300.0,37.908,0
1390794600.0,33.5573,0
1390794900.0,33.3333,0
1390795200.0,33.7525,0
1390795500.0,33.3333,0
1390795800.0,33.4427,0
1390796100.0,33.4447,0
1390796400.0,33.4447,0
1390796700.0,33.4447,0
1390797000.0,33.3333,0
1390797300.0,35.8336,0
1390797600.0,35.8314,0
1390797900.0,35.8314,0
1390798200.0,35.7143,0
1390798500.0,35.7143,0
1390798800.0,35.9507,0
1390799100.0,39.5279,0
1390799400.0,30.7692,0
1390799700.0,30.8992,0
1390800000.0,33.3333,0
1390800300.0,33.4447,0
1390800600.0,33.5593,0
1390800900.0,33.3333,0
1390801200.0,33.6092,0
1390801500.0,33.3333,0
1390801800.0,30.7692,0
1390802100.0,33.446,0
1390802400.0,33.556,0
1390802700.0,33.3333,0
1390803000.0,33.5587,0
1390803300.0,35.7143,0
1390803600.0,35.7143,0
1390803900.0,35.9507,0
1390804200.0,35.7143,0
1390804500.0,35.8314,0
1390804800.0,35.8336,0
1390805100.0,38.465,0
1390805400.0,36.7871,0
1390805700.0,30.7692,0
1390806000.0,31.0215,0
1390806300.0,30.7692,0
1390806600.0,33.4742,0
1390806900.0,30.7692,0
1390807200.0,33.554,0
1390807500.0,33.3333,0
1390807800.0,33.4447,0
1390808100.0,33.4447,0
1390808400.0,33.3333,0
1390808700.0,33.5573,0
1390809000.0,33.3333,0
1390809300.0,33.4427,0
1390809600.0,33.5587,0
1390809900.0,33.4447,0
1390810200.0,35.7143,0
1390810500.0,35.8314,0
1390810800.0,35.8336,0
1390811100.0,38.465,0
1390811400.0,36.7679,0
1390811700.0,35.7143,0
1390812000.0,35.8336,0
1390812300.0,35.7143,0
1390812600.0,35.9543,0
1390812900.0,30.7692,0
1390813200.0,33.6133,0
1390813500.0,33.3333,0
1390813800.0,33.5573,0
1390814100.0,33.3333,0
1390814400.0,33.4447,0
1390814700.0,33.4447,0
1390815000.0,33.3333,0
1390815300.0,35.1953,0
1390815600.0,35.2207,0
1390815900.0,33.3333,0
1390816200.0,33.446,0
1390816500.0,35.835,0
1390816800.0,35.9543,0
1390817100.0,38.5921,0
1390817400.0,36.5479,0
1390817700.0,35.9529,0
1390818000.0,35.7143,0
1390818300.0,35.9529,0
1390818600.0,35.7143,0
1390818900.0,30.7692,0
1390819200.0,31.0238,0
1390819500.0,30.7692,0
1390819800.0,33.6133,0
1390820100.0,33.3333,0
1390820400.0,33.5553,0
1390820700.0,33.3333,0
1390821000.0,33.552,0
1390821300.0,33.3333,0
1390821600.0,33.446,0
1390821900.0,33.4427,0
1390822200.0,33.3333,0
1390822500.0,33.554,0
1390822800.0,36.0714,0
1390823100.0,39.3814,0
1390823400.0,36.3093,0
1390823700.0,35.7143,0
1390824000.0,35.9507,0
1390824300.0,35.7143,0
1390824600.0,35.9529,0
1390824900.0,35.7143,0
1390825200.0,30.8954,0
1390825500.0,33.4725,0
1390825800.0,33.3333,0
1390826100.0,33.3333,0
1390826400.0,33.4447,0
1390826700.0,33.4427,0
1390827000.0,33.4447,0
1390827300.0,33.446,0
1390827600.0,33.4427,0
1390827900.0,33.4427,0
1390828200.0,33.4447,0
1390828500.0,33.4427,0
1390828800.0,33.3333,0
1390829100.0,40.005,0
1390829400.0,36.7879,0
1390829700.0,35.9507,0
1390830000.0,35.7143,0
1390830300.0,35.9543,0
1390830600.0,35.7143,0
1390830900.0,35.7143,0
1390831200.0,35.9529,0
1390831500.0,35.9486,0
1390831800.0,35.7143,0
1390832100.0,35.7143,0
1390832400.0,35.9507,0
1390832700.0,30.7692,0
1390833000.0,33.47,0
1390833300.0,33.4725,0
1390833600.0,33.4447,0
1390833900.0,33.4447,0
1390834200.0,33.4447,0
1390834500.0,33.4427,0
1390834800.0,34.0007,0
1390835100.0,37.4633,0
1390835400.0,33.4427,0
1390835700.0,33.4447,0
1390836000.0,35.7143,0
1390836300.0,35.9529,0
1390836600.0,35.7143,0
1390836900.0,35.8314,0
1390837200.0,30.8977,0
1390837500.0,35.8314,0
1390837800.0,30.7692,0
1390838100.0,33.3333,0
1390838400.0,33.6133,0
1390838700.0,33.4447,0
1390839000.0,33.4427,0
1390839300.0,33.4447,0
1390839600.0,33.446,0
1390839900.0,33.4447,0
1390840200.0,33.4447,0
1390840500.0,33.3333,0
1390840800.0,35.0167,0
1390841100.0,38.9286,0
1390841400.0,35.8336,0
1390841700.0,35.835,0
1390842000.0,35.9543,0
1390842300.0,35.7143,0
1390842600.0,35.8336,0
1390842900.0,30.8954,0
1390843200.0,30.8977,0
1390843500.0,33.4742,0
1390843800.0,33.3333,0
1390844100.0,33.4427,0
1390844400.0,33.4427,0
1390844700.0,33.4447,0
1390845000.0,33.4447,0
1390845300.0,33.3333,0
1390845600.0,33.5573,0
1390845900.0,33.5553,0
1390846200.0,33.3333,0
1390846500.0,33.4447,0
1390846800.0,37.28,0
1390847100.0,37.9586,0
1390847400.0,35.835,0
1390847700.0,35.7143,0
1390848000.0,30.8954,0
1390848300.0,30.7692,0
1390848600.0,33.4725,0
1390848900.0,33.446,0
1390849200.0,33.554,0
1390849500.0,33.3333,0
1390849800.0,33.4447,0
1390850100.0,33.4427,0
1390850400.0,35.7143,0
1390850700.0,35.9507,0
1390851000.0,35.7143,0
1390851300.0,35.835,0
1390851600.0,35.7143,0
1390851900.0,35.7143,0
1390852200.0,35.9543,0
1390852500.0,30.7692,0
1390852800.0,33.4385,0
1390853100.0,35.0233,0
1390853400.0,33.47,0
1390853700.0,33.4427,0
1390854000.0,33.4427,0
1390854300.0,33.4427,0
1390854600.0,33.4447,0
1390854900.0,33.3333,0
1390855200.0,33.4447,0
1390855500.0,33.446,0
1390855800.0,33.3333,0
1390856100.0,35.9507,0
1390856400.0,35.8314,0
1390856700.0,35.835,0
1390857000.0,35.7143,0
1390857300.0,35.9543,0
1390857600.0,35.7143,0
1390857900.0,35.835,0
1390858200.0,35.8314,0
1390858500.0,30.7692,0
1390858800.0,34.3631,0
1390859100.0,34.0167,0
1390859400.0,33.4742,0
1390859700.0,33.3333,0
1390860000.0,33.554,0
1390860300.0,33.3333,0
1390860600.0,33.554,0
1390860900.0,33.3333,0
1390861200.0,33.4447,0
1390861500.0,33.4447,0
1390861800.0,33.3333,0
1390862100.0,33.556,0
1390862400.0,33.3333,0
1390862700.0,35.7143,0
1390863000.0,35.9486,0
1390863300.0,35.7143,0
1390863600.0,35.9507,0
1390863900.0,35.7143,0
1390864200.0,35.9543,0
1390864500.0,35.7143,0
1390864800.0,39.3857,0
1390865100.0,35.8336,0
1390865400.0,31.0238,0
1390865700.0,30.7692,0
1390866000.0,33.3333,0
1390866300.0,33.6133,0
1390866600.0,33.3333,0
1390866900.0,33.554,0
1390867200.0,33.4725,0
1390867500.0,33.5587,0
1390867800.0,33.3333,0
1390868100.0,33.446,0
1390868400.0,33.4447,0
1390868700.0,33.3333,0
1390869000.0,33.5553,0
1390869300.0,33.3333,0
1390869600.0,33.4427,0
1390869900.0,33.4447,0
1390870200.0,33.4447,0
1390870500.0,33.4427,0
1390870800.0,38.0007,0
1390871100.0,33.4447,0
1390871400.0,33.446,0
1390871700.0,35.7143,0
1390872000.0,35.8336,0
1390872300.0,35.835,0
1390872600.0,35.7143,0
1390872900.0,35.9507,0
1390873200.0,35.7143,0
1390873500.0,35.9529,0
1390873800.0,35.7143,0
1390874100.0,30.7692,0
1390874400.0,31.0215,0
1390874700.0,30.7692,0
1390875000.0,33.4742,0
1390875300.0,33.3333,0
1390875600.0,33.554,0
1390875900.0,33.3333,0
1390876200.0,33.556,0
1390876500.0,34.0,0
1390876800.0,37.2153,0
1390877100.0,33.4427,0
1390877400.0,33.3333,0
1390877700.0,33.6633,0
1390878000.0,33.4427,0
1390878300.0,35.835,0
1390878600.0,35.9486,0
1390878900.0,35.835,0
1390879200.0,35.8336,0
1390879500.0,35.835,0
1390879800.0,38.0771,0
1390880100.0,38.2229,0
1390880400.0,35.8336,0
1390880700.0,35.7143,0
1390881000.0,35.8336,0
1390881300.0,33.4725,0
1390881600.0,31.0238,0
1390881900.0,30.7692,0
1390882200.0,33.4725,0
1390882500.0,34.8633,0
1390882800.0,38.4343,0
1390883100.0,33.4447,0
1390883400.0,33.4427,0
1390883700.0,33.446,0
1390884000.0,33.3333,0
1390884300.0,33.5573,0
1390884600.0,33.3333,0
1390884900.0,33.4447,0
1390885200.0,35.8336,0
1390885500.0,35.835,0
1390885800.0,35.7143,0
1390886100.0,35.8314,0
1390886400.0,35.8336,0
1390886700.0,35.8336,0
1390887000.0,35.7143,0
1390887300.0,35.8336,0
1390887600.0,30.7692,0
1390887900.0,30.8977,0
1390888200.0,33.4742,0
1390888500.0,37.326,0
1390888800.0,33.556,0
1390889100.0,33.4447,0
1390889400.0,33.4447,0
1390889700.0,33.3333,0
1390890000.0,33.4427,0
1390890300.0,33.4447,0
1390890600.0,33.4427,0
1390890900.0,33.4447,0
1390891200.0,33.4447,0
1390891500.0,33.3333,0
1390891800.0,33.446,0
1390892100.0,35.3427,0
1390892400.0,35.9543,0
1390892700.0,35.7143,0
1390893000.0,35.835,0
1390893300.0,35.8336,0
1390893600.0,35.7143,0
1390893900.0,35.9529,0
1390894200.0,35.7143,0
1390894500.0,35.8314,0
1390894800.0,35.8314,0
1390895100.0,30.7692,0
1390895400.0,33.47,0
1390895700.0,33.4725,0
1390896000.0,36.332,0
1390896300.0,35.2167,0
1390896600.0,33.3333,0
1390896900.0,33.4447,0
1390897200.0,33.4447,0
1390897500.0,33.4427,0
1390897800.0,33.4427,0
1390898100.0,33.3333,0
1390898400.0,33.4427,0
1390898700.0,33.4447,0
1390899000.0,33.4447,0
1390899300.0,33.446,0
1390899600.0,35.8336,0
1390899900.0,35.8336,0
1390900200.0,37.7386,0
1390900500.0,35.8336,0
1390900800.0,37.5914,0
1390901100.0,35.8314,0
1390901400.0,35.7143,0
1390901700.0,35.835,0
1390902000.0,30.7692,0
1390902300.0,30.8977,0
1390902600.0,33.4725,0
1390902900.0,33.3333,0
1390903200.0,33.5553,0
1390903500.0,33.446,0
1390903800.0,33.4427,0
1390904100.0,35.3333,0
1390904400.0,35.9893,0
1390904700.0,33.4427,0
1390905000.0,33.4447,0
1390905300.0,33.4447,0
1390905600.0,33.4427,0
1390905900.0,33.4447,0
1390906200.0,35.8336,0
1390906500.0,35.835,0
1390906800.0,35.9543,0
1390907100.0,35.7143,0
1390907400.0,35.8314,0
1390907700.0,35.8314,0
1390908000.0,35.7143,0
1390908300.0,35.8314,0
1390908600.0,30.7692,0
1390908900.0,31.0262,0
1390909200.0,30.7692,0
1390909500.0,30.8977,0
1390909800.0,30.8977,0
1390910100.0,33.3333,0
1390910400.0,33.6108,0
1390910700.0,33.4427,0
1390911000.0,33.4447,0
1390911300.0,34.7613,0
1390911600.0,35.1227,0
1390911900.0,33.3333,0
1390912200.0,33.5573,0
1390912500.0,33.3333,0
1390912800.0,35.835,0
1390913100.0,35.8336,0
1390913400.0,35.7143,0
1390913700.0,35.9529,0
1390914000.0,35.8336,0
1390914300.0,35.8336,0
1390914600.0,35.8336,0
1390914900.0,30.8992,0
1390915200.0,30.7692,0
1390915500.0,33.6067,0
1390915800.0,33.3333,0
1390916100.0,33.4742,0
1390916400.0,33.3333,0
1390916700.0,33.3333,0
1390917000.0,37.4447,0
1390917300.0,34.0,0
1390917600.0,33.5553,0
1390917900.0,33.4447,0
1390918200.0,33.4447,0
1390918500.0,33.4447,0
1390918800.0,33.3333,0
1390919100.0,33.552,0
1390919400.0,35.8314,0
1390919700.0,35.8336,0
1390920000.0,35.8336,0
1390920300.0,35.7143,0
1390920600.0,35.9521,0
1390920900.0,30.7692,0
1390921200.0,31.0277,0
1390921500.0,30.8954,0
1390921800.0,33.4725,0
1390922100.0,33.3333,0
1390922400.0,33.446,0
1390922700.0,33.3333,0
1390923000.0,33.4447,0
1390923300.0,33.4447,0
1390923600.0,33.4447,0
1390923900.0,33.4427,0
1390924200.0,33.3333,0
1390924500.0,38.004,0
1390924800.0,35.9557,0
1390925100.0,35.7143,0
1390925400.0,35.9507,0
1390925700.0,35.7143,0
1390926000.0,35.9529,0
1390926300.0,35.7143,0
1390926600.0,35.7143,0
1390926900.0,31.0254,0
1390927200.0,30.7692,0
1390927500.0,33.4725,0
1390927800.0,33.4447,0
1390928100.0,33.446,0
1390928400.0,35.0007,0
1390928700.0,34.8893,0
1390929000.0,33.4427,0
1390929300.0,33.4447,0
1390929600.0,33.446,0
1390929900.0,33.3333,0
1390930200.0,33.4447,0
1390930500.0,35.8314,0
1390930800.0,36.0714,0
1390931100.0,36.5493,0
1390931400.0,38.4457,0
1390931700.0,39.1786,0
1390932000.0,42.1307,0
1390932300.0,35.7143,0
1390932600.0,35.9543,0
1390932900.0,30.7692,0
1390933200.0,30.8954,0
1390933500.0,33.3333,0
1390933800.0,33.3333,0
1390934100.0,33.554,0
1390934400.0,33.3333,0
1390934700.0,33.4447,0
1390935000.0,33.4447,0
1390935300.0,33.4427,0
1390935600.0,33.4447,0
1390935900.0,33.446,0
1390936200.0,33.4427,0
1390936500.0,33.4427,0
1390936800.0,33.446,0
1390937100.0,33.3333,0
1390937400.0,35.8314,0
1390937700.0,35.835,0
1390938000.0,35.835,0
1390938300.0,37.1507,0
1390938600.0,37.0143,0
1390938900.0,37.985,0
1390939200.0,39.0207,0
1390939500.0,41.7907,0
1390939800.0,37.9671,0
1390940100.0,36.1964,0
1390940400.0,35.8336,0
1390940700.0,35.7143,0
1390941000.0,35.9543,0
1390941300.0,35.7143,0
1390941600.0,35.835,0
1390941900.0,30.8977,0
1390942200.0,30.8954,0
1390942500.0,33.3333,0
1390942800.0,33.6108,0
1390943100.0,33.4447,0
1390943400.0,33.4427,0
1390943700.0,33.3333,0
1390944000.0,33.446,0
1390944300.0,33.4447,0
1390944600.0,33.3333,0
1390944900.0,33.5573,0
1390945200.0,33.3333,0
1390945500.0,33.5553,0
1390945800.0,33.3333,0
1390946100.0,33.3333,0
1390946400.0,33.554,0
1390946700.0,34.554,0
1390947000.0,36.78,0
1390947300.0,35.8336,0
1390947600.0,35.8336,0
1390947900.0,35.8314,0
1390948200.0,35.7143,0
1390948500.0,35.8314,0
1390948800.0,35.7143,0
1390949100.0,35.8336,0
1390949400.0,35.8314,0
1390949700.0,35.7143,0
1390950000.0,35.9486,0
1390950300.0,35.8314,0
1390950600.0,30.8992,0
1390950900.0,30.7692,0
1390951200.0,33.6092,0
1390951500.0,33.3333,0
1390951800.0,33.5573,0
1390952100.0,33.3333,0
1390952400.0,33.3333,0
1390952700.0,33.5553,0
1390953000.0,33.3333,0
1390953300.0,33.4447,0
1390953600.0,33.446,0
1390953900.0,33.5553,0
1390954200.0,33.8887,0
1390954500.0,37.33,0
1390954800.0,35.9507,0
1390955100.0,35.7143,0
1390955400.0,35.9543,0
1390955700.0,37.9764,0
1390956000.0,38.0957,0
1390956300.0,35.8314,0
1390956600.0,35.8314,0
1390956900.0,35.8314,0
1390957200.0,30.8977,0
1390957500.0,30.8954,0
1390957800.0,33.47,0
1390958100.0,33.4725,0
1390958400.0,33.3333,0
1390958700.0,33.446,0
1390959000.0,33.446,0
1390959300.0,33.4447,0
1390959600.0,33.4447,0
1390959900.0,33.3333,0
1390960200.0,33.5573,0
1390960500.0,33.446,0
1390960800.0,33.554,0
1390961100.0,33.3333,0
1390961400.0,33.5587,0
1390961700.0,33.5553,0
1390962000.0,40.5943,0
1390962300.0,35.9521,0
1390962600.0,35.7143,0
1390962900.0,35.9507,0
1390963200.0,35.7143,0
1390963500.0,35.835,0
1390963800.0,35.8336,0
1390964100.0,35.8314,0
1390964400.0,30.8977,0
1390964700.0,35.835,0
1390965000.0,30.7692,0
1390965300.0,30.8977,0
1390965600.0,33.4742,0
1390965900.0,33.3333,0
1390966200.0,33.4427,0
1390966500.0,33.4427,0
1390966800.0,33.4447,0
1390967100.0,33.4427,0
1390967400.0,33.3333,0
1390967700.0,33.446,0
1390968000.0,34.001999999999995,0
1390968300.0,33.8873,0
1390968600.0,33.6687,0
1390968900.0,33.4447,0
1390969200.0,33.8887,0
1390969500.0,39.9893,0
1390969800.0,36.0679,0
1390970100.0,36.675,0
1390970400.0,35.8336,0
1390970700.0,35.8336,0
1390971000.0,35.8336,0
1390971300.0,35.8336,0
1390971600.0,35.8336,0
1390971900.0,35.7143,0
1390972200.0,35.835,0
1390972500.0,35.8336,0
1390972800.0,30.7692,0
1390973100.0,33.4742,0
1390973400.0,33.47,0
1390973700.0,33.4447,0
1390974000.0,33.4447,0
1390974300.0,33.4427,0
1390974600.0,33.3333,0
1390974900.0,33.4447,0
1390975200.0,33.5573,0
1390975500.0,33.446,0
1390975800.0,33.3333,0
1390976100.0,33.556,0
1390976400.0,33.3333,0
1390976700.0,37.1229,0
1390977000.0,39.3043,0
1390977300.0,39.6579,0
1390977600.0,32.6018,0
1390977900.0,1.334,1
1390978200.0,0.996,0
1390978500.0,1.006,0
1390978800.0,0.6659999999999999,0
1390979100.0,0.0,0
1390979400.0,0.334,0
1390979700.0,0.0,0
1390980000.0,0.334,0
1390980300.0,0.0,0
1390980600.0,0.0,0
1390980900.0,0.328,0
1390981200.0,0.0,0
1390981500.0,0.334,0
1390981800.0,0.0,0
1390982100.0,0.0,0
1390982400.0,0.328,0
1390982700.0,0.338,0
1390983000.0,0.0,0
1390983300.0,0.328,0
1390983600.0,0.0,0
1390983900.0,0.0,0
1390984200.0,10.008,0
1390984500.0,3.962,0
1390984800.0,0.0,0
1390985100.0,0.0,0
1390985400.0,0.328,0
1390985700.0,0.0,0
1390986000.0,0.334,0
1390986300.0,0.0,0
1390986600.0,0.334,0
1390986900.0,0.0,0
1390987200.0,0.338,0
1390987500.0,0.0,0
1390987800.0,0.334,0
1390988100.0,5.084,0
1390988400.0,0.334,0
1390988700.0,0.0,0
1390989000.0,0.334,0
1390989300.0,0.0,0
1390989600.0,0.328,0
1390989900.0,0.0,0
1390990200.0,0.338,0
1390990500.0,0.6559999999999999,0
1390990800.0,3.034,0
1390991100.0,0.0,0
1390991400.0,14.014,0
1390991700.0,0.0,0
1390992000.0,0.0,0
1390992300.0,0.338,0
1390992600.0,0.0,0
1390992900.0,0.338,0
1390993200.0,0.0,0
1390993500.0,0.334,0
1390993800.0,0.0,0
1390994100.0,0.334,0
1390994400.0,0.0,0
1390994700.0,0.0,0
1390995000.0,0.328,0
1390995300.0,0.0,0
1390995600.0,0.328,0
1390995900.0,0.0,0
1390996200.0,0.0,0
1390996500.0,0.6659999999999999,0
1390996800.0,0.334,0
1390997100.0,0.0,0
1390997400.0,0.0,0
1390997700.0,0.328,0
1390998000.0,0.0,0
1390998300.0,2.63,0
1390998600.0,11.03,0
1390998900.0,0.328,0
1390999200.0,0.0,0
1390999500.0,0.334,0
1390999800.0,0.0,0
1391000100.0,0.0,0
1391000400.0,0.338,0
1391000700.0,0.334,0
1391001000.0,0.0,0
1391001300.0,0.0,0
1391001600.0,0.334,0
1391001900.0,0.0,0
1391002200.0,0.338,0
1391002500.0,0.0,0
1391002800.0,0.334,0
1391003100.0,0.0,0
1391003400.0,0.0,0
1391003700.0,0.334,0
1391004000.0,0.0,0
1391004300.0,0.334,0
1391004600.0,0.0,0
1391004900.0,0.334,0
1391005200.0,0.0,0
1391005500.0,12.014,0
1391005800.0,1.64,0
1391006100.0,0.0,0
1391006400.0,0.4225,0
1391006700.0,0.0,0
1391007000.0,0.328,0
1391007300.0,0.0,0
1391007600.0,0.334,0
1391007900.0,0.0,0
1391008200.0,0.334,0
1391008500.0,0.0,0
1391008800.0,0.338,0
1391009100.0,0.0,0
1391009400.0,0.0,0
1391009700.0,0.334,0
1391010000.0,0.0,0
1391010300.0,0.338,0
1391010600.0,0.0,0
1391010900.0,0.328,0
1391011200.0,0.0,0
1391011500.0,0.328,0
1391011800.0,0.0,0
1391012100.0,0.338,0
1391012400.0,2.0340000000000003,0
1391012700.0,11.652,0
1391013000.0,0.0,0
1391013300.0,0.328,0
1391013600.0,0.0,0
1391013900.0,0.328,0
1391014200.0,0.0,0
1391014500.0,0.0,0
1391014800.0,0.334,0
1391015100.0,0.334,0
1391015400.0,0.0,0
1391015700.0,0.0,0
1391016000.0,0.338,0
1391016300.0,0.0,0
1391016600.0,0.328,0
1391016900.0,0.0,0
1391017200.0,0.334,0
1391017500.0,0.0,0
1391017800.0,0.0,0
1391018100.0,0.334,0
1391018400.0,0.338,0
1391018700.0,0.0,0
1391019000.0,0.0,0
1391019300.0,0.334,0
1391019600.0,10.39,0
1391019900.0,3.334,0
1391020200.0,0.334,0
1391020500.0,0.0,0
1391020800.0,0.0,0
1391021100.0,0.334,0
1391021400.0,0.0,0
1391021700.0,0.334,0
1391022000.0,0.0,0
1391022300.0,0.4175,0
1391022600.0,0.0,0
1391022900.0,0.334,0
1391023200.0,0.0,0
1391023500.0,0.0,0
1391023800.0,0.338,0
1391024100.0,0.0,0
1391024400.0,0.334,0
1391024700.0,0.0,0
1391025000.0,0.0,0
1391025300.0,0.328,0
1391025600.0,0.334,0
1391025900.0,0.0,0
1391026200.0,0.0,0
1391026500.0,1.69,0
1391026800.0,12.328,0
1391027100.0,0.338,0
1391027400.0,0.0,0
1391027700.0,0.334,0
1391028000.0,0.0,0
1391028300.0,0.334,0
1391028600.0,0.0,0
1391028900.0,0.0,0
1391029200.0,0.334,0
1391029500.0,0.328,0
1391029800.0,0.0,0
1391030100.0,0.328,0
1391030400.0,0.334,0
1391030700.0,0.0,0
1391031000.0,0.334,0
1391031300.0,0.0,0
1391031600.0,0.334,0
1391031900.0,2.34,0
1391032200.0,0.328,0
1391032500.0,0.0,0
1391032800.0,0.338,0
1391033100.0,0.0,0
1391033400.0,0.328,0
1391033700.0,6.662000000000001,0
1391034000.0,6.95,0
1391034300.0,0.0,0
1391034600.0,0.338,0
1391034900.0,0.0,0
1391035200.0,0.328,0
1391035500.0,0.0,0
1391035800.0,0.334,0
1391036100.0,0.0,0
1391036400.0,0.334,0
1391036700.0,0.0,0
1391037000.0,0.338,0
1391037300.0,0.0,0
1391037600.0,0.0,0
1391037900.0,0.328,0
1391038200.0,0.0,0
1391038500.0,0.328,0
1391038800.0,0.0,0
1391039100.0,0.338,0
1391039400.0,0.0,0
1391039700.0,0.0,0
1391040000.0,0.334,0
1391040300.0,0.334,0
1391040600.0,0.0,0
1391040900.0,1.64,0
1391041200.0,11.996,0
1391041500.0,0.334,0
1391041800.0,0.0,0
1391042100.0,0.334,0
1391042400.0,0.0,0
1391042700.0,0.0,0
1391043000.0,0.334,0
1391043300.0,0.0,0
1391043600.0,0.334,0
1391043900.0,0.0,0
1391044200.0,0.334,0
1391044500.0,0.0,0
1391044800.0,0.338,0
1391045100.0,0.0,0
1391045400.0,0.0,0
1391045700.0,0.338,0
1391046000.0,0.0,0
1391046300.0,0.334,0
1391046600.0,0.0,0
1391046900.0,0.334,0
1391047200.0,0.0,0
1391047500.0,0.334,0
1391047800.0,0.0,0
1391048100.0,0.334,0
1391048400.0,13.34,0
1391048700.0,0.328,0
1391049000.0,0.0,0
1391049300.0,0.334,0
1391049600.0,0.0,0
1391049900.0,0.0,0
1391050200.0,0.334,0
1391050500.0,0.0,0
1391050800.0,0.328,0
1391051100.0,0.0,0
1391051400.0,0.338,0
1391051700.0,0.0,0
1391052000.0,0.334,0
1391052300.0,0.0,0
1391052600.0,0.334,0
1391052900.0,0.0,0
1391053200.0,0.334,0
1391053500.0,0.0,0
1391053800.0,0.338,0
1391054100.0,0.0,0
1391054400.0,0.41,0
1391054700.0,0.0,0
1391055000.0,0.4225,0
1391055300.0,2.0,0
1391055600.0,11.662,0
1391055900.0,0.0,0
1391056200.0,0.328,0
1391056500.0,0.0,0
1391056800.0,0.338,0
1391057100.0,0.0,0
1391057400.0,0.0,0
1391057700.0,0.334,0
1391058000.0,0.328,0
1391058300.0,0.0,0
1391058600.0,0.0,0
1391058900.0,0.338,0
1391059200.0,0.0,0
1391059500.0,0.328,0
1391059800.0,0.0,0
1391060100.0,0.334,0
1391060400.0,0.0,0
1391060700.0,0.0,0
1391061000.0,0.334,0
1391061300.0,0.0,0
1391061600.0,0.334,0
1391061900.0,0.0,0
1391062200.0,0.328,0
1391062500.0,0.0,0
1391062800.0,13.68,0
1391063100.0,0.334,0
1391063400.0,0.0,0
1391063700.0,0.6679999999999999,0
1391064000.0,0.0,0
1391064300.0,0.328,0
1391064600.0,0.0,0
1391064900.0,0.0,0
1391065200.0,0.4225,0
1391065500.0,0.0,0
1391065800.0,0.0,0
1391066100.0,0.0,0
1391066400.0,0.334,0
1391066700.0,0.0,0
1391067000.0,0.328,0
1391067300.0,0.0,0
1391067600.0,0.0,0
1391067900.0,0.334,0
1391068200.0,0.334,0
1391068500.0,0.0,0
1391068800.0,0.328,0
1391069100.0,0.0,0
1391069400.0,0.328,0
1391069700.0,5.612,0
1391070000.0,8.056000000000001,0
1391070300.0,0.0,0
1391070600.0,0.328,0
1391070900.0,0.0,0
1391071200.0,0.0,0
