timestamp,value,label
1392992100.0,5.626,0
1392992400.0,5.6320000000000014,0
1392992700.0,6.46,0
1392993000.0,6.0420000000000025,0
1392993300.0,6.026,0
1392993600.0,6.2,0
1392993900.0,5.658,0
1392994200.0,5.84,0
1392994500.0,6.044,0
1392994800.0,6.044,0
1392995100.0,5.622000000000001,0
1392995400.0,6.46,0
1392995700.0,5.624,0
1392996000.0,6.2479999999999976,0
1392996300.0,6.0420000000000025,0
1392996600.0,6.26,0
1392996900.0,6.032,0
1392997200.0,6.04,0
1392997500.0,5.822,0
1392997800.0,6.252000000000002,0
1392998100.0,5.8279999999999985,0
1392998400.0,6.222,0
1392998700.0,5.816,0
1392999000.0,6.494,0
1392999300.0,6.0420000000000025,0
1392999600.0,6.0360000000000005,0
1392999900.0,6.0379999999999985,0
1393000200.0,6.0,0
1393000500.0,5.87,0
1393000800.0,6.252000000000002,0
1393001100.0,5.837999999999999,0
1393001400.0,6.044,0
1393001700.0,5.837999999999999,0
1393002000.0,6.257999999999999,0
1393002300.0,6.4460000000000015,0
1393002600.0,6.0420000000000025,0
1393002900.0,5.834,0
1393003200.0,6.044,0
1393003500.0,5.834,0
1393003800.0,6.044,0
1393004100.0,5.822,0
1393004400.0,6.04,0
1393004700.0,5.834,0
1393005000.0,6.05,0
1393005300.0,6.03,0
1393005600.0,6.0520000000000005,0
1393005900.0,5.8279999999999985,0
1393006200.0,6.25,0
1393006500.0,5.834,0
1393006800.0,6.238,0
1393007100.0,6.07,0
1393007400.0,6.436,0
1393007700.0,6.2860000000000005,0
1393008000.0,6.256,0
1393008300.0,6.046,0
1393008600.0,6.24,0
1393008900.0,6.252000000000002,0
1393009200.0,6.02,0
1393009500.0,5.8660000000000005,0
1393009800.0,6.02,0
1393010100.0,6.44,0
1393010400.0,6.0779999999999985,0
1393010700.0,6.0420000000000025,0
1393011000.0,6.26,0
1393011300.0,6.46,0
1393011600.0,6.228,0
1393011900.0,5.862,0
1393012200.0,6.016,0
1393012500.0,6.04,0
1393012800.0,6.6679999999999975,0
1393013100.0,5.21,0
1393013400.0,5.84,0
1393013700.0,6.252000000000002,0
1393014000.0,5.836,0
1393014300.0,5.814,0
1393014600.0,5.88,0
1393014900.0,6.666,0
1393015200.0,5.834,0
1393015500.0,5.606,0
1393015800.0,6.244,0
1393016100.0,5.622000000000001,0
1393016400.0,6.228,0
1393016700.0,6.46,0
1393017000.0,6.442,0
1393017300.0,5.626,0
1393017600.0,6.047999999999999,0
1393017900.0,6.0420000000000025,0
1393018200.0,6.0420000000000025,0
1393018500.0,5.822,0
1393018800.0,6.252000000000002,0
1393019100.0,6.0420000000000025,0
1393019400.0,6.024,0
1393019700.0,6.04,0
1393020000.0,6.0520000000000005,0
1393020300.0,6.0420000000000025,0
1393020600.0,6.6679999999999975,0
1393020900.0,5.834,0
1393021200.0,5.846,0
1393021500.0,5.837999999999999,0
1393021800.0,6.044,0
1393022100.0,5.8320000000000025,0
1393022400.0,6.044,0
1393022700.0,5.608,0
1393023000.0,6.062,0
1393023300.0,5.862,0
1393023600.0,5.834,0
1393023900.0,5.834,0
1393024200.0,6.0,0
1393024500.0,5.652,0
1393024800.0,6.852,0
1393025100.0,6.05,0
1393025400.0,5.87,0
1393025700.0,5.814,0
1393026000.0,5.87,0
1393026300.0,5.8039999999999985,0
1393026600.0,6.074,0
1393026900.0,5.8420000000000005,0
1393027200.0,6.05,0
1393027500.0,5.822,0
1393027800.0,6.02,0
1393028100.0,5.652,0
1393028400.0,6.032,0
1393028700.0,5.86,0
1393029000.0,7.087999999999999,0
1393029300.0,5.626,0
1393029600.0,6.044,0
1393029900.0,5.834,0
1393030200.0,6.228,0
1393030500.0,5.834,0
1393030800.0,6.0420000000000025,0
1393031100.0,6.45,0
1393031400.0,6.876,0
1393031700.0,6.0420000000000025,0
1393032000.0,6.46,0
1393032300.0,5.606,0
1393032600.0,6.074,0
1393032900.0,6.0420000000000025,0
1393033200.0,6.232,0
1393033500.0,6.028,0
1393033800.0,6.0779999999999985,0
1393034100.0,6.0379999999999985,0
1393034400.0,7.268,0
1393034700.0,5.8660000000000005,0
1393035000.0,6.252000000000002,0
1393035300.0,5.834,0
1393035600.0,6.04,0
1393035900.0,6.0420000000000025,0
1393036200.0,7.087999999999999,0
1393036500.0,5.834,0
1393036800.0,6.044,0
1393037100.0,5.626,0
1393037400.0,6.044,0
1393037700.0,6.04,0
1393038000.0,5.836,0
1393038300.0,5.626,0
1393038600.0,6.858,0
1393038900.0,6.25,0
1393039200.0,5.836,0
1393039500.0,6.047999999999999,0
1393039800.0,5.6,0
1393040100.0,5.834,0
1393040400.0,5.836,0
1393040700.0,5.822,0
1393041000.0,5.806,0
1393041300.0,6.022,0
1393041600.0,5.874,0
1393041900.0,6.466,0
1393042200.0,6.854,0
1393042500.0,5.834,0
1393042800.0,6.228,0
1393043100.0,6.07,0
1393043400.0,6.044,0
1393043700.0,5.822,0
1393044000.0,6.226,0
1393044300.0,5.862,0
1393044600.0,6.004,0
1393044900.0,6.282,0
1393045200.0,5.822,0
1393045500.0,5.8439999999999985,0
1393045800.0,6.2879999999999985,0
1393046100.0,6.876,0
1393046400.0,6.25,0
1393046700.0,5.816,0
1393047000.0,5.864,0
1393047300.0,5.624,0
1393047600.0,6.044,0
1393047900.0,5.6160000000000005,0
1393048200.0,6.05,0
1393048500.0,5.77,0
1393048800.0,6.356,0
1393049100.0,6.876,0
1393049400.0,6.047999999999999,0
1393049700.0,5.816,0
1393050000.0,5.877999999999999,0
1393050300.0,5.622000000000001,0
1393050600.0,6.02,0
1393050900.0,5.626,0
1393051200.0,6.044,0
1393051500.0,5.808,0
1393051800.0,6.0779999999999985,0
1393052100.0,6.026,0
1393052400.0,6.8820000000000014,0
1393052700.0,6.6679999999999975,0
1393053000.0,6.21,0
1393053300.0,6.476,0
1393053600.0,5.87,0
1393053900.0,6.02,0
1393054200.0,6.29,0
1393054500.0,5.624,0
1393054800.0,6.224,0
1393055100.0,5.834,0
1393055400.0,6.044,0
1393055700.0,5.837999999999999,0
1393056000.0,6.232,0
1393056300.0,5.604,0
1393056600.0,6.068,0
1393056900.0,6.278,0
1393057200.0,6.876,0
1393057500.0,5.8420000000000005,0
1393057800.0,5.816,0
1393058100.0,5.654,0
1393058400.0,6.0520000000000005,0
1393058700.0,5.82,0
1393059000.0,5.8679999999999986,0
1393059300.0,6.0420000000000025,0
1393059600.0,6.682,0
1393059900.0,6.658,0
1393060200.0,6.02,0
1393060500.0,5.86,0
1393060800.0,6.04,0
1393061100.0,6.0360000000000005,0
1393061400.0,6.256,0
1393061700.0,5.834,0
1393062000.0,6.256,0
1393062300.0,5.837999999999999,0
1393062600.0,6.2479999999999976,0
1393062900.0,6.04,0
1393063200.0,6.426,0
1393063500.0,5.8279999999999985,0
1393063800.0,6.257999999999999,0
1393064100.0,6.018,0
1393064400.0,6.086,0
1393064700.0,6.04,0
1393065000.0,6.252000000000002,0
1393065300.0,5.834,0
1393065600.0,6.047999999999999,0
1393065900.0,6.0360000000000005,0
1393066200.0,6.047999999999999,0
1393066500.0,6.0420000000000025,0
1393066800.0,5.84,0
1393067100.0,5.6160000000000005,0
1393067400.0,6.44,0
1393067700.0,5.862,0
1393068000.0,6.044,0
1393068300.0,5.814,0
1393068600.0,6.0779999999999985,0
1393068900.0,5.614,0
1393069200.0,6.024,0
1393069500.0,6.07,0
1393069800.0,5.82,0
1393070100.0,5.8660000000000005,0
1393070400.0,5.836,0
1393070700.0,6.026,0
1393071000.0,6.0779999999999985,0
1393071300.0,5.834,0
1393071600.0,6.044,0
1393071900.0,6.0360000000000005,0
1393072200.0,6.884,0
1393072500.0,6.0420000000000025,0
1393072800.0,6.434,0
1393073100.0,6.074,0
1393073400.0,6.252000000000002,0
1393073700.0,6.02,0
1393074000.0,6.29,0
1393074300.0,6.0379999999999985,0
1393074600.0,6.228,0
1393074900.0,5.834,0
1393075200.0,6.2479999999999976,0
1393075500.0,6.232,0
1393075800.0,6.058,0
1393076100.0,5.862,0
1393076400.0,6.04,0
1393076700.0,5.8279999999999985,0
1393077000.0,6.044,0
1393077300.0,6.854,0
1393077600.0,6.2879999999999985,0
1393077900.0,6.032,0
1393078200.0,5.604,0
1393078500.0,6.0420000000000025,0
1393078800.0,5.83,0
1393079100.0,5.814,0
1393079400.0,6.08,0
1393079700.0,5.626,0
1393080000.0,6.0420000000000025,0
1393080300.0,5.624,0
1393080600.0,6.05,0
1393080900.0,5.837999999999999,0
1393081200.0,6.252000000000002,0
1393081500.0,6.0379999999999985,0
1393081800.0,6.46,0
1393082100.0,5.8320000000000025,0
1393082400.0,6.252000000000002,0
1393082700.0,6.0420000000000025,0
1393083000.0,6.238,0
1393083300.0,5.862,0
1393083600.0,6.047999999999999,0
1393083900.0,6.0420000000000025,0
1393084200.0,6.044,0
1393084500.0,5.83,0
1393084800.0,6.232,0
1393085100.0,5.862,0
1393085400.0,6.652,0
1393085700.0,5.626,0
1393086000.0,6.05,0
1393086300.0,5.834,0
1393086600.0,6.02,0
1393086900.0,5.626,0
1393087200.0,6.09,0
1393087500.0,5.614,0
1393087800.0,6.044,0
1393088100.0,6.0420000000000025,0
1393088400.0,5.836,0
1393088700.0,6.428,0
1393089000.0,6.0779999999999985,0
1393089300.0,5.834,0
1393089600.0,5.836,0
1393089900.0,6.022,0
1393090200.0,6.29,0
1393090500.0,5.834,0
1393090800.0,6.464,0
1393091100.0,5.837999999999999,0
1393091400.0,6.0420000000000025,0
1393091700.0,6.0420000000000025,0
1393092000.0,6.044,0
1393092300.0,6.226,0
1393092600.0,6.474,0
1393092900.0,5.83,0
1393093200.0,6.022,0
1393093500.0,5.816,0
1393093800.0,6.0820000000000025,0
1393094100.0,5.816,0
1393094400.0,6.2860000000000005,0
1393094700.0,5.8279999999999985,0
1393095000.0,5.824,0
1393095300.0,5.862,0
1393095600.0,6.044,0
1393095900.0,6.254,0
1393096200.0,6.204,0
1393096500.0,5.654,0
1393096800.0,5.84,0
1393097100.0,6.018,0
1393097400.0,6.29,0
1393097700.0,5.834,0
1393098000.0,6.46,0
1393098300.0,5.834,0
1393098600.0,6.877999999999999,0
1393098900.0,6.0379999999999985,0
1393099200.0,5.824,0
1393099500.0,5.83,0
1393099800.0,6.0520000000000005,0
1393100100.0,5.8320000000000025,0
1393100400.0,6.884,0
1393100700.0,5.834,0
1393101000.0,6.044,0
1393101300.0,5.6,0
1393101600.0,6.284,0
1393101900.0,5.83,0
1393102200.0,5.836,0
1393102500.0,6.0420000000000025,0
1393102800.0,5.834,0
1393103100.0,5.822,0
1393103400.0,6.024,0
1393103700.0,6.694,0
1393104000.0,6.044,0
1393104300.0,5.8279999999999985,0
1393104600.0,6.024,0
1393104900.0,5.4179999999999975,0
1393105200.0,6.252000000000002,0
1393105500.0,6.03,0
1393105800.0,5.834,0
1393106100.0,5.834,0
1393106400.0,6.044,0
1393106700.0,6.034,0
1393107000.0,6.864,0
1393107300.0,6.0420000000000025,0
1393107600.0,6.044,0
1393107900.0,5.824,0
1393108200.0,5.834,0
1393108500.0,5.834,0
1393108800.0,6.436,0
1393109100.0,5.834,0
1393109400.0,6.016,0
1393109700.0,6.0420000000000025,0
1393110000.0,6.2479999999999976,0
1393110300.0,5.8320000000000025,0
1393110600.0,6.228,0
1393110900.0,5.834,0
1393111200.0,6.648,0
1393111500.0,6.02,0
1393111800.0,6.062,0
1393112100.0,5.8420000000000005,0
1393112400.0,6.0820000000000025,0
1393112700.0,6.026,0
1393113000.0,5.87,0
1393113300.0,6.25,0
1393113600.0,6.028,0
1393113900.0,5.626,0
1393114200.0,6.25,0
1393114500.0,5.83,0
1393114800.0,5.796,0
1393115100.0,6.494,0
1393115400.0,6.44,0
1393115700.0,5.654,0
1393116000.0,6.044,0
1393116300.0,5.834,0
1393116600.0,5.822,0
1393116900.0,5.862,0
1393117200.0,6.85,0
1393117500.0,6.024,0
1393117800.0,6.282,0
1393118100.0,6.0420000000000025,0
1393118400.0,6.222,0
1393118700.0,6.0420000000000025,0
1393119000.0,6.044,0
1393119300.0,6.0420000000000025,0
1393119600.0,6.044,0
1393119900.0,6.028,0
1393120200.0,6.0360000000000005,0
1393120500.0,6.0379999999999985,0
1393120800.0,6.024,0
1393121100.0,5.862,0
1393121400.0,6.044,0
1393121700.0,5.834,0
1393122000.0,6.022,0
1393122300.0,5.806,0
1393122600.0,6.062,0
1393122900.0,6.0360000000000005,0
1393123200.0,6.894,0
1393123500.0,6.0420000000000025,0
1393123800.0,6.028,0
1393124100.0,5.8420000000000005,0
1393124400.0,6.087999999999999,0
1393124700.0,6.876,0
1393125000.0,6.654,0
1393125300.0,5.652,0
1393125600.0,5.834,0
1393125900.0,5.822,0
1393126200.0,5.816,0
1393126500.0,6.024,0
1393126800.0,6.296,0
1393127100.0,6.028,0
1393127400.0,6.074,0
1393127700.0,6.0360000000000005,0
1393128000.0,6.256,0
1393128300.0,5.8279999999999985,0
1393128600.0,6.648,0
1393128900.0,6.6960000000000015,0
1393129200.0,6.232,0
1393129500.0,5.834,0
1393129800.0,6.024,0
1393130100.0,5.8279999999999985,0
1393130400.0,6.25,0
1393130700.0,5.626,0
1393131000.0,6.03,0
1393131300.0,6.064,0
1393131600.0,5.816,0
1393131900.0,5.872000000000001,0
1393132200.0,6.016,0
1393132500.0,5.834,0
1393132800.0,6.47,0
1393133100.0,6.6679999999999975,0
1393133400.0,5.836,0
1393133700.0,5.834,0
1393134000.0,5.8039999999999985,0
1393134300.0,5.8439999999999985,0
1393134600.0,6.0779999999999985,0
1393134900.0,5.774,0
1393135200.0,6.162000000000001,0
1393135500.0,5.83,0
1393135800.0,6.256,0
1393136100.0,6.0360000000000005,0
1393136400.0,6.644,0
1393136700.0,6.904,0
1393137000.0,6.018,0
1393137300.0,5.822,0
1393137600.0,7.916,0
1393137900.0,5.83,0
1393138200.0,6.044,0
1393138500.0,5.834,0
1393138800.0,5.836,0
1393139100.0,5.834,0
1393139400.0,6.46,0
1393139700.0,5.612,0
1393140000.0,5.88,0
1393140300.0,6.0360000000000005,0
1393140600.0,6.252000000000002,0
1393140900.0,6.642,0
1393141200.0,7.102,0
1393141500.0,5.862,0
1393141800.0,6.004,0
1393142100.0,6.05,0
1393142400.0,6.2620000000000005,0
1393142700.0,5.8279999999999985,0
1393143000.0,6.2639999999999985,0
1393143300.0,7.0820000000000025,0
1393143600.0,6.25,0
1393143900.0,5.834,0
1393144200.0,6.0420000000000025,0
1393144500.0,5.822,0
1393144800.0,6.024,0
1393145100.0,5.626,0
1393145400.0,6.002000000000002,0
1393145700.0,5.862,0
1393146000.0,5.62,0
1393146300.0,5.6320000000000014,0
1393146600.0,7.087999999999999,0
1393146900.0,6.442,0
1393147200.0,5.87,0
1393147500.0,5.8279999999999985,0
1393147800.0,5.836,0
1393148100.0,5.626,0
1393148400.0,6.252000000000002,0
1393148700.0,5.626,0
1393149000.0,5.836,0
1393149300.0,5.822,0
1393149600.0,6.64,0
1393149900.0,5.606,0
1393150200.0,6.294,0
1393150500.0,6.0360000000000005,0
1393150800.0,6.228,0
1393151100.0,6.0420000000000025,0
1393151400.0,6.252000000000002,0
1393151700.0,5.834,0
1393152000.0,6.252000000000002,0
1393152300.0,5.82,0
1393152600.0,6.058,0
1393152900.0,6.066,0
1393153200.0,6.232,0
1393153500.0,5.862,0
1393153800.0,6.028,0
1393154100.0,5.862,0
1393154400.0,6.024,0
1393154700.0,5.658,0
1393155000.0,6.232,0
1393155300.0,5.204,0
1393155600.0,6.4579999999999975,0
1393155900.0,5.834,0
1393156200.0,5.836,0
1393156500.0,6.0420000000000025,0
1393156800.0,6.024,0
1393157100.0,5.862,0
1393157400.0,6.0420000000000025,0
1393157700.0,5.626,0
1393158000.0,5.794,0
1393158300.0,5.8660000000000005,0
1393158600.0,6.252000000000002,0
1393158900.0,6.026,0
1393159200.0,6.2860000000000005,0
1393159500.0,5.834,0
1393159800.0,6.044,0
1393160100.0,6.05,0
1393160400.0,6.204,0
1393160700.0,5.848,0
1393161000.0,5.8679999999999986,0
1393161300.0,6.0360000000000005,0
1393161600.0,6.046,0
1393161900.0,5.808,0
1393162200.0,6.046,0
1393162500.0,5.65,0
1393162800.0,6.25,0
1393163100.0,6.016,0
1393163400.0,6.0779999999999985,0
1393163700.0,7.074,0
1393164000.0,6.252000000000002,0
1393164300.0,5.614,0
1393164600.0,6.44,0
1393164900.0,5.862,0
1393165200.0,6.044,0
1393165500.0,6.024,0
1393165800.0,6.058,0
1393166100.0,5.834,0
1393166400.0,6.0520000000000005,0
1393166700.0,5.834,0
1393167000.0,6.03,0
1393167300.0,6.0420000000000025,0
1393167600.0,6.252000000000002,0
1393167900.0,5.8279999999999985,0
1393168200.0,6.044,0
1393168500.0,5.61,0
1393168800.0,6.02,0
1393169100.0,5.614,0
1393169400.0,5.836,0
1393169700.0,5.8279999999999985,0
1393170000.0,6.044,0
1393170300.0,5.414,0
1393170600.0,6.25,0
1393170900.0,6.0420000000000025,0
1393171200.0,6.044,0
1393171500.0,5.626,0
1393171800.0,6.256,0
1393172100.0,6.034,0
1393172400.0,6.044,0
1393172700.0,6.44,0
1393173000.0,6.062,0
1393173300.0,6.074,0
1393173600.0,6.062,0
1393173900.0,5.62,0
1393174200.0,6.044,0
1393174500.0,6.032,0
1393174800.0,5.834,0
1393175100.0,6.0420000000000025,0
1393175400.0,6.6679999999999975,0
1393175700.0,5.83,0
1393176000.0,5.846,0
1393176300.0,6.022,0
1393176600.0,5.8679999999999986,0
1393176900.0,5.82,0
1393177200.0,5.8679999999999986,0
1393177500.0,5.8260000000000005,0
1393177800.0,6.044,0
1393178100.0,5.834,0
1393178400.0,6.044,0
1393178700.0,5.834,0
1393179000.0,6.026,0
1393179300.0,6.25,0
1393179600.0,5.8439999999999985,0
1393179900.0,5.82,0
1393180200.0,6.0520000000000005,0
1393180500.0,5.6320000000000014,0
1393180800.0,6.0760000000000005,0
1393181100.0,5.83,0
1393181400.0,6.05,0
1393181700.0,6.0420000000000025,0
1393182000.0,5.816,0
1393182300.0,6.0379999999999985,0
1393182600.0,6.87,0
1393182900.0,5.2120000000000015,0
1393183200.0,6.05,0
1393183500.0,5.83,0
1393183800.0,6.0360000000000005,0
1393184100.0,5.834,0
1393184400.0,6.25,0
1393184700.0,5.837999999999999,0
1393185000.0,6.252000000000002,0
1393185300.0,6.016,0
1393185600.0,6.0820000000000025,0
1393185900.0,5.834,0
1393186200.0,6.044,0
1393186500.0,6.252000000000002,0
1393186800.0,6.0520000000000005,0
1393187100.0,6.662000000000001,0
1393187400.0,6.2479999999999976,0
1393187700.0,6.0360000000000005,0
1393188000.0,6.658,0
1393188300.0,5.228,0
1393188600.0,5.796,0
1393188900.0,6.05,0
1393189200.0,6.266,0
1393189500.0,6.274,0
1393189800.0,6.256,0
1393190100.0,5.816,0
1393190400.0,6.058,0
1393190700.0,5.654,0
1393191000.0,6.226,0
1393191300.0,5.624,0
1393191600.0,6.022,0
1393191900.0,5.8660000000000005,0
1393192200.0,5.814,0
1393192500.0,5.62,0
1393192800.0,6.2479999999999976,0
1393193100.0,5.816,0
1393193400.0,6.3020000000000005,0
1393193700.0,5.834,0
1393194000.0,6.0420000000000025,0
1393194300.0,6.664,0
1393194600.0,6.056,0
1393194900.0,5.626,0
1393195200.0,5.824,0
1393195500.0,6.024,0
1393195800.0,6.062,0
1393196100.0,6.07,0
1393196400.0,6.252000000000002,0
1393196700.0,6.44,0
1393197000.0,5.6160000000000005,0
1393197300.0,6.0539999999999985,0
1393197600.0,7.102,0
1393197900.0,6.046,0
1393198200.0,6.044,0
1393198500.0,5.834,0
1393198800.0,6.23,0
1393199100.0,5.8279999999999985,0
1393199400.0,6.252000000000002,0
1393199700.0,6.0420000000000025,0
1393200000.0,6.2360000000000015,0
1393200300.0,6.912000000000001,0
1393200600.0,6.46,0
1393200900.0,5.834,0
1393201200.0,6.23,0
1393201500.0,6.0420000000000025,0
1393201800.0,6.0420000000000025,0
1393202100.0,5.8260000000000005,0
1393202400.0,6.644,0
1393202700.0,5.862,0
1393203000.0,6.8420000000000005,0
1393203300.0,5.834,0
1393203600.0,6.46,0
1393203900.0,5.8260000000000005,0
1393204200.0,6.23,0
1393204500.0,6.05,0
1393204800.0,7.342,0
1393205100.0,5.626,0
1393205400.0,6.024,0
1393205700.0,5.822,0
1393206000.0,6.03,0
1393206300.0,5.83,0
1393206600.0,6.242000000000001,0
1393206900.0,6.064,0
1393207200.0,6.0539999999999985,0
1393207500.0,5.834,0
1393207800.0,6.232,0
1393208100.0,5.6160000000000005,0
1393208400.0,5.836,0
1393208700.0,7.087999999999999,0
1393209000.0,5.836,0
1393209300.0,5.8039999999999985,0
1393209600.0,6.0779999999999985,0
1393209900.0,5.606,0
1393210200.0,6.074,0
1393210500.0,5.624,0
1393210800.0,6.25,0
1393211100.0,5.816,0
1393211400.0,5.864,0
1393211700.0,5.82,0
1393212000.0,5.6560000000000015,0
1393212300.0,5.8279999999999985,0
1393212600.0,6.002000000000002,0
1393212900.0,6.282,0
1393213200.0,7.07,0
1393213500.0,6.074,0
1393213800.0,6.024,0
1393214100.0,6.07,0
1393214400.0,6.252000000000002,0
1393214700.0,6.454,0
1393215000.0,5.626,0
1393215300.0,5.834,0
1393215600.0,6.676,0
1393215900.0,6.46,0
1393216200.0,6.044,0
1393216500.0,5.834,0
1393216800.0,6.257999999999999,0
1393217100.0,5.834,0
1393217400.0,5.836,0
1393217700.0,6.0120000000000005,0
1393218000.0,6.468,0
1393218300.0,6.902,0
1393218600.0,6.0420000000000025,0
1393218900.0,5.822,0
1393219200.0,5.824,0
1393219500.0,5.8660000000000005,0
1393219800.0,6.024,0
1393220100.0,6.25,0
1393220400.0,5.6179999999999986,0
1393220700.0,5.626,0
1393221000.0,6.256,0
1393221300.0,5.774,0
1393221600.0,6.1560000000000015,0
1393221900.0,6.0379999999999985,0
1393222200.0,6.047999999999999,0
1393222500.0,5.834,0
1393222800.0,6.886,0
1393223100.0,6.65,0
1393223400.0,6.252000000000002,0
1393223700.0,5.8039999999999985,0
1393224000.0,6.2639999999999985,0
1393224300.0,5.8279999999999985,0
1393224600.0,6.252000000000002,0
1393224900.0,6.25,0
1393225200.0,6.02,0
1393225500.0,5.8279999999999985,0
1393225800.0,6.6679999999999975,0
1393226100.0,5.834,0
1393226400.0,6.252000000000002,0
1393226700.0,6.87,0
1393227000.0,6.464,0
1393227300.0,5.622000000000001,0
1393227600.0,6.252000000000002,0
1393227900.0,5.818,0
1393228200.0,6.058,0
1393228500.0,6.0420000000000025,0
1393228800.0,6.044,0
1393229100.0,5.8279999999999985,0
1393229400.0,6.02,0
1393229700.0,6.466,0
1393230000.0,6.706,0
1393230300.0,6.0420000000000025,0
1393230600.0,5.836,0
1393230900.0,5.814,0
1393231200.0,5.87,0
1393231500.0,5.8279999999999985,0
1393231800.0,5.836,0
1393232100.0,5.837999999999999,0
1393232400.0,6.89,0
1393232700.0,6.877999999999999,0
1393233000.0,6.25,0
1393233300.0,6.0420000000000025,0
1393233600.0,5.836,0
1393233900.0,5.8279999999999985,0
1393234200.0,5.836,0
1393234500.0,5.834,0
1393234800.0,5.7879999999999985,0
1393235100.0,5.654,0
1393235400.0,6.01,0
1393235700.0,5.862,0
1393236000.0,5.834,0
1393236300.0,5.806,0
1393236600.0,5.87,0
1393236900.0,5.614,0
1393237200.0,6.044,0
1393237500.0,5.626,0
1393237800.0,5.84,0
1393238100.0,5.837999999999999,0
1393238400.0,6.044,0
1393238700.0,5.596,0
1393239000.0,5.8679999999999986,0
1393239300.0,6.0420000000000025,0
1393239600.0,5.808,0
1393239900.0,5.6179999999999986,0
1393240200.0,5.8439999999999985,0
1393240500.0,5.606,0
1393240800.0,6.694,0
1393241100.0,5.8439999999999985,0
1393241400.0,6.0820000000000025,0
1393241700.0,5.834,0
1393242000.0,6.03,0
1393242300.0,5.834,0
1393242600.0,5.8320000000000025,0
1393242900.0,5.816,0
1393243200.0,5.862,0
1393243500.0,5.834,0
1393243800.0,6.047999999999999,0
1393244100.0,5.816,0
1393244400.0,5.87,0
1393244700.0,5.834,0
1393245000.0,6.0520000000000005,0
1393245300.0,5.622000000000001,0
1393245600.0,6.256,0
1393245900.0,5.626,0
1393246200.0,6.252000000000002,0
1393246500.0,6.034,0
1393246800.0,6.024,0
1393247100.0,5.862,0
1393247400.0,6.4579999999999975,0
1393247700.0,5.8279999999999985,0
1393248000.0,6.0420000000000025,0
1393248300.0,5.834,0
1393248600.0,6.438,0
1393248900.0,6.0420000000000025,0
1393249200.0,6.047999999999999,0
1393249500.0,6.034,0
1393249800.0,6.252000000000002,0
1393250100.0,7.29,0
1393250400.0,6.226,0
1393250700.0,5.862,0
1393251000.0,6.448,0
1393251300.0,6.074,0
1393251600.0,6.028,0
1393251900.0,6.01,0
1393252200.0,5.864,0
1393252500.0,5.837999999999999,0
1393252800.0,6.047999999999999,0
1393253100.0,5.816,0
1393253400.0,5.874,0
1393253700.0,6.0420000000000025,0
1393254000.0,6.02,0
1393254300.0,5.816,0
1393254600.0,6.0779999999999985,0
1393254900.0,6.0420000000000025,0
1393255200.0,6.028,0
1393255500.0,5.626,0
1393255800.0,6.244,0
1393256100.0,5.62,0
1393256400.0,6.044,0
1393256700.0,5.834,0
1393257000.0,5.808,0
1393257300.0,6.07,0
1393257600.0,5.836,0
1393257900.0,5.834,0
1393258200.0,6.024,0
1393258500.0,6.226,0
1393258800.0,5.85,0
1393259100.0,5.8439999999999985,0
1393259400.0,6.2879999999999985,0
1393259700.0,5.837999999999999,0
1393260000.0,6.056,0
1393260300.0,5.624,0
1393260600.0,6.024,0
1393260900.0,5.86,0
1393261200.0,6.044,0
1393261500.0,5.624,0
1393261800.0,6.02,0
1393262100.0,6.056,0
1393262400.0,6.2860000000000005,0
1393262700.0,6.0420000000000025,0
1393263000.0,6.634,0
1393263300.0,6.074,0
1393263600.0,6.024,0
1393263900.0,5.65,0
1393264200.0,6.226,0
1393264500.0,6.0420000000000025,0
1393264800.0,6.0420000000000025,0
1393265100.0,6.874,0
1393265400.0,5.602,0
1393265700.0,5.862,0
1393266000.0,6.044,0
1393266300.0,5.83,0
1393266600.0,6.0360000000000005,0
1393266900.0,5.834,0
1393267200.0,6.226,0
1393267500.0,6.474,0
1393267800.0,6.018,0
1393268100.0,5.862,0
1393268400.0,6.04,0
1393268700.0,6.454,0
1393269000.0,5.394,0
1393269300.0,5.862,0
1393269600.0,5.836,0
1393269900.0,6.6679999999999975,0
1393270200.0,6.0420000000000025,0
1393270500.0,5.622000000000001,0
1393270800.0,6.252000000000002,0
1393271100.0,5.614,0
1393271400.0,6.2120000000000015,0
1393271700.0,6.06,0
1393272000.0,6.252000000000002,0
1393272300.0,5.816,0
1393272600.0,6.702000000000001,0
1393272900.0,6.47,0
1393273200.0,5.837999999999999,0
1393273500.0,6.0420000000000025,0
1393273800.0,6.23,0
1393274100.0,5.83,0
1393274400.0,6.252000000000002,0
1393274700.0,5.834,0
1393275000.0,6.224,0
1393275300.0,5.816,0
1393275600.0,6.238,0
1393275900.0,5.648,0
1393276200.0,6.234,0
1393276500.0,5.856,0
1393276800.0,5.836,0
1393277100.0,5.61,0
1393277400.0,6.232,0
1393277700.0,5.848,0
1393278000.0,6.92,0
1393278300.0,5.6,0
1393278600.0,5.87,0
1393278900.0,5.626,0
1393279200.0,6.044,0
1393279500.0,5.834,0
1393279800.0,6.88,0
1393280100.0,5.81,0
1393280400.0,5.872000000000001,0
1393280700.0,5.837999999999999,0
1393281000.0,6.016,0
1393281300.0,5.814,0
1393281600.0,6.074,0
1393281900.0,5.414,0
1393282200.0,6.232,0
1393282500.0,6.074,0
1393282800.0,6.0420000000000025,0
1393283100.0,6.876,0
1393283400.0,6.436,0
