timestamp,value,label
1396847700.0,14.3046417278,0
1396848000.0,18.1832686236,0
1396848300.0,15.0988018558,0
1396848600.0,12.5620938278,0
1396848900.0,18.2338629485,0
1396849200.0,16.6337128173,0
1396849500.0,10.2000981322,0
1396849800.0,9.4392659748,0
1396850100.0,15.4339279932,0
1396850400.0,14.158714821300002,0
1396850700.0,16.6864097517,0
1396851000.0,16.1268555509,0
1396851300.0,14.8773268724,0
1396851600.0,18.8502038879,0
1396851900.0,13.869487031199998,0
1396852200.0,9.2441633215,0
1396852500.0,17.111009213,0
1396852800.0,10.7703869858,0
1396853100.0,16.5503236296,0
1396853400.0,18.528178055999998,0
1396853700.0,15.664750653599999,0
1396854000.0,14.5563317704,0
1396854300.0,13.0642479324,0
1396854600.0,12.0085085259,0
1396854900.0,11.8830522607,0
1396855200.0,15.0000997628,0
1396855500.0,16.2640042863,0
1396855800.0,15.463687764300001,0
1396856100.0,10.182511113099999,0
1396856400.0,13.4338589816,0
1396856700.0,16.708040794000002,0
1396857000.0,13.2327448601,0
1396857300.0,13.902856077100001,0
1396857600.0,16.4824965299,0
1396857900.0,15.2739183689,0
1396858200.0,12.5027941297,0
1396858500.0,17.8495398231,0
1396858800.0,9.788237755299999,0
1396859100.0,18.9506809345,0
1396859400.0,9.3073783632,0
1396859700.0,8.1644496821,0
1396860000.0,17.7902079126,0
1396860300.0,10.694488592,0
1396860600.0,16.026695901900002,0
1396860900.0,16.9211691243,0
1396861200.0,17.4488503014,0
1396861500.0,18.9075365923,0
1396861800.0,11.2344368104,0
1396862100.0,15.812676761199999,0
1396862400.0,9.2693984411,0
1396862700.0,12.4749022049,0
1396863000.0,17.3276886264,0
1396863300.0,12.044238506700001,0
1396863600.0,14.502049185899999,0
1396863900.0,13.541507881,0
1396864200.0,15.1054668422,0
1396864500.0,18.7018382833,0
1396864800.0,8.6130907915,0
1396865100.0,14.3135766925,0
1396865400.0,17.4933165718,0
1396865700.0,13.295209829200001,0
1396866000.0,8.8637990454,0
1396866300.0,14.165932876600001,0
1396866600.0,11.652812799100001,0
1396866900.0,9.7043596387,0
1396867200.0,17.3393796461,0
1396867500.0,13.7375946429,0
1396867800.0,18.2660405362,0
1396868100.0,16.8661815506,0
1396868400.0,15.622689731500001,0
1396868700.0,8.055280537,0
1396869000.0,12.706058022999999,0
1396869300.0,10.1723490982,0
1396869600.0,18.0187770215,0
1396869900.0,9.920423831399999,0
1396870200.0,11.1466605683,0
1396870500.0,13.6852044451,0
1396870800.0,10.896999809,0
1396871100.0,10.3085114501,0
1396871400.0,14.590092576099998,0
1396871700.0,8.978224750299999,0
1396872000.0,8.6398453459,0
1396872300.0,12.094698247,0
1396872600.0,15.927308999600001,0
1396872900.0,14.102874341,0
1396873200.0,12.6516411531,0
1396873500.0,14.223267206500001,0
1396873800.0,12.0199663312,0
1396874100.0,18.2976096898,0
1396874400.0,8.6039538,0
1396874700.0,15.407306269300001,0
1396875000.0,17.8041093131,0
1396875300.0,16.8427317961,0
1396875600.0,10.024451382999999,0
1396875900.0,11.255189838800002,0
1396876200.0,15.887527325799999,0
1396876500.0,8.926976151,0
1396876800.0,16.930478698199998,0
1396877100.0,15.9079763907,0
1396877400.0,16.025673141600002,0
1396877700.0,9.1026550729,0
1396878000.0,15.895365992999999,0
1396878300.0,15.4779993774,0
1396878600.0,17.140147399,0
1396878900.0,8.4575555188,0
1396879200.0,8.2542173531,0
1396879500.0,12.1030780987,0
1396879800.0,9.636671122300001,0
1396880100.0,14.1422292533,0
1396880400.0,18.0908379166,0
1396880700.0,12.306277033699999,0
1396881000.0,17.29445415,0
1396881300.0,8.0026496197,0
1396881600.0,9.8536610781,0
1396881900.0,8.3346589362,0
1396882200.0,11.6096189857,0
1396882500.0,17.9900855527,0
1396882800.0,9.0664733596,0
1396883100.0,14.670507544200001,0
1396883400.0,12.9664553303,0
1396883700.0,18.323150335999998,0
1396884000.0,9.3477105679,0
1396884300.0,10.3323063555,0
1396884600.0,8.324961654700001,0
1396884900.0,12.7732877459,0
1396885200.0,11.056161895199999,0
1396885500.0,17.5689652728,0
1396885800.0,14.6543489452,0
1396886100.0,14.7549981177,0
1396886400.0,13.851017665699999,0
1396886700.0,9.0103537095,0
1396887000.0,12.895205521,0
1396887300.0,18.9945570868,0
1396887600.0,17.187522199300002,0
1396887900.0,17.8280495958,0
1396888200.0,17.0554899517,0
1396888500.0,9.1334586277,0
1396888800.0,10.5019307947,0
1396889100.0,8.0343381649,0
1396889400.0,11.3386113737,0
1396889700.0,9.1946814258,0
1396890000.0,13.2007267983,0
1396890300.0,15.4484023743,0
1396890600.0,17.6195582454,0
1396890900.0,16.241388816,0
1396891200.0,18.3244415536,0
1396891500.0,8.5928811943,0
1396891800.0,8.1339781896,0
1396892100.0,15.2747192522,0
1396892400.0,11.1828765124,0
1396892700.0,10.7885111772,0
1396893000.0,11.639757964600001,0
1396893300.0,10.9677566368,0
1396893600.0,13.625800469300001,0
1396893900.0,12.8416329195,0
1396894200.0,13.6367140651,0
1396894500.0,15.399849726500001,0
1396894800.0,12.258435598699998,0
1396895100.0,10.7643845586,0
1396895400.0,9.8282059049,0
1396895700.0,11.8442153149,0
1396896000.0,16.1598712277,0
1396896300.0,16.3237540112,0
1396896600.0,15.335959253499999,0
1396896900.0,10.5743099284,0
1396897200.0,14.4689487044,0
1396897500.0,14.277586277300001,0
1396897800.0,13.326928179200001,0
1396898100.0,14.0497688502,0
1396898400.0,13.409696958900001,0
1396898700.0,14.2200200268,0
1396899000.0,15.8705655008,0
1396899300.0,9.2059101384,0
1396899600.0,16.2458832736,0
1396899900.0,9.494747651399999,0
1396900200.0,8.7329079825,0
1396900500.0,18.736876548399998,0
1396900800.0,18.5269094576,0
1396901100.0,8.6648019943,0
1396901400.0,12.875787856199999,0
1396901700.0,10.0486943213,0
1396902000.0,13.3387938685,0
1396902300.0,17.131949673,0
1396902600.0,18.4567295222,0
1396902900.0,14.976779188,0
1396903200.0,11.8929623393,0
1396903500.0,14.6365812221,0
1396903800.0,11.4320143672,0
1396904100.0,18.0080600492,0
1396904400.0,17.5744050942,0
1396904700.0,14.1405492531,0
1396905000.0,11.572788069200001,0
1396905300.0,11.227286431400001,0
1396905600.0,8.3675979418,0
1396905900.0,16.9740293613,0
1396906200.0,12.9542153434,0
1396906500.0,11.576462212400001,0
1396906800.0,13.182213905,0
1396907100.0,17.006117895,0
1396907400.0,9.3707562848,0
1396907700.0,17.4342158707,0
1396908000.0,17.8725971862,0
1396908300.0,18.4137870654,0
1396908600.0,12.3723679166,0
1396908900.0,10.3885444444,0
1396909200.0,12.110049003099999,0
1396909500.0,11.662033058499999,0
1396909800.0,9.9376930375,0
1396910100.0,14.679933371099999,0
1396910400.0,13.2428657656,0
1396910700.0,17.5227109156,0
1396911000.0,8.353205385299999,0
1396911300.0,15.082547203099999,0
1396911600.0,16.3924376636,0
1396911900.0,16.354352261099994,0
1396912200.0,17.7468136381,0
1396912500.0,16.019371171099998,0
1396912800.0,18.2059106781,0
1396913100.0,11.659222598,0
1396913400.0,13.535303584300001,0
1396913700.0,8.1548762961,0
1396914000.0,8.0765334603,0
1396914300.0,10.641392825,0
1396914600.0,9.1088791685,0
1396914900.0,10.8623250473,0
1396915200.0,9.9474762398,0
1396915500.0,8.313720273200001,0
1396915800.0,18.0023456105,0
1396916100.0,8.090454445299999,0
1396916400.0,16.096903587699998,0
1396916700.0,9.673626756100001,0
1396917000.0,18.034525842,0
1396917300.0,17.8207553355,0
1396917600.0,15.1929126101,0
1396917900.0,15.3945756478,0
1396918200.0,8.0587305617,0
1396918500.0,18.8335872272,0
1396918800.0,17.6561586393,0
1396919100.0,17.846168483,0
1396919400.0,15.2516899076,0
1396919700.0,11.7926562152,0
1396920000.0,17.83013514,0
1396920300.0,11.2066862097,0
1396920600.0,14.189826976800001,0
1396920900.0,9.0970406958,0
1396921200.0,18.141511931500002,0
1396921500.0,9.5484750355,0
1396921800.0,10.473864863,0
1396922100.0,14.1394757394,0
1396922400.0,16.405023002300002,0
1396922700.0,14.8128643653,0
1396923000.0,10.5534730408,0
1396923300.0,8.0103734678,0
1396923600.0,16.3286563834,0
1396923900.0,18.837280585,0
1396924200.0,16.9090443234,0
1396924500.0,13.0622727997,0
1396924800.0,17.9414398754,0
1396925100.0,12.508324404300001,0
1396925400.0,13.7742749267,0
1396925700.0,13.2484274414,0
1396926000.0,12.923862599300001,0
1396926300.0,16.5270984622,0
1396926600.0,13.79445798,0
1396926900.0,11.4838883423,0
1396927200.0,10.8397398442,0
1396927500.0,8.415220486599999,0
1396927800.0,14.415146780699999,0
1396928100.0,10.5295755694,0
1396928400.0,9.6294731422,0
1396928700.0,15.1921296021,0
1396929000.0,15.493301835999999,0
1396929300.0,16.2737038148,0
1396929600.0,13.539345859700001,0
1396929900.0,17.8346006572,0
1396930200.0,18.2997702874,0
1396930500.0,16.8810803377,0
1396930800.0,14.9915283021,0
1396931100.0,11.3409304895,0
1396931400.0,18.8123941378,0
1396931700.0,11.0154978391,0
1396932000.0,10.2292261419,0
1396932300.0,12.863695251700001,0
1396932600.0,8.6252462778,0
1396932900.0,18.7634391114,0
1396933200.0,14.472769120599999,0
1396933500.0,14.1264730083,0
1396933800.0,15.2137590789,0
1396934100.0,13.4672601255,0
1396934400.0,8.352698688,0
1396934700.0,14.7354241772,0
1396935000.0,15.8779126465,0
1396935300.0,12.5842396669,0
1396935600.0,16.3302512928,0
1396935900.0,10.4970142927,0
1396936200.0,10.434042501699999,0
1396936500.0,9.775586864600001,0
1396936800.0,12.091942357699999,0
1396937100.0,17.3171323893,0
1396937400.0,17.1070326836,0
1396937700.0,12.2110662876,0
1396938000.0,14.4803060958,0
1396938300.0,15.928979481199999,0
1396938600.0,10.6532745209,0
1396938900.0,9.8495519448,0
1396939200.0,18.6930559253,0
1396939500.0,14.7931304453,0
1396939800.0,18.7955729402,0
1396940100.0,11.715315858499999,0
1396940400.0,15.7333486997,0
1396940700.0,10.448640002000001,0
1396941000.0,10.873201884,0
1396941300.0,13.630923334,0
1396941600.0,11.515799380599999,0
1396941900.0,9.8438372022,0
1396942200.0,10.8916877219,0
1396942500.0,8.393232339099999,0
1396942800.0,15.748659836300002,0
1396943100.0,13.4132832279,0
1396943400.0,9.0366737304,0
1396943700.0,9.8886339244,0
1396944000.0,9.1278799192,0
1396944300.0,14.738520890999999,0
1396944600.0,9.0363139997,0
1396944900.0,16.2971056634,0
1396945200.0,8.2256201125,0
1396945500.0,10.743133667999999,0
1396945800.0,17.7973334348,0
1396946100.0,15.9038444993,0
1396946400.0,8.8026516622,0
1396946700.0,17.0323871493,0
1396947000.0,13.4233863369,0
1396947300.0,17.3146132989,0
1396947600.0,14.608137519000001,0
1396947900.0,15.5001633524,0
1396948200.0,18.928517164400002,0
1396948500.0,10.5556910052,0
1396948800.0,14.8634013224,0
1396949100.0,13.063535290599999,0
1396949400.0,8.4339714821,0
1396949700.0,8.159177056499999,0
1396950000.0,9.311514356,0
1396950300.0,15.140009145899999,0
1396950600.0,14.238793967000001,0
1396950900.0,14.087725172799999,0
1396951200.0,8.3504243878,0
1396951500.0,13.16233296,0
1396951800.0,18.1708509963,0
1396952100.0,12.3735105624,0
1396952400.0,14.8741471677,0
1396952700.0,16.5780054319,0
1396953000.0,16.623178070599998,0
1396953300.0,13.7120809063,0
1396953600.0,17.4374713994,0
1396953900.0,12.305159027,0
1396954200.0,17.7756253626,0
1396954500.0,10.6424988304,0
1396954800.0,11.082380476900001,0
1396955100.0,8.5843268662,0
1396955400.0,16.751400202,0
1396955700.0,12.587607598599998,0
1396956000.0,10.520282753,0
1396956300.0,10.5496930538,0
1396956600.0,17.9153993535,0
1396956900.0,17.1730826051,0
1396957200.0,14.0888397389,0
1396957500.0,14.7772188046,0
1396957800.0,13.217581276099999,0
1396958100.0,12.308331971700001,0
1396958400.0,18.0702456934,0
1396958700.0,9.3817397387,0
1396959000.0,12.6029146869,0
1396959300.0,11.7901809879,0
1396959600.0,13.4796579228,0
1396959900.0,13.03395062,0
1396960200.0,13.7077848482,0
1396960500.0,9.5391087495,0
1396960800.0,13.644556516600002,0
1396961100.0,10.6666069528,0
1396961400.0,10.0276448389,0
1396961700.0,8.713176406599999,0
1396962000.0,16.3891781463,0
1396962300.0,12.701861129400001,0
1396962600.0,14.893080516400001,0
1396962900.0,16.0035267764,0
1396963200.0,15.472483318399998,0
1396963500.0,13.17550791,0
1396963800.0,12.266883818499998,0
1396964100.0,12.135559006,0
1396964400.0,15.040536766199999,0
1396964700.0,13.442737904400001,0
1396965000.0,17.3404547279,0
1396965300.0,17.6217218276,0
1396965600.0,9.8761641581,0
1396965900.0,9.498570167,0
1396966200.0,14.934410186400001,0
1396966500.0,11.3134832287,0
1396966800.0,8.2042779064,0
1396967100.0,17.775069363,0
1396967400.0,10.4959084397,0
1396967700.0,18.2220871685,0
1396968000.0,15.8917789597,0
1396968300.0,16.389188389,0
1396968600.0,10.2160764537,0
1396968900.0,10.5761386818,0
1396969200.0,13.7339452921,0
1396969500.0,9.8930983791,0
1396969800.0,11.359748619500001,0
1396970100.0,11.5360872574,0
1396970400.0,9.7559292658,0
1396970700.0,10.2570111673,0
1396971000.0,16.6740702621,0
1396971300.0,9.839154400000002,0
1396971600.0,8.3130313103,0
1396971900.0,14.922904368900001,0
1396972200.0,18.7358143133,0
1396972500.0,11.643351960899999,0
1396972800.0,9.3052127352,0
1396973100.0,14.274260579000002,0
1396973400.0,17.969896322100002,0
1396973700.0,16.6246795781,0
1396974000.0,14.8476745525,0
1396974300.0,11.4656214627,0
1396974600.0,13.960681906,0
1396974900.0,9.0036932543,0
1396975200.0,15.4683996671,0
1396975500.0,15.9760562079,0
1396975800.0,18.615347852,0
1396976100.0,10.8643709462,0
1396976400.0,8.203020609500001,0
1396976700.0,14.0016931087,0
1396977000.0,15.774695548399999,0
1396977300.0,16.6944822347,0
1396977600.0,10.1311282633,0
1396977900.0,10.8792815594,0
1396978200.0,13.6385001779,0
1396978500.0,11.6366089097,0
1396978800.0,17.4656263525,0
1396979100.0,13.211361691099999,0
1396979400.0,16.7953650851,0
1396979700.0,14.386817365299999,0
1396980000.0,16.5039915578,0
1396980300.0,11.659402851800001,0
1396980600.0,17.1455828412,0
1396980900.0,11.020295471099999,0
1396981200.0,14.007086888,0
1396981500.0,10.3540782449,0
1396981800.0,13.230791737899999,0
1396982100.0,11.4999273046,0
1396982400.0,10.933737737000001,0
1396982700.0,18.6368351983,0
1396983000.0,9.7608151604,0
1396983300.0,16.660584212,0
1396983600.0,18.8258145543,0
1396983900.0,8.2189163211,0
1396984200.0,15.6893015545,0
1396984500.0,10.7820298611,0
1396984800.0,8.4453660676,0
1396985100.0,12.4317853685,0
1396985400.0,18.2873959119,0
1396985700.0,8.129416037999999,0
1396986000.0,14.466742611199999,0
1396986300.0,13.515361264500001,0
1396986600.0,17.6072258081,0
1396986900.0,8.9240188597,0
1396987200.0,15.4967863288,0
1396987500.0,15.4812066828,0
1396987800.0,15.3598801855,0
1396988100.0,18.3656794443,0
1396988400.0,17.0539628191,0
1396988700.0,8.4616999887,0
1396989000.0,13.1819113577,0
1396989300.0,12.3774836182,0
1396989600.0,11.411619432,0
1396989900.0,12.964703976700001,0
1396990200.0,12.226136034200001,0
1396990500.0,12.755672898699999,0
1396990800.0,18.7718805217,0
1396991100.0,8.9749627222,0
1396991400.0,18.1445395682,0
1396991700.0,13.282603848199999,0
1396992000.0,14.8611647005,0
1396992300.0,17.1320126328,0
1396992600.0,11.9650933206,0
1396992900.0,12.734640989,0
1396993200.0,12.5047032831,0
1396993500.0,12.1220412479,0
1396993800.0,18.1808225381,0
1396994100.0,17.1182288031,0
1396994400.0,9.1989998885,0
1396994700.0,9.1893568772,0
1396995000.0,12.7065646634,0
1396995300.0,9.0852311441,0
1396995600.0,14.810024047999999,0
1396995900.0,9.5806076799,0
1396996200.0,13.746105903599998,0
1396996500.0,8.079419417,0
1396996800.0,11.4825598325,0
1396997100.0,15.4490979604,0
1396997400.0,13.3244283425,0
1396997700.0,18.760964345999998,0
1396998000.0,17.6151417567,0
1396998300.0,11.949778569500001,0
1396998600.0,8.5003519562,0
1396998900.0,17.3018893013,0
1396999200.0,18.0235774135,0
1396999500.0,17.0269013276,0
1396999800.0,9.4074493501,0
1397000100.0,18.9770664785,0
1397000400.0,10.844426437100001,0
1397000700.0,15.966254040899999,0
1397001000.0,17.9883836397,0
1397001300.0,10.5925582576,0
1397001600.0,17.9908441014,0
1397001900.0,11.404297371099998,0
1397002200.0,18.7405454462,0
1397002500.0,11.0938602242,0
1397002800.0,18.4877940723,0
1397003100.0,8.5889911598,0
1397003400.0,15.801992128399998,0
1397003700.0,13.8532224722,0
1397004000.0,13.256647848399998,0
1397004300.0,10.458437456799999,0
1397004600.0,15.7615536875,0
1397004900.0,10.0989044059,0
1397005200.0,14.0812597558,0
1397005500.0,10.785698993399999,0
1397005800.0,18.5118351776,0
1397006100.0,8.3149431322,0
1397006400.0,10.1970110812,0
1397006700.0,10.665416670299999,0
1397007000.0,12.5547460834,0
1397007300.0,10.5600326606,0
1397007600.0,13.404839993,0
1397007900.0,17.5971207558,0
1397008200.0,15.832697635499999,0
1397008500.0,14.3795817859,0
1397008800.0,8.9790349578,0
1397009100.0,15.6339131923,0
1397009400.0,9.8305571274,0
1397009700.0,16.6500412456,0
1397010000.0,10.750624343599998,0
1397010300.0,12.587536011500001,0
1397010600.0,11.855172225499999,0
1397010900.0,17.446953061400002,0
1397011200.0,9.3919890458,0
1397011500.0,14.222093706199999,0
1397011800.0,9.5626777039,0
1397012100.0,15.7527541975,0
1397012400.0,17.9558594057,0
1397012700.0,12.7806841925,0
1397013000.0,13.3690148629,0
1397013300.0,18.201651201300002,0
1397013600.0,13.7309052751,0
1397013900.0,13.3635828185,0
1397014200.0,14.3616201297,0
1397014500.0,15.5815271,0
1397014800.0,9.175717126,0
1397015100.0,17.0322158052,0
1397015400.0,12.790555302000001,0
1397015700.0,8.7958336089,0
1397016000.0,16.6480093612,0
1397016300.0,12.146449688499999,0
1397016600.0,9.104042446000001,0
1397016900.0,14.971569435,0
1397017200.0,17.6814448878,0
1397017500.0,17.7652886036,0
1397017800.0,18.5342982229,0
1397018100.0,17.5447600574,0
1397018400.0,8.023550112799999,0
1397018700.0,12.1826528305,0
1397019000.0,17.003968379,0
1397019300.0,12.028783065999999,0
1397019600.0,14.6170335702,0
1397019900.0,14.669486421099998,0
1397020200.0,12.0152783444,0
1397020500.0,17.9492132001,0
1397020800.0,13.5355117992,0
1397021100.0,13.1126262653,0
1397021400.0,18.9726512023,0
1397021700.0,13.4285040048,0
1397022000.0,9.9623807712,0
1397022300.0,13.6437636515,0
1397022600.0,16.9541840907,0
1397022900.0,16.5454635959,0
1397023200.0,16.6743994162,0
1397023500.0,15.788261624,0
1397023800.0,10.7963961197,0
1397024100.0,17.4829249442,0
1397024400.0,17.8278781191,0
1397024700.0,10.1356796628,0
1397025000.0,9.4350120021,0
1397025300.0,18.7316546545,0
1397025600.0,17.5515636002,0
1397025900.0,17.8255976193,0
1397026200.0,17.750140230899998,0
1397026500.0,13.9585550644,0
1397026800.0,15.1104191033,0
1397027100.0,13.9989913735,0
1397027400.0,8.5632698411,0
1397027700.0,16.2005339389,0
1397028000.0,13.5586523667,0
1397028300.0,15.1247998227,0
1397028600.0,13.5290378547,0
1397028900.0,13.4099245455,0
1397029200.0,9.8896802043,0
1397029500.0,11.065850866600002,0
1397029800.0,9.7473796114,0
1397030100.0,10.152329251900001,0
1397030400.0,18.7027511846,0
1397030700.0,9.684247903500001,0
1397031000.0,10.9619746674,0
1397031300.0,14.4964862351,0
1397031600.0,14.7119643386,0
1397031900.0,9.6937154272,0
1397032200.0,16.7308916836,0
1397032500.0,16.637231547,0
1397032800.0,10.6104947462,0
1397033100.0,11.1753293294,0
1397033400.0,18.3178665201,0
1397033700.0,17.0823859058,0
1397034000.0,15.675767363699999,0
1397034300.0,8.9045654366,0
1397034600.0,12.6009048899,0
1397034900.0,14.152320592799999,0
1397035200.0,10.0615241678,0
1397035500.0,12.930492403199999,0
1397035800.0,14.6112846524,0
1397036100.0,11.601143481300001,0
1397036400.0,16.590393008499998,0
1397036700.0,17.244945398,0
1397037000.0,11.559704163800001,0
1397037300.0,17.225228699400002,0
1397037600.0,9.1393422271,0
1397037900.0,17.2150200848,0
1397038200.0,9.680254748300001,0
1397038500.0,8.9121986776,0
1397038800.0,15.059529448900001,0
1397039100.0,13.191311023299999,0
1397039400.0,17.9867966045,0
1397039700.0,11.995081157000001,0
1397040000.0,11.1586748978,0
1397040300.0,13.5080839676,0
1397040600.0,13.015408043499999,0
1397040900.0,11.7887085084,0
1397041200.0,15.6311542857,0
1397041500.0,16.3551801731,0
1397041800.0,17.3828236593,0
1397042100.0,18.7014226518,0
1397042400.0,10.933218113499999,0
1397042700.0,15.8770283074,0
1397043000.0,12.3368405905,0
1397043300.0,15.4479016915,0
1397043600.0,13.235798593800002,0
1397043900.0,18.9315041304,0
1397044200.0,16.0179234937,0
1397044500.0,18.4774043048,0
1397044800.0,17.1846650443,0
1397045100.0,17.9319111228,0
1397045400.0,16.9586111694,0
1397045700.0,13.050750434100001,0
1397046000.0,10.7696729868,0
1397046300.0,12.07352193,0
1397046600.0,8.222598559,0
1397046900.0,13.7639248421,0
1397047200.0,13.555635803,0
1397047500.0,13.7777551131,0
1397047800.0,18.7143434747,0
1397048100.0,18.025994038,0
1397048400.0,9.7788405616,0
1397048700.0,12.057707737100001,0
1397049000.0,12.663517974100001,0
1397049300.0,11.9658620964,0
1397049600.0,16.7834555996,0
1397049900.0,13.764414368499999,0
1397050200.0,14.293097986700001,0
1397050500.0,17.3831491489,0
1397050800.0,16.8652096876,0
1397051100.0,9.454326751,0
1397051400.0,15.8530604249,0
1397051700.0,12.7897974179,0
1397052000.0,11.2411379337,0
1397052300.0,8.5502070299,0
1397052600.0,13.359745163800001,0
1397052900.0,11.909803488,0
1397053200.0,10.7666434364,0
1397053500.0,15.641389025599999,0
1397053800.0,16.4643392605,0
1397054100.0,10.6926847093,0
1397054400.0,8.5439218035,0
1397054700.0,17.3362797062,0
1397055000.0,8.1095571532,0
1397055300.0,18.3082374331,0
1397055600.0,14.9038186138,0
1397055900.0,11.5403129872,0
1397056200.0,10.7112570053,0
1397056500.0,8.0990623069,0
1397056800.0,10.5901855871,0
1397057100.0,9.515011316699999,0
1397057400.0,14.733828427999999,0
1397057700.0,9.8320014745,0
1397058000.0,13.8149282129,0
1397058300.0,14.4912806458,0
1397058600.0,11.2784586818,0
1397058900.0,8.3857144392,0
1397059200.0,8.4097926868,0
1397059500.0,8.2898206541,0
1397059800.0,16.130371338499998,0
1397060100.0,11.498106753,0
1397060400.0,16.7593020456,0
1397060700.0,12.749061062300001,0
1397061000.0,12.9829791091,0
1397061300.0,13.6417086276,0
1397061600.0,15.8433460201,0
1397061900.0,11.0085315241,0
1397062200.0,9.3374608449,0
1397062500.0,14.1166306871,0
1397062800.0,11.5967538557,0
1397063100.0,12.8674044503,0
1397063400.0,15.116413791700001,0
1397063700.0,13.4353831526,0
1397064000.0,14.823066988099999,0
1397064300.0,13.986200023199999,0
1397064600.0,16.137760091300002,0
1397064900.0,15.7653027948,0
1397065200.0,13.8760888099,0
1397065500.0,15.4679332295,0
1397065800.0,17.609155625,0
1397066100.0,12.7549841657,0
1397066400.0,12.5403938002,0
1397066700.0,16.4067018294,0
1397067000.0,14.4080922075,0
1397067300.0,8.7810745824,0
1397067600.0,17.8132321726,0
1397067900.0,8.338614124600001,0
1397068200.0,16.2323599183,0
1397068500.0,16.3467355697,0
1397068800.0,18.4842219381,0
1397069100.0,8.5954784924,0
1397069400.0,14.565425468599999,0
1397069700.0,12.7062462769,0
1397070000.0,11.6369625035,0
1397070300.0,8.9935041633,0
1397070600.0,14.189195316400001,0
1397070900.0,13.269447982400001,0
1397071200.0,9.1500990397,0
1397071500.0,14.737384578099999,0
1397071800.0,16.1174843228,0
1397072100.0,16.4400613116,0
1397072400.0,17.959105070899998,0
1397072700.0,12.504178160799999,0
1397073000.0,18.4838004548,0
1397073300.0,17.5197234559,0
1397073600.0,11.261517281300002,0
1397073900.0,9.7521134108,0
1397074200.0,12.7892833574,0
1397074500.0,12.4208857875,0
1397074800.0,14.3329123586,0
1397075100.0,14.417248555599999,0
1397075400.0,16.2498568282,0
1397075700.0,13.6087894303,0
1397076000.0,9.1530490503,0
1397076300.0,17.441204691099998,0
1397076600.0,11.407410415,0
1397076900.0,18.684272063399998,0
1397077200.0,9.2964611955,0
1397077500.0,18.5407628946,0
1397077800.0,9.0011298757,0
1397078100.0,10.5413975174,0
1397078400.0,8.512379362999999,0
1397078700.0,15.756244613,0
1397079000.0,17.3532861023,0
1397079300.0,12.7747819,0
1397079600.0,18.2137428255,0
1397079900.0,14.4932897893,0
1397080200.0,14.9300784899,0
1397080500.0,17.299611218699994,0
1397080800.0,11.2648022556,0
1397081100.0,11.896922934600001,0
1397081400.0,17.965471111099998,0
1397081700.0,17.910598456400002,0
1397082000.0,18.7413105382,0
1397082300.0,17.9202214809,0
1397082600.0,9.4010923964,0
1397082900.0,17.0609671475,0
1397083200.0,12.508223259200001,0
1397083500.0,18.8988149154,0
1397083800.0,13.1950906076,0
1397084100.0,14.0921969075,0
1397084400.0,13.827524067799999,0
1397084700.0,11.539107328399998,0
1397085000.0,8.8252429778,0
1397085300.0,17.8521635344,0
1397085600.0,16.8294339378,0
1397085900.0,9.5347945862,0
1397086200.0,16.5444509849,0
1397086500.0,14.884313326600001,0
1397086800.0,12.5005816671,0
1397087100.0,10.7942326401,0
1397087400.0,17.4570166185,0
1397087700.0,15.7020708522,0
1397088000.0,14.025139004200001,0
1397088300.0,14.7052538729,0
1397088600.0,9.0017280029,0
1397088900.0,13.21311737,0
1397089200.0,10.1307032206,0
1397089500.0,10.2922204691,0
1397089800.0,15.2743435852,0
1397090100.0,18.0238176702,0
1397090400.0,12.4413227153,0
1397090700.0,10.285242003099999,0
1397091000.0,15.1362163096,0
1397091300.0,17.5830575099,0
1397091600.0,16.2315068123,0
1397091900.0,17.556329535899998,0
1397092200.0,13.9021013811,0
1397092500.0,16.2706386881,0
1397092800.0,9.5407101529,0
1397093100.0,11.831020769,0
1397093400.0,12.2850408093,0
1397093700.0,13.624253208699999,0
1397094000.0,18.2198399628,0
1397094300.0,17.6172621624,0
1397094600.0,9.4797804152,0
1397094900.0,9.9006861707,0
1397095200.0,11.934046045499999,0
1397095500.0,11.1981825248,0
1397095800.0,14.762480484700001,0
1397096100.0,17.9305365254,0
1397096400.0,18.5852069584,0
1397096700.0,15.1896324779,0
1397097000.0,17.2197512154,0
1397097300.0,13.7772242025,0
1397097600.0,10.291596415499999,0
1397097900.0,13.771572532999999,0
1397098200.0,14.105908615799999,0
1397098500.0,16.1670332063,0
1397098800.0,10.4187128868,0
1397099100.0,12.051414203,0
1397099400.0,12.004302161400002,0
1397099700.0,18.5538355532,0
1397100000.0,12.8833945636,0
1397100300.0,16.3060336403,0
1397100600.0,16.2589251951,0
1397100900.0,10.9209860328,0
1397101200.0,14.290566583099999,0
1397101500.0,17.8373318265,0
1397101800.0,13.227174914,0
1397102100.0,18.3962925808,0
1397102400.0,10.359040522599999,0
1397102700.0,8.8157501635,0
1397103000.0,17.8059926046,0
1397103300.0,17.3244931776,0
1397103600.0,18.9184886353,0
1397103900.0,15.4733283692,0
1397104200.0,18.303567193299997,0
1397104500.0,17.0964392759,0
1397104800.0,17.2886896643,0
1397105100.0,14.260557275,0
1397105400.0,12.2060105771,0
1397105700.0,18.280138798,0
1397106000.0,12.7532889318,0
1397106300.0,13.9270130397,0
1397106600.0,12.907257378399999,0
1397106900.0,14.213001453599999,0
