timestamp,value,label
1396849800.0,20.5327146996,0
1396850100.0,20.8842186436,0
1396850400.0,19.0286094044,0
1396850700.0,20.8775526223,0
1396851000.0,18.1124860251,0
1396851300.0,19.5012853831,0
1396851600.0,20.5070133942,0
1396851900.0,18.5843862622,0
1396852200.0,21.292014297799998,0
1396852500.0,18.9401251952,0
1396852800.0,20.6091244513,0
1396853100.0,19.6207885703,0
1396853400.0,20.3841743819,0
1396853700.0,18.4298022105,0
1396854000.0,18.067651199700002,0
1396854300.0,21.6382577095,0
1396854600.0,19.0785200351,0
1396854900.0,21.278708011099997,0
1396855200.0,21.9974012019,0
1396855500.0,18.845725032,0
1396855800.0,19.0606829647,0
1396856100.0,20.6514391505,0
1396856400.0,21.8617945384,0
1396856700.0,21.663257392800002,0
1396857000.0,20.0115020803,0
1396857300.0,21.1804411301,0
1396857600.0,18.5429834124,0
1396857900.0,21.909752736799998,0
1396858200.0,21.8574129361,0
1396858500.0,18.654915831500002,0
1396858800.0,19.197692499200002,0
1396859100.0,18.40061999,0
1396859400.0,19.0868703956,0
1396859700.0,21.2638231577,0
1396860000.0,19.5132624287,0
1396860300.0,18.3535878686,0
1396860600.0,19.3689020991,0
1396860900.0,21.925533336999997,0
1396861200.0,20.518734380999998,0
1396861500.0,19.6646437856,0
1396861800.0,18.666154054,0
1396862100.0,21.944707189099997,0
1396862400.0,21.2833960371,0
1396862700.0,19.1259092098,0
1396863000.0,18.2802747829,0
1396863300.0,18.2265022295,0
1396863600.0,18.481512598,0
1396863900.0,20.3230743345,0
1396864200.0,21.7150536848,0
1396864500.0,19.986973712,0
1396864800.0,21.3717819298,0
1396865100.0,19.7835464794,0
1396865400.0,20.8343341831,0
1396865700.0,20.9274909491,0
1396866000.0,18.695854823599998,0
1396866300.0,19.4448642359,0
1396866600.0,20.5492086262,0
1396866900.0,18.2827864327,0
1396867200.0,19.4461607511,0
1396867500.0,20.1391978651,0
1396867800.0,21.9848979722,0
1396868100.0,19.8981342505,0
1396868400.0,21.2642270285,0
1396868700.0,19.7282691403,0
1396869000.0,21.185562890499998,0
1396869300.0,20.3816592065,0
1396869600.0,21.546381766,0
1396869900.0,19.6437702094,0
1396870200.0,20.417217679300002,0
1396870500.0,20.5200747225,0
1396870800.0,19.6695317672,0
1396871100.0,18.5772481748,0
1396871400.0,18.3742376276,0
1396871700.0,18.0666862024,0
1396872000.0,21.494137057,0
1396872300.0,18.945899649,0
1396872600.0,18.8460269971,0
1396872900.0,20.9441416017,0
1396873200.0,19.2800644523,0
1396873500.0,20.0241787696,0
1396873800.0,18.650044261199998,0
1396874100.0,21.8389828858,0
1396874400.0,21.4063256001,0
1396874700.0,21.4551584919,0
1396875000.0,19.627094994300002,0
1396875300.0,21.0494448548,0
1396875600.0,18.5755046216,0
1396875900.0,18.0344760104,0
1396876200.0,18.079891730299998,0
1396876500.0,20.3464069496,0
1396876800.0,19.821579620999998,0
1396877100.0,20.0720613956,0
1396877400.0,18.0298525617,0
1396877700.0,19.690746478599998,0
1396878000.0,20.8722726448,0
1396878300.0,19.7707748079,0
1396878600.0,20.9288768252,0
1396878900.0,18.9320758576,0
1396879200.0,72.25873126100001,0
1396879500.0,69.20266487020001,0
1396879800.0,64.0663781522,0
1396880100.0,64.4193984716,0
1396880400.0,69.7412143181,0
1396880700.0,72.4871784677,0
1396881000.0,66.8525378356,0
1396881300.0,64.7128858361,0
1396881600.0,72.991357854,0
1396881900.0,70.3020487678,0
1396882200.0,67.293962627,0
1396882500.0,67.8354426558,0
1396882800.0,73.0100603824,0
1396883100.0,79.5679768186,0
1396883400.0,75.40768376359999,0
1396883700.0,85.292413142,0
1396884000.0,77.2924481569,0
1396884300.0,77.38094460810001,0
1396884600.0,78.62201974060001,0
1396884900.0,84.0680531684,0
1396885200.0,82.2686969098,0
1396885500.0,76.8415386833,0
1396885800.0,80.9942126079,0
1396886100.0,78.9383749411,0
1396886400.0,79.3986055425,0
1396886700.0,74.6265900504,0
1396887000.0,78.946442334,0
1396887300.0,75.477498808,0
1396887600.0,86.1176495512,0
1396887900.0,76.9023099618,0
1396888200.0,86.71280688709999,0
1396888500.0,80.0457113337,0
1396888800.0,81.6120817985,0
1396889100.0,80.2029248292,0
1396889400.0,73.6256693322,0
1396889700.0,77.5450606671,0
1396890000.0,73.49803419109999,0
1396890300.0,81.86890398930001,0
1396890600.0,79.0550071387,0
1396890900.0,84.3464222337,0
1396891200.0,75.4368946628,0
1396891500.0,74.5434972665,0
1396891800.0,78.4071141166,0
1396892100.0,86.72117569209999,0
1396892400.0,83.2667089414,0
1396892700.0,78.60833466310001,0
1396893000.0,80.1800230904,0
1396893300.0,73.25939128899999,0
1396893600.0,87.73215357059998,0
1396893900.0,82.64267787109999,0
1396894200.0,76.5480891438,0
1396894500.0,81.3534048032,0
1396894800.0,73.73401744479999,0
1396895100.0,87.4323978881,0
1396895400.0,74.7786086318,0
1396895700.0,82.3487166525,0
1396896000.0,75.9090488555,0
1396896300.0,83.4609466867,0
1396896600.0,84.4088788818,0
1396896900.0,82.7548497308,0
1396897200.0,81.8280634285,0
1396897500.0,86.27536408700001,0
1396897800.0,73.25451099050001,0
1396898100.0,77.2909261099,0
1396898400.0,75.9689529893,0
1396898700.0,87.8040085983,0
1396899000.0,78.2264814233,0
1396899300.0,83.7177845413,0
1396899600.0,82.9516207532,0
1396899900.0,75.3896809212,0
1396900200.0,75.8203233332,0
1396900500.0,76.4968809903,0
1396900800.0,78.577282103,0
1396901100.0,75.7484738581,0
1396901400.0,72.3137295055,0
1396901700.0,86.06946263409998,0
1396902000.0,87.44891778440002,0
1396902300.0,77.46438252729999,0
1396902600.0,77.4153668762,0
1396902900.0,72.1127767151,0
1396903200.0,82.8832153268,0
1396903500.0,85.2062203444,0
1396903800.0,74.3450190867,0
1396904100.0,74.5539458651,0
1396904400.0,84.64116948819999,0
1396904700.0,81.8604948012,0
1396905000.0,72.7176293039,0
1396905300.0,81.96059448279999,0
1396905600.0,76.9425358355,0
1396905900.0,77.89945292029999,0
1396906200.0,84.3155408066,0
1396906500.0,84.9747999308,0
1396906800.0,78.4055554905,0
1396907100.0,87.15427963959999,0
1396907400.0,78.5032527607,0
1396907700.0,84.3492146129,0
1396908000.0,79.7420056121,0
1396908300.0,86.36048406190002,0
1396908600.0,86.52414667309998,0
1396908900.0,73.3986407408,0
1396909200.0,86.9838598991,0
1396909500.0,85.2085247442,0
1396909800.0,84.6609389192,0
1396910100.0,75.2145525526,0
1396910400.0,84.8818747454,0
1396910700.0,85.6020908837,0
1396911000.0,76.6263759267,0
1396911300.0,87.2361277551,0
1396911600.0,29.1190993461,0
1396911900.0,29.759413506999998,0
1396912200.0,32.240513093400004,0
1396912500.0,32.485065578000004,0
1396912800.0,32.9289542108,0
1396913100.0,28.908596877199997,0
1396913400.0,34.9463406479,0
1396913700.0,29.085358209099997,0
1396914000.0,29.715590791999997,0
1396914300.0,28.889687365300002,0
1396914600.0,32.4278877469,0
1396914900.0,34.7665013819,0
1396915200.0,23.143442034499998,0
1396915500.0,23.845504150700002,0
1396915800.0,20.2194986823,0
1396916100.0,22.588227298099998,0
1396916400.0,22.218840920399998,0
1396916700.0,22.395375161599997,0
1396917000.0,20.483513946600002,0
1396917300.0,23.226269143499998,0
1396917600.0,22.414426229,0
1396917900.0,23.5878655534,0
1396918200.0,22.3341008154,0
1396918500.0,20.8292285877,0
1396918800.0,21.0872602309,0
1396919100.0,19.1380943095,0
1396919400.0,22.0053278674,0
1396919700.0,20.9433238639,0
1396920000.0,19.0759068781,0
1396920300.0,22.373736415,0
1396920600.0,20.5552246912,0
1396920900.0,18.7305918341,0
1396921200.0,20.9995073245,0
1396921500.0,19.4691024895,0
1396921800.0,21.723928118200003,0
1396922100.0,21.7817989519,0
1396922400.0,22.020985158800002,0
1396922700.0,20.1035139699,0
1396923000.0,19.9149626423,0
1396923300.0,21.1147691018,0
1396923600.0,18.6188260164,0
1396923900.0,20.2845627834,0
1396924200.0,20.2818783048,0
1396924500.0,18.4460103301,0
1396924800.0,19.7663615881,0
1396925100.0,21.5159222098,0
1396925400.0,21.527452584899997,0
1396925700.0,18.4852559776,0
1396926000.0,18.3805118902,0
1396926300.0,19.069070649300002,0
1396926600.0,21.5197033413,0
1396926900.0,18.5333853171,0
1396927200.0,20.900031988,0
1396927500.0,18.4223309454,0
1396927800.0,20.5122242543,0
1396928100.0,19.4429164854,0
1396928400.0,21.175965271099997,0
1396928700.0,18.9529391573,0
1396929000.0,20.5765418425,0
1396929300.0,18.9609151499,0
1396929600.0,20.8586452215,0
1396929900.0,21.4988391209,0
1396930200.0,18.510760578499998,0
1396930500.0,21.470504297799998,0
1396930800.0,20.3782128814,0
1396931100.0,18.5119955825,0
1396931400.0,19.7139517716,0
1396931700.0,18.6470207128,0
1396932000.0,20.8053854206,0
1396932300.0,21.0395113463,0
1396932600.0,18.426723330999998,0
1396932900.0,20.0284041242,0
1396933200.0,21.2585002241,0
1396933500.0,21.744652166199998,0
1396933800.0,20.054071467,0
1396934100.0,21.8011168944,0
1396934400.0,20.1427558818,0
1396934700.0,19.5767619784,0
1396935000.0,21.3928125142,0
1396935300.0,19.9719308418,0
1396935600.0,19.8876100423,0
1396935900.0,19.9612499576,0
1396936200.0,21.3871400075,0
1396936500.0,21.3277661668,0
1396936800.0,19.6140799698,0
1396937100.0,19.3331994395,0
1396937400.0,19.9677120962,0
1396937700.0,20.291090038900002,0
1396938000.0,18.9533488425,0
1396938300.0,21.1758203389,0
1396938600.0,19.945931062899998,0
1396938900.0,19.336182193699997,0
1396939200.0,18.4272839719,0
1396939500.0,18.9553806416,0
1396939800.0,21.797124686999997,0
1396940100.0,19.2203987473,0
1396940400.0,18.6754371575,0
1396940700.0,19.8426911666,0
1396941000.0,19.228350973399998,0
1396941300.0,18.1406370011,0
1396941600.0,19.2925808691,0
1396941900.0,20.1764344958,0
1396942200.0,20.206849488099998,0
1396942500.0,19.4262356847,0
1396942800.0,19.789211025,0
1396943100.0,21.8620716729,0
1396943400.0,19.5093939089,0
1396943700.0,19.032907253,0
1396944000.0,18.9738681763,0
1396944300.0,19.8310584508,0
1396944600.0,21.0380805949,0
1396944900.0,18.8239527368,0
1396945200.0,20.8371845086,0
1396945500.0,18.0845992934,0
1396945800.0,19.6757319119,0
1396946100.0,21.1034602608,0
1396946400.0,19.3549318231,0
1396946700.0,20.2549484058,0
1396947000.0,18.8199169313,0
1396947300.0,20.9679815645,0
1396947600.0,18.2091164131,0
1396947900.0,21.4101705795,0
1396948200.0,18.7927855457,0
1396948500.0,21.497592126799997,0
1396948800.0,19.4101169652,0
1396949100.0,20.8907342979,0
1396949400.0,19.2769011911,0
1396949700.0,21.6236466849,0
1396950000.0,18.5065485021,0
1396950300.0,18.7140791571,0
1396950600.0,19.9721205006,0
1396950900.0,18.3277537562,0
1396951200.0,18.783920738800003,0
1396951500.0,21.775065528800006,0
1396951800.0,21.905958644600002,0
1396952100.0,19.5050373173,0
1396952400.0,21.6931440841,0
1396952700.0,20.1792987027,0
1396953000.0,19.0789698635,0
1396953300.0,20.8095948843,0
1396953600.0,20.6356072263,0
1396953900.0,21.956501276399997,0
1396954200.0,19.0601891496,0
1396954500.0,20.6882380106,0
1396954800.0,18.2080950201,0
1396955100.0,18.4545841548,0
1396955400.0,18.015673499800002,0
1396955700.0,21.9978427242,0
1396956000.0,21.209094788599998,0
1396956300.0,21.1468920589,0
1396956600.0,20.0389043012,0
1396956900.0,19.2002683316,0
1396957200.0,18.6050571379,0
1396957500.0,19.1386989554,0
1396957800.0,19.5038848877,0
1396958100.0,21.0252403879,0
1396958400.0,20.1586471556,0
1396958700.0,18.309934506199998,0
1396959000.0,18.0721160358,0
1396959300.0,18.4093287181,0
1396959600.0,19.6419948548,0
1396959900.0,21.7327716682,0
1396960200.0,20.5496099248,0
1396960500.0,21.2073035995,0
1396960800.0,19.865498377999998,0
1396961100.0,19.4466643328,0
1396961400.0,18.4336014909,0
1396961700.0,21.503732088699998,0
1396962000.0,21.1326401161,0
1396962300.0,18.6724723904,0
1396962600.0,20.049042255499998,0
1396962900.0,19.9494992317,0
1396963200.0,20.5003662107,0
1396963500.0,21.784747575999997,0
1396963800.0,20.3190857671,0
1396964100.0,20.160869067100002,0
1396964400.0,18.2012917317,0
1396964700.0,18.2516299041,0
1396965000.0,18.7493871653,0
1396965300.0,18.1298830868,0
1396965600.0,71.30959937979999,0
1396965900.0,71.0372921343,0
1396966200.0,63.0503647883,0
1396966500.0,72.5706730508,0
1396966800.0,63.305090073900004,0
1396967100.0,65.29598798319999,0
1396967400.0,64.58608582859999,0
1396967700.0,66.2633765406,0
1396968000.0,64.66342721609999,0
1396968300.0,67.8497325996,0
1396968600.0,66.7407471864,0
1396968900.0,74.6173450746,0
1396969200.0,70.707976954,0
1396969500.0,72.0466549615,0
1396969800.0,70.6598578735,0
1396970100.0,79.5530553461,0
1396970400.0,70.6859839855,0
1396970700.0,82.8215447241,0
1396971000.0,77.7852875482,0
1396971300.0,78.0191583335,0
1396971600.0,78.5559467597,0
1396971900.0,72.4910287219,0
1396972200.0,72.9081535043,0
1396972500.0,74.78804485100001,0
1396972800.0,81.0069669972,0
1396973100.0,74.9097131086,0
1396973400.0,73.4181397883,0
1396973700.0,86.9967389616,0
1396974000.0,71.91759878270001,0
1396974300.0,84.3340995345,0
1396974600.0,84.1009110188,0
1396974900.0,76.2948932666,0
1396975200.0,73.725005701,0
1396975500.0,73.88407799720001,0
1396975800.0,82.6599524405,0
1396976100.0,81.7911960246,0
1396976400.0,84.4225020711,0
1396976700.0,86.8952991199,0
1396977000.0,82.9711528069,0
1396977300.0,74.4042322353,0
1396977600.0,75.80400777,0
1396977900.0,85.3725295743,0
1396978200.0,75.2584785367,0
1396978500.0,73.0725646428,0
1396978800.0,83.1525778876,0
1396979100.0,78.34629318180001,0
1396979400.0,86.6165760717,0
1396979700.0,82.3051962401,0
1396980000.0,73.4290764358,0
1396980300.0,87.1447853068,0
1396980600.0,76.1186433584,0
1396980900.0,77.37682495050001,0
1396981200.0,78.41734193890001,0
1396981500.0,72.8021120412,0
1396981800.0,79.9250601365,0
1396982100.0,73.9553423142,0
1396982400.0,78.396705501,0
1396982700.0,77.59272988229999,0
1396983000.0,84.3451936289,0
1396983300.0,84.83036401140001,0
1396983600.0,74.4510322971,0
1396983900.0,77.8610814868,0
1396984200.0,77.9699078413,0
1396984500.0,74.41899481979999,0
1396984800.0,84.77118686850001,0
1396985100.0,83.31165410199999,0
1396985400.0,75.0425063675,0
1396985700.0,77.8638128951,0
1396986000.0,73.6893431394,0
1396986300.0,82.0473670908,0
1396986600.0,73.9384015791,0
1396986900.0,87.77073350059997,0
1396987200.0,84.4901020822,0
1396987500.0,78.24306565270001,0
1396987800.0,81.256242849,0
1396988100.0,86.5806378774,0
1396988400.0,80.8648121767,0
1396988700.0,74.7912577794,0
1396989000.0,78.0585043205,0
1396989300.0,85.48949713340001,0
1396989600.0,82.30661810470001,0
1396989900.0,82.4107989981,0
1396990200.0,85.8683194272,0
1396990500.0,86.3027404051,0
1396990800.0,86.7165146524,0
1396991100.0,73.5174459383,0
1396991400.0,80.7058610759,0
1396991700.0,83.847991351,0
1396992000.0,84.1106680292,0
1396992300.0,81.70730235319999,0
1396992600.0,74.6684539992,0
1396992900.0,84.7585661263,0
1396993200.0,83.5216209744,0
1396993500.0,73.3780314587,0
1396993800.0,79.4208047066,0
1396994100.0,74.7834948078,0
1396994400.0,77.39960300989999,0
1396994700.0,72.2892697162,0
1396995000.0,78.40524778689999,0
1396995300.0,80.7979997121,0
1396995600.0,81.91329003050001,0
1396995900.0,82.6158137976,0
1396996200.0,85.3806282235,0
1396996500.0,75.4473775446,0
1396996800.0,73.9276807708,0
1396997100.0,85.6245618705,0
1396997400.0,74.5057764281,0
1396997700.0,87.5961276645,0
1396998000.0,34.192238103200005,0
1396998300.0,32.00560413260001,0
1396998600.0,35.0810903839,0
1396998900.0,29.423205417,0
1396999200.0,30.7396149695,0
1396999500.0,32.8846299424,0
1396999800.0,31.0400379985,0
1397000100.0,34.7415776623,0
1397000400.0,29.2200013541,0
1397000700.0,32.3162295205,0
1397001000.0,32.5815378557,0
1397001300.0,32.977453660500004,0
1397001600.0,21.305383511800002,0
1397001900.0,21.7932563998,0
1397002200.0,23.9396874596,0
1397002500.0,21.0333424512,0
1397002800.0,23.8643666462,0
1397003100.0,22.6806950504,0
1397003400.0,23.574598756900002,0
1397003700.0,23.3569597196,0
1397004000.0,21.0896503424,0
1397004300.0,22.7082798135,0
1397004600.0,24.0473984054,0
1397004900.0,22.0958795288,0
1397005200.0,22.3911555261,0
1397005500.0,20.2842728066,0
1397005800.0,19.0168497396,0
1397006100.0,20.027124209300002,0
1397006400.0,22.330172788600002,0
1397006700.0,19.741576362,0
1397007000.0,21.987729799,0
1397007300.0,22.0416025277,0
1397007600.0,19.8663637653,0
1397007900.0,18.7730231421,0
1397008200.0,21.399788939100002,0
1397008500.0,19.7079541403,0
1397008800.0,21.2331265385,0
1397009100.0,19.8655183175,0
1397009400.0,20.0367840418,0
1397009700.0,21.2129734357,0
1397010000.0,19.6231946522,0
1397010300.0,19.8674173777,0
1397010600.0,19.5983846841,0
1397010900.0,19.5628149512,0
1397011200.0,20.2002844325,0
1397011500.0,21.3371266752,0
1397011800.0,19.5404191515,0
1397012100.0,20.1934845234,0
1397012400.0,20.7027648845,0
1397012700.0,19.0960724233,0
1397013000.0,19.1284368978,0
1397013300.0,21.7545168038,0
1397013600.0,20.914196655799998,0
1397013900.0,20.3282430917,0
1397014200.0,20.6106474526,0
1397014500.0,18.1345902734,0
1397014800.0,20.4920653676,0
1397015100.0,20.0572719971,0
1397015400.0,20.202374388,0
1397015700.0,19.4563554853,0
1397016000.0,18.329414161,0
1397016300.0,18.7769614171,0
1397016600.0,21.807165022600003,0
1397016900.0,19.6385681284,0
1397017200.0,19.870547034,0
1397017500.0,18.2143356387,0
1397017800.0,18.1537497673,0
1397018100.0,20.8727325815,0
1397018400.0,20.156247911199998,0
1397018700.0,20.0386706211,0
1397019000.0,18.9761408395,0
1397019300.0,20.983030893,0
1397019600.0,18.6729463164,0
1397019900.0,18.7597389746,0
1397020200.0,19.8428486854,0
1397020500.0,19.1451194484,0
1397020800.0,18.9898519249,0
1397021100.0,20.5809505782,0
1397021400.0,20.6038869809,0
1397021700.0,21.298068279200002,0
1397022000.0,19.6708342679,0
1397022300.0,18.2923403641,0
1397022600.0,19.0946655397,0
1397022900.0,21.9200218528,0
1397023200.0,20.3850343009,0
1397023500.0,20.8389483392,0
1397023800.0,18.0294313185,0
1397024100.0,20.0728229287,0
1397024400.0,18.1501146301,0
1397024700.0,20.2769208484,0
1397025000.0,21.6830833985,0
1397025300.0,21.873676521999997,0
1397025600.0,20.1622107016,0
1397025900.0,19.832819220999998,0
1397026200.0,21.780068377,0
1397026500.0,20.694439327999998,0
1397026800.0,18.2595971182,0
1397027100.0,19.8629023107,0
1397027400.0,18.9609800739,0
1397027700.0,19.8792172858,0
1397028000.0,19.821862288,0
1397028300.0,20.328579211300003,0
1397028600.0,19.427081961400003,0
1397028900.0,18.6570817978,0
1397029200.0,20.0148777384,0
1397029500.0,21.3208115374,0
1397029800.0,20.6560489123,0
1397030100.0,19.3534714637,0
1397030400.0,21.742092091,0
1397030700.0,21.648830285,0
1397031000.0,18.8373935975,0
1397031300.0,18.1576703405,0
1397031600.0,20.9652348334,0
1397031900.0,21.3104410454,0
1397032200.0,21.8714582638,0
1397032500.0,21.5593455764,0
1397032800.0,20.4021390728,0
1397033100.0,20.1202093568,0
1397033400.0,18.1113642051,0
1397033700.0,18.9866257874,0
1397034000.0,19.8384590069,0
1397034300.0,20.5140156003,0
1397034600.0,20.2290073333,0
1397034900.0,20.9705439587,0
1397035200.0,19.1190677235,0
1397035500.0,20.259810430599998,0
1397035800.0,18.3525689736,0
1397036100.0,19.6546620943,0
1397036400.0,21.0006433318,0
1397036700.0,20.7736034137,0
1397037000.0,21.962570948699998,0
1397037300.0,19.111564504,0
1397037600.0,19.9927571967,0
1397037900.0,19.3181216551,0
1397038200.0,19.7624124562,0
1397038500.0,21.4278005195,0
1397038800.0,20.7368363008,0
1397039100.0,21.5297647654,0
1397039400.0,18.814044433299998,0
1397039700.0,21.4934444714,0
1397040000.0,18.2390490967,0
1397040300.0,21.5543971217,0
1397040600.0,19.3162951178,0
1397040900.0,19.2583505337,0
1397041200.0,20.0483543068,0
1397041500.0,21.7627607509,0
1397041800.0,18.1911254587,0
1397042100.0,19.4089239003,0
1397042400.0,21.4262879547,0
1397042700.0,19.5842179097,0
1397043000.0,18.7966275904,0
1397043300.0,19.6991767253,0
1397043600.0,19.542210005999998,0
1397043900.0,21.661664805900003,0
1397044200.0,21.047737503,0
1397044500.0,20.020462223,0
1397044800.0,21.9534822669,0
1397045100.0,19.8611101251,0
1397045400.0,18.2329513233,0
1397045700.0,19.0490972873,0
1397046000.0,19.7442819209,0
1397046300.0,18.6276104966,0
1397046600.0,21.7902605053,0
1397046900.0,21.067395591300002,0
1397047200.0,19.0731488017,0
1397047500.0,20.363218134100002,0
1397047800.0,20.885796628399998,0
1397048100.0,21.7651157156,0
1397048400.0,21.5265413967,0
1397048700.0,20.0607689046,0
1397049000.0,21.0986104792,0
1397049300.0,20.2485790153,0
1397049600.0,20.2108155602,0
1397049900.0,18.4589678334,0
1397050200.0,18.5045506321,0
1397050500.0,20.1181344601,0
1397050800.0,19.0754461799,0
1397051100.0,18.0841476098,0
1397051400.0,20.8913568156,0
1397051700.0,18.1299463868,0
1397052000.0,69.295765039,0
1397052300.0,68.5330356001,0
1397052600.0,74.37587979189999,0
1397052900.0,67.7852986951,0
1397053200.0,62.0649795347,0
1397053500.0,68.7029563622,0
1397053800.0,72.6389079204,0
1397054100.0,74.7571502662,0
1397054400.0,67.05266716220001,0
1397054700.0,65.55606289800001,0
1397055000.0,73.5304848385,0
1397055300.0,63.8008929554,0
1397055600.0,79.3914567613,0
1397055900.0,76.1366878633,0
1397056200.0,70.4775983041,0
1397056500.0,75.2299171212,0
1397056800.0,73.9563466692,0
1397057100.0,80.4881347092,0
1397057400.0,84.5652285242,0
1397057700.0,74.0000923481,0
1397058000.0,82.4339513756,0
1397058300.0,70.6991843589,0
1397058600.0,78.1916380758,0
1397058900.0,70.9349369888,0
1397059200.0,86.4228606909,0
1397059500.0,83.756050766,0
1397059800.0,82.0320353878,0
1397060100.0,84.6712480534,0
1397060400.0,81.8661548287,0
1397060700.0,86.9780916927,0
1397061000.0,82.9227872028,0
1397061300.0,86.2737705268,0
1397061600.0,79.7924656105,0
1397061900.0,73.4297924241,0
1397062200.0,79.96813848149999,0
1397062500.0,73.5857854575,0
1397062800.0,81.382119792,0
1397063100.0,79.6242251017,0
1397063400.0,81.86285291770001,0
1397063700.0,72.0741587948,0
1397064000.0,75.02730692899999,0
1397064300.0,79.76545336630002,0
1397064600.0,87.103407317,0
1397064900.0,78.0439793521,0
1397065200.0,78.695404474,0
1397065500.0,83.3350152592,0
1397065800.0,81.5626912956,0
1397066100.0,76.6906790195,0
1397066400.0,78.5542047941,0
1397066700.0,75.4650808145,0
1397067000.0,87.43535382370001,0
1397067300.0,74.07236846890001,0
1397067600.0,77.93068069979999,0
1397067900.0,72.39604433390001,0
1397068200.0,75.5303402377,0
1397068500.0,84.4672612049,0
1397068800.0,75.2007512037,0
1397069100.0,73.263426997,0
1397069400.0,79.57214897729999,0
1397069700.0,72.1421894739,0
1397070000.0,73.35273737039998,0
1397070300.0,84.9179376563,0
1397070600.0,84.3395250262,0
1397070900.0,86.6380622999,0
1397071200.0,85.6681347067,0
1397071500.0,82.926828333,0
1397071800.0,72.8338295252,0
1397072100.0,84.52152066,0
1397072400.0,85.5240676211,0
1397072700.0,84.78124463729999,0
1397073000.0,80.131818053,0
1397073300.0,75.7227945498,0
1397073600.0,85.5244585683,0
1397073900.0,83.6338020636,0
1397074200.0,87.69133694530001,0
1397074500.0,74.4903664497,0
1397074800.0,75.60990746680001,0
1397075100.0,75.3880466659,0
1397075400.0,84.6798233478,0
1397075700.0,74.9897968342,0
1397076000.0,73.0658558382,0
1397076300.0,87.97612832639999,0
1397076600.0,72.3963803712,0
1397076900.0,85.3630854691,0
1397077200.0,77.8457200007,0
1397077500.0,85.46568326170002,0
1397077800.0,80.8737725814,0
1397078100.0,86.4259337337,0
1397078400.0,86.81892109,0
1397078700.0,72.145432381,0
1397079000.0,73.2064542592,0
1397079300.0,76.0055937421,0
1397079600.0,82.7088878604,0
1397079900.0,86.2121896165,0
1397080200.0,79.3589188513,0
1397080500.0,81.7114129742,0
1397080800.0,75.0159688386,0
1397081100.0,84.8794367484,0
1397081400.0,87.47721619040001,0
1397081700.0,76.2975536284,0
1397082000.0,79.9171845374,0
1397082300.0,73.37782959100001,0
1397082600.0,80.9461554201,0
1397082900.0,80.0445043324,0
1397083200.0,74.3109552111,0
1397083500.0,79.0730290458,0
1397083800.0,77.34564473260001,0
1397084100.0,80.3492631508,0
1397084400.0,32.5481814975,0
1397084700.0,28.854366163,0
1397085000.0,33.6704318262,0
1397085300.0,33.3632850622,0
1397085600.0,31.144226892,0
1397085900.0,29.138784393,0
1397086200.0,33.631561797399996,0
1397086500.0,34.9131143237,0
1397086800.0,30.3369643898,0
1397087100.0,30.8705516008,0
1397087400.0,29.976396737199998,0
1397087700.0,32.492384950900004,0
1397088000.0,20.853688304000002,0
1397088300.0,21.755747673200002,0
1397088600.0,23.2826170252,0
1397088900.0,22.669318360300004,0
1397089200.0,21.8913510873,0
1397089500.0,22.042717006900002,0
1397089800.0,22.6782555101,0
1397090100.0,20.1862728736,0
1397090400.0,20.511723085499998,0
1397090700.0,24.108034821100002,0
1397091000.0,20.5088967461,0
1397091300.0,23.3264788314,0
1397091600.0,22.200476053800006,0
1397091900.0,19.5407198087,0
1397092200.0,19.9495326868,0
1397092500.0,20.762301829200002,0
1397092800.0,22.043479675100002,0
1397093100.0,22.2900450179,0
1397093400.0,21.4612508067,0
1397093700.0,18.786794315,0
1397094000.0,21.172855167,0
1397094300.0,20.1126038034,0
1397094600.0,20.3599910496,0
1397094900.0,18.6333115833,0
1397095200.0,18.8543169043,0
1397095500.0,21.2636322394,0
1397095800.0,19.9109512931,0
1397096100.0,19.2988408344,0
1397096400.0,19.6298494141,0
1397096700.0,21.520402471300002,0
1397097000.0,21.0967767992,0
1397097300.0,19.1808899974,0
1397097600.0,18.5586633508,0
1397097900.0,19.0992312057,0
1397098200.0,21.7871042748,0
1397098500.0,20.4239218071,0
1397098800.0,20.1532493891,0
1397099100.0,20.4051445402,0
1397099400.0,19.482798602,0
1397099700.0,21.2488073618,0
1397100000.0,20.1124344065,0
1397100300.0,18.4847199139,0
1397100600.0,18.5340361003,0
1397100900.0,20.1667781152,0
1397101200.0,21.7671572912,0
1397101500.0,19.2518725494,0
1397101800.0,21.498783703,0
1397102100.0,21.076596462999998,0
1397102400.0,18.9948960897,0
1397102700.0,18.1488469012,0
1397103000.0,18.4109232775,0
1397103300.0,20.9179912167,0
1397103600.0,18.802288296700002,0
1397103900.0,19.488824816199998,0
1397104200.0,20.010637967,0
1397104500.0,20.9058858313,0
1397104800.0,18.4564678528,0
1397105100.0,19.629233708599997,0
1397105400.0,19.944120170599998,0
1397105700.0,20.1671796091,0
1397106000.0,21.2734425656,0
1397106300.0,18.6867127802,0
1397106600.0,21.2313258073,0
1397106900.0,20.7715137108,0
1397107200.0,20.2234832568,0
1397107500.0,20.7981114816,0
1397107800.0,19.648070955799998,0
1397108100.0,18.5535903439,0
1397108400.0,20.663060961099998,0
1397108700.0,20.0986892267,0
1397109000.0,20.5574992022,0
1397109300.0,19.3519951241,0
1397109600.0,21.6274663094,0
