timestamp,value,label
1396973700.0,80.0,0
1396974000.0,80.0,0
1396974300.0,80.0,0
1396974600.0,80.0,0
1396974900.0,80.0,0
1396975200.0,80.0,0
1396975500.0,80.0,0
1396975800.0,80.0,0
1396976100.0,80.0,0
1396976400.0,80.0,0
1396976700.0,80.0,0
1396977000.0,80.0,0
1396977300.0,80.0,0
1396977600.0,80.0,0
1396977900.0,80.0,0
1396978200.0,80.0,0
1396978500.0,80.0,0
1396978800.0,80.0,0
1396979100.0,80.0,0
1396979400.0,80.0,0
1396979700.0,80.0,0
1396980000.0,80.0,0
1396980300.0,80.0,0
1396980600.0,80.0,0
1396980900.0,80.0,0
1396981200.0,80.0,0
1396981500.0,80.0,0
1396981800.0,80.0,0
1396982100.0,80.0,0
1396982400.0,80.0,0
1396982700.0,80.0,0
1396983000.0,80.0,0
1396983300.0,80.0,0
1396983600.0,80.0,0
1396983900.0,80.0,0
1396984200.0,80.0,0
1396984500.0,80.0,0
1396984800.0,80.0,0
1396985100.0,80.0,0
1396985400.0,80.0,0
1396985700.0,80.0,0
1396986000.0,80.0,0
1396986300.0,80.0,0
1396986600.0,80.0,0
1396986900.0,80.0,0
1396987200.0,80.0,0
1396987500.0,80.0,0
1396987800.0,80.0,0
1396988100.0,80.0,0
1396988400.0,80.0,0
1396988700.0,80.0,0
1396989000.0,80.0,0
1396989300.0,80.0,0
1396989600.0,80.0,0
1396989900.0,80.0,0
1396990200.0,80.0,0
1396990500.0,80.0,0
1396990800.0,80.0,0
1396991100.0,80.0,0
1396991400.0,80.0,0
1396991700.0,80.0,0
1396992000.0,80.0,0
1396992300.0,80.0,0
1396992600.0,80.0,0
1396992900.0,80.0,0
1396993200.0,80.0,0
1396993500.0,80.0,0
1396993800.0,80.0,0
1396994100.0,80.0,0
1396994400.0,80.0,0
1396994700.0,80.0,0
1396995000.0,80.0,0
1396995300.0,80.0,0
1396995600.0,80.0,0
1396995900.0,80.0,0
1396996200.0,80.0,0
1396996500.0,80.0,0
1396996800.0,80.0,0
1396997100.0,80.0,0
1396997400.0,80.0,0
1396997700.0,80.0,0
1396998000.0,20.0,0
1396998300.0,20.0,0
1396998600.0,20.0,0
1396998900.0,20.0,0
1396999200.0,20.0,0
1396999500.0,20.0,0
1396999800.0,20.0,0
1397000100.0,20.0,0
1397000400.0,20.0,0
1397000700.0,20.0,0
1397001000.0,20.0,0
1397001300.0,20.0,0
1397001600.0,20.0,0
1397001900.0,20.0,0
1397002200.0,20.0,0
1397002500.0,20.0,0
1397002800.0,20.0,0
1397003100.0,20.0,0
1397003400.0,20.0,0
1397003700.0,20.0,0
1397004000.0,20.0,0
1397004300.0,20.0,0
1397004600.0,20.0,0
1397004900.0,20.0,0
1397005200.0,20.0,0
1397005500.0,20.0,0
1397005800.0,20.0,0
1397006100.0,20.0,0
1397006400.0,20.0,0
1397006700.0,20.0,0
1397007000.0,20.0,0
1397007300.0,20.0,0
1397007600.0,20.0,0
1397007900.0,20.0,0
1397008200.0,20.0,0
1397008500.0,20.0,0
1397008800.0,20.0,0
1397009100.0,20.0,0
1397009400.0,20.0,0
1397009700.0,20.0,0
1397010000.0,20.0,0
1397010300.0,20.0,0
1397010600.0,20.0,0
1397010900.0,20.0,0
1397011200.0,20.0,0
1397011500.0,20.0,0
1397011800.0,20.0,0
1397012100.0,20.0,0
1397012400.0,20.0,0
1397012700.0,20.0,0
1397013000.0,20.0,0
1397013300.0,20.0,0
1397013600.0,20.0,0
1397013900.0,20.0,0
1397014200.0,20.0,0
1397014500.0,20.0,0
1397014800.0,20.0,0
1397015100.0,20.0,0
1397015400.0,20.0,0
1397015700.0,20.0,0
1397016000.0,20.0,0
1397016300.0,20.0,0
1397016600.0,20.0,0
1397016900.0,20.0,0
1397017200.0,20.0,0
1397017500.0,20.0,0
1397017800.0,20.0,0
1397018100.0,20.0,0
1397018400.0,20.0,0
1397018700.0,20.0,0
1397019000.0,20.0,0
1397019300.0,20.0,0
1397019600.0,20.0,0
1397019900.0,20.0,0
1397020200.0,20.0,0
1397020500.0,20.0,0
1397020800.0,20.0,0
1397021100.0,20.0,0
1397021400.0,20.0,0
1397021700.0,20.0,0
1397022000.0,20.0,0
1397022300.0,20.0,0
1397022600.0,20.0,0
1397022900.0,20.0,0
1397023200.0,20.0,0
1397023500.0,20.0,0
1397023800.0,20.0,0
1397024100.0,20.0,0
1397024400.0,20.0,0
1397024700.0,20.0,0
1397025000.0,20.0,0
1397025300.0,20.0,0
1397025600.0,20.0,0
1397025900.0,20.0,0
1397026200.0,20.0,0
1397026500.0,20.0,0
1397026800.0,20.0,0
1397027100.0,20.0,0
1397027400.0,20.0,0
1397027700.0,20.0,0
1397028000.0,20.0,0
1397028300.0,20.0,0
1397028600.0,20.0,0
1397028900.0,20.0,0
1397029200.0,20.0,0
1397029500.0,20.0,0
1397029800.0,20.0,0
1397030100.0,20.0,0
1397030400.0,20.0,0
1397030700.0,20.0,0
1397031000.0,20.0,0
1397031300.0,20.0,0
1397031600.0,20.0,0
1397031900.0,20.0,0
1397032200.0,20.0,0
1397032500.0,20.0,0
1397032800.0,20.0,0
1397033100.0,20.0,0
1397033400.0,20.0,0
1397033700.0,20.0,0
1397034000.0,20.0,0
1397034300.0,20.0,0
1397034600.0,20.0,0
1397034900.0,20.0,0
1397035200.0,20.0,0
1397035500.0,20.0,0
1397035800.0,20.0,0
1397036100.0,20.0,0
1397036400.0,20.0,0
1397036700.0,20.0,0
1397037000.0,20.0,0
1397037300.0,20.0,0
1397037600.0,20.0,0
1397037900.0,20.0,0
1397038200.0,20.0,0
1397038500.0,20.0,0
1397038800.0,20.0,0
1397039100.0,20.0,0
1397039400.0,20.0,0
1397039700.0,20.0,0
1397040000.0,20.0,0
1397040300.0,20.0,0
1397040600.0,20.0,0
1397040900.0,20.0,0
1397041200.0,20.0,0
1397041500.0,20.0,0
1397041800.0,20.0,0
1397042100.0,20.0,0
1397042400.0,20.0,0
1397042700.0,20.0,0
1397043000.0,20.0,0
1397043300.0,20.0,0
1397043600.0,20.0,0
1397043900.0,20.0,0
1397044200.0,20.0,0
1397044500.0,20.0,0
1397044800.0,20.0,0
1397045100.0,20.0,0
1397045400.0,20.0,0
1397045700.0,20.0,0
1397046000.0,20.0,0
1397046300.0,20.0,0
1397046600.0,20.0,0
1397046900.0,20.0,0
1397047200.0,20.0,0
1397047500.0,20.0,0
1397047800.0,20.0,0
1397048100.0,20.0,0
1397048400.0,20.0,0
1397048700.0,20.0,0
1397049000.0,20.0,0
1397049300.0,20.0,0
1397049600.0,20.0,0
1397049900.0,20.0,0
1397050200.0,20.0,0
1397050500.0,20.0,0
1397050800.0,20.0,0
1397051100.0,20.0,0
1397051400.0,20.0,0
1397051700.0,20.0,0
1397052000.0,80.0,0
1397052300.0,80.0,0
1397052600.0,80.0,0
1397052900.0,80.0,0
1397053200.0,80.0,0
1397053500.0,80.0,0
1397053800.0,80.0,0
1397054100.0,80.0,0
1397054400.0,80.0,0
1397054700.0,80.0,0
1397055000.0,80.0,0
1397055300.0,80.0,0
1397055600.0,80.0,0
1397055900.0,80.0,0
1397056200.0,80.0,0
1397056500.0,80.0,0
1397056800.0,80.0,0
1397057100.0,80.0,0
1397057400.0,80.0,0
1397057700.0,80.0,0
1397058000.0,80.0,0
1397058300.0,80.0,0
1397058600.0,80.0,0
1397058900.0,80.0,0
1397059200.0,80.0,0
1397059500.0,80.0,0
1397059800.0,80.0,0
1397060100.0,80.0,0
1397060400.0,80.0,0
1397060700.0,80.0,0
1397061000.0,80.0,0
1397061300.0,80.0,0
1397061600.0,80.0,0
1397061900.0,80.0,0
1397062200.0,80.0,0
1397062500.0,80.0,0
1397062800.0,80.0,0
1397063100.0,80.0,0
1397063400.0,80.0,0
1397063700.0,80.0,0
1397064000.0,80.0,0
1397064300.0,80.0,0
1397064600.0,80.0,0
1397064900.0,80.0,0
1397065200.0,80.0,0
1397065500.0,80.0,0
1397065800.0,80.0,0
1397066100.0,80.0,0
1397066400.0,80.0,0
1397066700.0,80.0,0
1397067000.0,80.0,0
1397067300.0,80.0,0
1397067600.0,80.0,0
1397067900.0,80.0,0
1397068200.0,80.0,0
1397068500.0,80.0,0
1397068800.0,80.0,0
1397069100.0,80.0,0
1397069400.0,80.0,0
1397069700.0,80.0,0
1397070000.0,80.0,0
1397070300.0,80.0,0
1397070600.0,80.0,0
1397070900.0,80.0,0
1397071200.0,80.0,0
1397071500.0,80.0,0
1397071800.0,80.0,0
1397072100.0,80.0,0
1397072400.0,80.0,0
1397072700.0,80.0,0
1397073000.0,80.0,0
1397073300.0,80.0,0
1397073600.0,80.0,0
1397073900.0,80.0,0
1397074200.0,80.0,0
1397074500.0,80.0,0
1397074800.0,80.0,0
1397075100.0,80.0,0
1397075400.0,80.0,0
1397075700.0,80.0,0
1397076000.0,80.0,0
1397076300.0,80.0,0
1397076600.0,80.0,0
1397076900.0,80.0,0
1397077200.0,80.0,0
1397077500.0,80.0,0
1397077800.0,80.0,0
1397078100.0,80.0,0
1397078400.0,80.0,0
1397078700.0,80.0,0
1397079000.0,80.0,0
1397079300.0,80.0,0
1397079600.0,80.0,0
1397079900.0,80.0,0
1397080200.0,80.0,0
1397080500.0,80.0,0
1397080800.0,80.0,0
1397081100.0,80.0,0
1397081400.0,80.0,0
1397081700.0,80.0,0
1397082000.0,80.0,0
1397082300.0,80.0,0
1397082600.0,80.0,0
1397082900.0,80.0,0
1397083200.0,80.0,0
1397083500.0,80.0,0
1397083800.0,80.0,0
1397084100.0,80.0,0
1397084400.0,20.0,0
1397084700.0,20.0,0
1397085000.0,20.0,0
1397085300.0,20.0,0
1397085600.0,20.0,0
1397085900.0,20.0,0
1397086200.0,20.0,0
1397086500.0,20.0,0
1397086800.0,20.0,0
1397087100.0,20.0,0
1397087400.0,20.0,0
1397087700.0,20.0,0
1397088000.0,20.0,0
1397088300.0,20.0,0
1397088600.0,20.0,0
1397088900.0,20.0,0
1397089200.0,20.0,0
1397089500.0,20.0,0
1397089800.0,20.0,0
1397090100.0,20.0,0
1397090400.0,20.0,0
1397090700.0,20.0,0
1397091000.0,20.0,0
1397091300.0,20.0,0
1397091600.0,20.0,0
1397091900.0,20.0,0
1397092200.0,20.0,0
1397092500.0,20.0,0
1397092800.0,20.0,0
1397093100.0,20.0,0
1397093400.0,20.0,0
1397093700.0,20.0,0
1397094000.0,20.0,0
1397094300.0,20.0,0
1397094600.0,20.0,0
1397094900.0,20.0,0
1397095200.0,20.0,0
1397095500.0,20.0,0
1397095800.0,20.0,0
1397096100.0,20.0,0
1397096400.0,20.0,0
1397096700.0,20.0,0
1397097000.0,20.0,0
1397097300.0,20.0,0
1397097600.0,20.0,0
1397097900.0,20.0,0
1397098200.0,20.0,0
1397098500.0,20.0,0
1397098800.0,20.0,0
1397099100.0,20.0,0
1397099400.0,20.0,0
1397099700.0,20.0,0
1397100000.0,20.0,0
1397100300.0,20.0,0
1397100600.0,20.0,0
1397100900.0,20.0,0
1397101200.0,20.0,0
1397101500.0,20.0,0
1397101800.0,20.0,0
1397102100.0,20.0,0
1397102400.0,20.0,0
1397102700.0,20.0,0
1397103000.0,20.0,0
1397103300.0,20.0,0
1397103600.0,20.0,0
1397103900.0,20.0,0
1397104200.0,20.0,0
1397104500.0,20.0,0
1397104800.0,20.0,0
1397105100.0,20.0,0
1397105400.0,20.0,0
1397105700.0,20.0,0
1397106000.0,20.0,0
1397106300.0,20.0,0
1397106600.0,20.0,0
1397106900.0,20.0,0
1397107200.0,20.0,0
1397107500.0,20.0,0
1397107800.0,20.0,0
1397108100.0,20.0,0
1397108400.0,20.0,0
1397108700.0,20.0,0
1397109000.0,20.0,0
1397109300.0,20.0,0
1397109600.0,20.0,0
1397109900.0,20.0,0
1397110200.0,20.0,0
1397110500.0,20.0,0
1397110800.0,20.0,0
1397111100.0,20.0,0
1397111400.0,20.0,0
1397111700.0,20.0,0
1397112000.0,20.0,0
1397112300.0,20.0,0
1397112600.0,20.0,0
1397112900.0,20.0,0
1397113200.0,20.0,0
1397113500.0,20.0,0
1397113800.0,20.0,0
1397114100.0,20.0,0
1397114400.0,20.0,0
1397114700.0,20.0,0
1397115000.0,20.0,0
1397115300.0,20.0,0
1397115600.0,20.0,0
1397115900.0,20.0,0
1397116200.0,20.0,0
1397116500.0,20.0,0
1397116800.0,20.0,0
1397117100.0,20.0,0
1397117400.0,20.0,0
1397117700.0,20.0,0
1397118000.0,20.0,0
1397118300.0,20.0,0
1397118600.0,20.0,0
1397118900.0,20.0,0
1397119200.0,20.0,0
1397119500.0,20.0,0
1397119800.0,20.0,0
1397120100.0,20.0,0
1397120400.0,20.0,0
1397120700.0,20.0,0
1397121000.0,20.0,0
1397121300.0,20.0,0
1397121600.0,20.0,0
1397121900.0,20.0,0
1397122200.0,20.0,0
1397122500.0,20.0,0
1397122800.0,20.0,0
1397123100.0,20.0,0
1397123400.0,20.0,0
1397123700.0,20.0,0
1397124000.0,20.0,0
1397124300.0,20.0,0
1397124600.0,20.0,0
1397124900.0,20.0,0
1397125200.0,20.0,0
1397125500.0,20.0,0
1397125800.0,20.0,0
1397126100.0,20.0,0
1397126400.0,20.0,0
1397126700.0,20.0,0
1397127000.0,20.0,0
1397127300.0,20.0,0
1397127600.0,20.0,0
1397127900.0,20.0,0
1397128200.0,20.0,0
1397128500.0,20.0,0
1397128800.0,20.0,0
1397129100.0,20.0,0
1397129400.0,20.0,0
1397129700.0,20.0,0
1397130000.0,20.0,0
1397130300.0,20.0,0
1397130600.0,20.0,0
1397130900.0,20.0,0
1397131200.0,20.0,0
1397131500.0,20.0,0
1397131800.0,20.0,0
1397132100.0,20.0,0
1397132400.0,20.0,0
1397132700.0,20.0,0
1397133000.0,20.0,0
1397133300.0,20.0,0
1397133600.0,20.0,0
1397133900.0,20.0,0
1397134200.0,20.0,0
1397134500.0,20.0,0
1397134800.0,20.0,0
1397135100.0,20.0,0
1397135400.0,20.0,0
1397135700.0,20.0,0
1397136000.0,20.0,0
1397136300.0,20.0,0
1397136600.0,20.0,0
1397136900.0,20.0,0
1397137200.0,20.0,0
1397137500.0,20.0,0
1397137800.0,20.0,0
1397138100.0,20.0,0
1397138400.0,80.0,0
1397138700.0,80.0,0
1397139000.0,80.0,0
1397139300.0,80.0,0
1397139600.0,80.0,0
1397139900.0,80.0,0
1397140200.0,80.0,0
1397140500.0,80.0,0
1397140800.0,80.0,0
1397141100.0,80.0,0
1397141400.0,80.0,0
1397141700.0,80.0,0
1397142000.0,80.0,0
1397142300.0,80.0,0
1397142600.0,80.0,0
1397142900.0,80.0,0
1397143200.0,80.0,0
1397143500.0,80.0,0
1397143800.0,80.0,0
1397144100.0,80.0,0
1397144400.0,80.0,0
1397144700.0,80.0,0
1397145000.0,80.0,0
1397145300.0,80.0,0
1397145600.0,80.0,0
1397145900.0,80.0,0
1397146200.0,80.0,0
1397146500.0,80.0,0
1397146800.0,80.0,0
1397147100.0,80.0,0
1397147400.0,80.0,0
1397147700.0,80.0,0
1397148000.0,80.0,0
1397148300.0,80.0,0
1397148600.0,80.0,0
1397148900.0,80.0,0
1397149200.0,80.0,0
1397149500.0,80.0,0
1397149800.0,80.0,0
1397150100.0,80.0,0
1397150400.0,80.0,0
1397150700.0,80.0,0
1397151000.0,80.0,0
1397151300.0,80.0,0
1397151600.0,80.0,0
1397151900.0,80.0,0
1397152200.0,80.0,0
1397152500.0,80.0,0
1397152800.0,80.0,0
1397153100.0,80.0,0
1397153400.0,80.0,0
1397153700.0,80.0,0
1397154000.0,80.0,0
1397154300.0,80.0,0
1397154600.0,80.0,0
1397154900.0,80.0,0
1397155200.0,80.0,0
1397155500.0,80.0,0
1397155800.0,80.0,0
1397156100.0,80.0,0
1397156400.0,80.0,0
1397156700.0,80.0,0
1397157000.0,80.0,0
1397157300.0,80.0,0
1397157600.0,80.0,0
1397157900.0,80.0,0
1397158200.0,80.0,0
1397158500.0,80.0,0
1397158800.0,80.0,0
1397159100.0,80.0,0
1397159400.0,80.0,0
1397159700.0,80.0,0
1397160000.0,80.0,0
1397160300.0,80.0,0
1397160600.0,80.0,0
1397160900.0,80.0,0
1397161200.0,80.0,0
1397161500.0,80.0,0
1397161800.0,80.0,0
1397162100.0,80.0,0
1397162400.0,80.0,0
1397162700.0,80.0,0
1397163000.0,80.0,0
1397163300.0,80.0,0
1397163600.0,80.0,0
1397163900.0,80.0,0
1397164200.0,80.0,0
1397164500.0,80.0,0
1397164800.0,80.0,0
1397165100.0,80.0,0
1397165400.0,80.0,0
1397165700.0,80.0,0
1397166000.0,80.0,0
1397166300.0,80.0,0
1397166600.0,80.0,0
1397166900.0,80.0,0
1397167200.0,80.0,0
1397167500.0,80.0,0
1397167800.0,80.0,0
1397168100.0,80.0,0
1397168400.0,80.0,0
1397168700.0,80.0,0
1397169000.0,80.0,0
1397169300.0,80.0,0
1397169600.0,80.0,0
1397169900.0,80.0,0
1397170200.0,80.0,0
1397170500.0,80.0,0
1397170800.0,20.0,0
1397171100.0,20.0,0
1397171400.0,20.0,0
1397171700.0,20.0,0
1397172000.0,20.0,0
1397172300.0,20.0,0
1397172600.0,20.0,0
1397172900.0,20.0,0
1397173200.0,20.0,0
1397173500.0,20.0,0
1397173800.0,20.0,0
1397174100.0,20.0,0
1397174400.0,20.0,0
1397174700.0,20.0,0
1397175000.0,20.0,0
1397175300.0,20.0,0
1397175600.0,20.0,0
1397175900.0,20.0,0
1397176200.0,20.0,0
1397176500.0,20.0,0
1397176800.0,20.0,0
1397177100.0,20.0,0
1397177400.0,20.0,0
1397177700.0,20.0,0
1397178000.0,20.0,0
1397178300.0,20.0,0
1397178600.0,20.0,0
1397178900.0,20.0,0
1397179200.0,20.0,0
1397179500.0,20.0,0
1397179800.0,20.0,0
1397180100.0,20.0,0
1397180400.0,20.0,0
1397180700.0,20.0,0
1397181000.0,20.0,0
1397181300.0,20.0,0
1397181600.0,20.0,0
1397181900.0,20.0,0
1397182200.0,20.0,0
1397182500.0,20.0,0
1397182800.0,20.0,0
1397183100.0,20.0,0
1397183400.0,20.0,0
1397183700.0,20.0,0
1397184000.0,20.0,0
1397184300.0,20.0,0
1397184600.0,20.0,0
1397184900.0,20.0,0
1397185200.0,20.0,0
1397185500.0,20.0,0
1397185800.0,20.0,0
1397186100.0,20.0,0
1397186400.0,20.0,0
1397186700.0,20.0,0
1397187000.0,20.0,0
1397187300.0,20.0,0
1397187600.0,20.0,0
1397187900.0,20.0,0
1397188200.0,20.0,0
1397188500.0,20.0,0
1397188800.0,20.0,0
1397189100.0,20.0,0
1397189400.0,20.0,0
1397189700.0,20.0,0
1397190000.0,20.0,0
1397190300.0,20.0,0
1397190600.0,20.0,0
1397190900.0,20.0,0
1397191200.0,20.0,0
1397191500.0,20.0,0
1397191800.0,20.0,0
1397192100.0,20.0,0
1397192400.0,20.0,0
1397192700.0,20.0,0
1397193000.0,20.0,0
1397193300.0,20.0,0
1397193600.0,20.0,0
1397193900.0,20.0,0
1397194200.0,20.0,0
1397194500.0,20.0,0
1397194800.0,20.0,0
1397195100.0,20.0,0
1397195400.0,20.0,0
1397195700.0,20.0,0
1397196000.0,20.0,0
1397196300.0,20.0,0
1397196600.0,20.0,0
1397196900.0,20.0,0
1397197200.0,20.0,0
1397197500.0,20.0,0
1397197800.0,20.0,0
1397198100.0,20.0,0
1397198400.0,20.0,0
1397198700.0,20.0,0
1397199000.0,20.0,0
1397199300.0,20.0,0
1397199600.0,20.0,0
1397199900.0,20.0,0
1397200200.0,20.0,0
1397200500.0,20.0,0
1397200800.0,20.0,0
1397201100.0,20.0,0
1397201400.0,20.0,0
1397201700.0,20.0,0
1397202000.0,20.0,0
1397202300.0,20.0,0
1397202600.0,20.0,0
1397202900.0,20.0,0
1397203200.0,20.0,0
1397203500.0,20.0,0
1397203800.0,20.0,0
1397204100.0,20.0,0
1397204400.0,20.0,0
1397204700.0,20.0,0
1397205000.0,20.0,0
1397205300.0,20.0,0
1397205600.0,20.0,0
1397205900.0,20.0,0
1397206200.0,20.0,0
1397206500.0,20.0,0
1397206800.0,20.0,0
1397207100.0,20.0,0
1397207400.0,20.0,0
1397207700.0,20.0,0
1397208000.0,20.0,0
1397208300.0,20.0,0
1397208600.0,20.0,0
1397208900.0,20.0,0
1397209200.0,20.0,0
1397209500.0,20.0,0
1397209800.0,20.0,0
1397210100.0,20.0,0
1397210400.0,20.0,0
1397210700.0,20.0,0
1397211000.0,20.0,0
1397211300.0,20.0,0
1397211600.0,20.0,0
1397211900.0,20.0,0
1397212200.0,20.0,0
1397212500.0,20.0,0
1397212800.0,20.0,0
1397213100.0,20.0,0
1397213400.0,20.0,0
1397213700.0,20.0,0
1397214000.0,20.0,0
1397214300.0,20.0,0
1397214600.0,20.0,0
1397214900.0,20.0,0
1397215200.0,20.0,0
1397215500.0,20.0,0
1397215800.0,20.0,0
1397216100.0,20.0,0
1397216400.0,20.0,0
1397216700.0,20.0,0
1397217000.0,20.0,0
1397217300.0,20.0,0
1397217600.0,20.0,0
1397217900.0,20.0,0
1397218200.0,20.0,0
1397218500.0,20.0,0
1397218800.0,20.0,0
1397219100.0,20.0,0
1397219400.0,20.0,0
1397219700.0,20.0,0
1397220000.0,20.0,0
1397220300.0,20.0,0
1397220600.0,20.0,0
1397220900.0,20.0,0
1397221200.0,20.0,0
1397221500.0,20.0,0
1397221800.0,20.0,0
1397222100.0,20.0,0
1397222400.0,20.0,0
1397222700.0,20.0,0
1397223000.0,20.0,0
1397223300.0,20.0,0
1397223600.0,20.0,0
1397223900.0,20.0,0
1397224200.0,20.0,0
1397224500.0,20.0,0
1397224800.0,80.0,0
1397225100.0,80.0,0
1397225400.0,80.0,0
1397225700.0,80.0,0
1397226000.0,80.0,0
1397226300.0,80.0,0
1397226600.0,80.0,0
1397226900.0,80.0,0
1397227200.0,80.0,0
1397227500.0,80.0,0
1397227800.0,80.0,0
1397228100.0,80.0,0
1397228400.0,80.0,0
1397228700.0,80.0,0
1397229000.0,80.0,0
1397229300.0,80.0,0
1397229600.0,80.0,0
1397229900.0,80.0,0
1397230200.0,80.0,0
1397230500.0,80.0,0
1397230800.0,80.0,0
1397231100.0,80.0,0
1397231400.0,80.0,0
1397231700.0,80.0,0
1397232000.0,80.0,0
1397232300.0,80.0,0
1397232600.0,80.0,0
1397232900.0,80.0,0
1397233200.0,80.0,0
1397233500.0,80.0,0
1397233800.0,80.0,0
1397234100.0,80.0,0
1397234400.0,80.0,0
1397234700.0,80.0,0
1397235000.0,80.0,0
1397235300.0,80.0,0
1397235600.0,80.0,0
1397235900.0,80.0,0
1397236200.0,80.0,0
1397236500.0,80.0,0
1397236800.0,80.0,0
1397237100.0,80.0,0
1397237400.0,80.0,0
1397237700.0,80.0,0
1397238000.0,80.0,0
1397238300.0,80.0,0
1397238600.0,80.0,0
1397238900.0,80.0,0
1397239200.0,80.0,0
1397239500.0,80.0,0
1397239800.0,80.0,0
1397240100.0,80.0,0
1397240400.0,80.0,0
1397240700.0,80.0,0
1397241000.0,80.0,0
1397241300.0,80.0,0
1397241600.0,80.0,0
1397241900.0,80.0,0
1397242200.0,80.0,0
1397242500.0,80.0,0
1397242800.0,80.0,0
1397243100.0,80.0,0
1397243400.0,80.0,0
1397243700.0,80.0,0
1397244000.0,80.0,0
1397244300.0,80.0,0
1397244600.0,80.0,0
1397244900.0,80.0,0
1397245200.0,80.0,0
1397245500.0,80.0,0
1397245800.0,80.0,0
1397246100.0,80.0,0
1397246400.0,80.0,0
1397246700.0,80.0,0
1397247000.0,80.0,0
1397247300.0,80.0,0
1397247600.0,80.0,0
1397247900.0,80.0,0
1397248200.0,80.0,0
1397248500.0,80.0,0
1397248800.0,80.0,0
1397249100.0,80.0,0
1397249400.0,80.0,0
1397249700.0,80.0,0
1397250000.0,80.0,0
1397250300.0,80.0,0
1397250600.0,80.0,0
1397250900.0,80.0,0
1397251200.0,80.0,0
1397251500.0,80.0,0
1397251800.0,80.0,0
1397252100.0,80.0,0
1397252400.0,80.0,0
1397252700.0,80.0,0
1397253000.0,80.0,0
1397253300.0,80.0,0
1397253600.0,80.0,0
1397253900.0,80.0,0
1397254200.0,80.0,0
1397254500.0,80.0,0
1397254800.0,80.0,0
1397255100.0,80.0,0
1397255400.0,80.0,0
1397255700.0,80.0,0
1397256000.0,80.0,0
1397256300.0,80.0,0
1397256600.0,80.0,0
1397256900.0,80.0,0
1397257200.0,20.0,0
1397257500.0,20.0,0
1397257800.0,20.0,0
1397258100.0,20.0,0
1397258400.0,20.0,0
1397258700.0,20.0,0
1397259000.0,20.0,0
1397259300.0,20.0,0
1397259600.0,20.0,0
1397259900.0,20.0,0
1397260200.0,20.0,0
1397260500.0,20.0,0
1397260800.0,20.0,0
1397261100.0,20.0,0
1397261400.0,20.0,0
1397261700.0,20.0,0
1397262000.0,20.0,0
1397262300.0,20.0,0
1397262600.0,20.0,0
1397262900.0,20.0,0
1397263200.0,20.0,0
1397263500.0,20.0,0
1397263800.0,20.0,0
1397264100.0,20.0,0
1397264400.0,20.0,0
1397264700.0,20.0,0
1397265000.0,20.0,0
1397265300.0,20.0,0
1397265600.0,20.0,0
1397265900.0,20.0,0
1397266200.0,20.0,0
1397266500.0,20.0,0
1397266800.0,20.0,0
1397267100.0,20.0,0
1397267400.0,20.0,0
1397267700.0,20.0,0
1397268000.0,20.0,0
1397268300.0,20.0,0
1397268600.0,20.0,0
1397268900.0,20.0,0
1397269200.0,20.0,0
1397269500.0,20.0,0
1397269800.0,20.0,0
1397270100.0,20.0,0
1397270400.0,20.0,0
1397270700.0,20.0,0
1397271000.0,20.0,0
1397271300.0,20.0,0
1397271600.0,20.0,0
1397271900.0,20.0,0
1397272200.0,20.0,0
1397272500.0,20.0,0
1397272800.0,20.0,0
1397273100.0,20.0,0
1397273400.0,20.0,0
1397273700.0,20.0,0
1397274000.0,20.0,0
1397274300.0,20.0,0
1397274600.0,20.0,0
1397274900.0,20.0,0
1397275200.0,20.0,0
1397275500.0,20.0,0
1397275800.0,20.0,0
1397276100.0,20.0,0
1397276400.0,20.0,0
1397276700.0,20.0,0
1397277000.0,20.0,0
1397277300.0,20.0,0
1397277600.0,20.0,0
1397277900.0,20.0,0
1397278200.0,20.0,0
1397278500.0,20.0,0
1397278800.0,20.0,0
1397279100.0,20.0,0
1397279400.0,20.0,0
1397279700.0,20.0,0
1397280000.0,20.0,0
1397280300.0,20.0,0
1397280600.0,20.0,0
1397280900.0,20.0,0
1397281200.0,20.0,0
1397281500.0,20.0,0
1397281800.0,20.0,0
1397282100.0,20.0,0
1397282400.0,20.0,0
1397282700.0,20.0,0
1397283000.0,20.0,0
1397283300.0,20.0,0
1397283600.0,20.0,0
1397283900.0,20.0,0
1397284200.0,20.0,0
1397284500.0,20.0,0
1397284800.0,20.0,0
1397285100.0,20.0,0
1397285400.0,20.0,0
1397285700.0,20.0,0
1397286000.0,20.0,0
1397286300.0,20.0,0
1397286600.0,20.0,0
1397286900.0,20.0,0
1397287200.0,20.0,0
1397287500.0,20.0,0
1397287800.0,20.0,0
1397288100.0,20.0,0
1397288400.0,20.0,0
1397288700.0,20.0,0
1397289000.0,20.0,0
1397289300.0,20.0,0
1397289600.0,20.0,0
1397289900.0,20.0,0
1397290200.0,20.0,0
1397290500.0,20.0,0
1397290800.0,20.0,0
1397291100.0,20.0,0
1397291400.0,20.0,0
1397291700.0,20.0,0
1397292000.0,20.0,0
1397292300.0,20.0,0
1397292600.0,20.0,0
1397292900.0,20.0,0
1397293200.0,20.0,0
1397293500.0,20.0,0
1397293800.0,20.0,0
1397294100.0,20.0,0
1397294400.0,20.0,0
1397294700.0,20.0,0
1397295000.0,20.0,0
1397295300.0,20.0,0
1397295600.0,20.0,0
1397295900.0,20.0,0
1397296200.0,20.0,0
