,timestamp,value,label
1299,2014-04-05 12:15:00,0.0,0
1300,2014-04-05 12:20:00,0.0,0
1301,2014-04-05 12:25:00,0.0,0
1302,2014-04-05 12:30:00,0.0,0
1303,2014-04-05 12:35:00,0.0,0
1304,2014-04-05 12:40:00,0.0,0
1305,2014-04-05 12:45:00,0.0,0
1306,2014-04-05 12:50:00,0.0,0
1307,2014-04-05 12:55:00,0.0,0
1308,2014-04-05 13:00:00,0.1341641113,0
1309,2014-04-05 13:05:00,0.1648464557,0
1310,2014-04-05 13:10:00,0.0,0
1311,2014-04-05 13:15:00,0.0,0
1312,2014-04-05 13:20:00,0.0,0
1313,2014-04-05 13:25:00,0.0,0
1314,2014-04-05 13:30:00,0.0,0
1315,2014-04-05 13:35:00,0.0,0
1316,2014-04-05 13:40:00,0.0,0
1317,2014-04-05 13:45:00,0.0,0
1318,2014-04-05 13:50:00,0.0,0
1319,2014-04-05 13:55:00,0.0,0
1320,2014-04-05 14:00:00,0.0,0
1321,2014-04-05 14:05:00,1.9107898105,0
1322,2014-04-05 14:10:00,2.0360306978,0
1323,2014-04-05 14:15:00,0.0,0
1324,2014-04-05 14:20:00,0.0,0
1325,2014-04-05 14:25:00,0.0,0
1326,2014-04-05 14:30:00,0.0,0
1327,2014-04-05 14:35:00,0.0,0
1328,2014-04-05 14:40:00,0.0,0
1329,2014-04-05 14:45:00,0.0,0
1330,2014-04-05 14:50:00,0.0,0
1331,2014-04-05 14:55:00,0.0,0
1332,2014-04-05 15:00:00,0.0,0
1333,2014-04-05 15:05:00,0.0,0
1334,2014-04-05 15:10:00,0.0,0
1335,2014-04-05 15:15:00,0.0,0
1336,2014-04-05 15:20:00,0.0,0
1337,2014-04-05 15:25:00,0.0,0
1338,2014-04-05 15:30:00,0.0,0
1339,2014-04-05 15:35:00,0.0,0
1340,2014-04-05 15:40:00,0.0,0
1341,2014-04-05 15:45:00,0.0,0
1342,2014-04-05 15:50:00,0.0,0
1343,2014-04-05 15:55:00,0.0,0
1344,2014-04-05 16:00:00,0.0,0
1345,2014-04-05 16:05:00,0.0,0
1346,2014-04-05 16:10:00,0.0,0
1347,2014-04-05 16:15:00,0.0,0
1348,2014-04-05 16:20:00,0.0,0
1349,2014-04-05 16:25:00,0.0,0
1350,2014-04-05 16:30:00,0.0,0
1351,2014-04-05 16:35:00,0.0,0
1352,2014-04-05 16:40:00,0.0,0
1353,2014-04-05 16:45:00,0.0,0
1354,2014-04-05 16:50:00,0.0,0
1355,2014-04-05 16:55:00,0.0,0
1356,2014-04-05 17:00:00,0.0,0
1357,2014-04-05 17:05:00,0.0,0
1358,2014-04-05 17:10:00,0.0,0
1359,2014-04-05 17:15:00,0.0,0
1360,2014-04-05 17:20:00,0.0,0
1361,2014-04-05 17:25:00,0.0,0
1362,2014-04-05 17:30:00,0.0,0
1363,2014-04-05 17:35:00,0.0,0
1364,2014-04-05 17:40:00,0.0,0
1365,2014-04-05 17:45:00,0.0,0
1366,2014-04-05 17:50:00,1.0149262808,0
1367,2014-04-05 17:55:00,1.8453732393,0
1368,2014-04-05 18:00:00,0.0,0
1369,2014-04-05 18:05:00,0.0,0
1370,2014-04-05 18:10:00,0.0,0
1371,2014-04-05 18:15:00,0.0,0
1372,2014-04-05 18:20:00,0.0,0
1373,2014-04-05 18:25:00,0.0,0
1374,2014-04-05 18:30:00,0.0,0
1375,2014-04-05 18:35:00,0.0,0
1376,2014-04-05 18:40:00,0.0,0
1377,2014-04-05 18:45:00,0.0,0
1378,2014-04-05 18:50:00,0.0,0
1379,2014-04-05 18:55:00,0.0,0
1380,2014-04-05 19:00:00,0.0,0
1381,2014-04-05 19:05:00,0.0,0
1382,2014-04-05 19:10:00,0.0,0
1383,2014-04-05 19:15:00,0.0,0
1384,2014-04-05 19:20:00,0.0,0
1385,2014-04-05 19:25:00,0.0,0
1386,2014-04-05 19:30:00,0.0,0
1387,2014-04-05 19:35:00,0.0,0
1388,2014-04-05 19:40:00,0.0,0
1389,2014-04-05 19:45:00,0.0,0
1390,2014-04-05 19:50:00,0.0,0
1391,2014-04-05 19:55:00,0.0,0
1392,2014-04-05 20:00:00,0.0,0
1393,2014-04-05 20:05:00,0.0,0
1394,2014-04-05 20:10:00,0.0,0
1395,2014-04-05 20:15:00,0.0,0
1396,2014-04-05 20:20:00,0.0,0
1397,2014-04-05 20:25:00,0.0,0
1398,2014-04-05 20:30:00,0.0,0
1399,2014-04-05 20:35:00,0.0,0
1400,2014-04-05 20:40:00,0.0,0
1401,2014-04-05 20:45:00,0.0,0
1402,2014-04-05 20:50:00,0.0,0
1403,2014-04-05 20:55:00,0.0,0
1404,2014-04-05 21:00:00,0.0,0
1405,2014-04-05 21:05:00,0.0,0
1406,2014-04-05 21:10:00,0.0,0
1407,2014-04-05 21:15:00,0.0,0
1408,2014-04-05 21:20:00,2.4361363224,0
1409,2014-04-05 21:25:00,1.8853874039,0
1410,2014-04-05 21:30:00,0.0,0
1411,2014-04-05 21:35:00,0.0,0
1412,2014-04-05 21:40:00,0.0,0
1413,2014-04-05 21:45:00,0.0,0
1414,2014-04-05 21:50:00,0.0,0
1415,2014-04-05 21:55:00,0.0,0
1416,2014-04-05 22:00:00,0.0,0
1417,2014-04-05 22:05:00,0.0,0
1418,2014-04-05 22:10:00,0.0,0
1419,2014-04-05 22:15:00,0.0,0
1420,2014-04-05 22:20:00,0.0,0
1421,2014-04-05 22:25:00,0.0,0
1422,2014-04-05 22:30:00,0.0,0
1423,2014-04-05 22:35:00,0.0,0
1424,2014-04-05 22:40:00,0.0,0
1425,2014-04-05 22:45:00,0.0,0
1426,2014-04-05 22:50:00,0.0,0
1427,2014-04-05 22:55:00,0.0,0
1428,2014-04-05 23:00:00,0.0,0
1429,2014-04-05 23:05:00,0.0,0
1430,2014-04-05 23:10:00,0.0,0
1431,2014-04-05 23:15:00,0.0,0
1432,2014-04-05 23:20:00,0.0,0
1433,2014-04-05 23:25:00,0.4643678646,0
1434,2014-04-05 23:30:00,0.4292619867,0
1435,2014-04-05 23:35:00,0.0,0
1436,2014-04-05 23:40:00,0.0,0
1437,2014-04-05 23:45:00,0.0,0
1438,2014-04-05 23:50:00,0.0,0
1439,2014-04-05 23:55:00,0.0,0
1440,2014-04-06 00:00:00,0.0,0
1441,2014-04-06 00:05:00,0.4887548241,0
1442,2014-04-06 00:10:00,0.3007660581,0
1443,2014-04-06 00:15:00,0.0,0
1444,2014-04-06 00:20:00,0.0,0
1445,2014-04-06 00:25:00,1.0801381727,0
1446,2014-04-06 00:30:00,2.9686439576,0
1447,2014-04-06 00:35:00,0.0,0
1448,2014-04-06 00:40:00,1.7669622452,0
1449,2014-04-06 00:45:00,1.3044564278,0
1450,2014-04-06 00:50:00,0.0,0
1451,2014-04-06 00:55:00,0.0,0
1452,2014-04-06 01:00:00,0.0,0
1453,2014-04-06 01:05:00,0.0,0
1454,2014-04-06 01:10:00,0.0,0
1455,2014-04-06 01:15:00,0.0,0
1456,2014-04-06 01:20:00,0.0,0
1457,2014-04-06 01:25:00,0.1050322933,0
1458,2014-04-06 01:30:00,2.4397084584,0
1459,2014-04-06 01:35:00,1.5685765781999998,0
1460,2014-04-06 01:40:00,0.0,0
1461,2014-04-06 01:45:00,0.0,0
1462,2014-04-06 01:50:00,0.0,0
1463,2014-04-06 01:55:00,0.0,0
1464,2014-04-06 02:00:00,0.0,0
1465,2014-04-06 02:05:00,0.0,0
1466,2014-04-06 02:10:00,0.0,0
1467,2014-04-06 02:15:00,0.0,0
1468,2014-04-06 02:20:00,0.0,0
1469,2014-04-06 02:25:00,0.0,0
1470,2014-04-06 02:30:00,0.0,0
1471,2014-04-06 02:35:00,0.0,0
1472,2014-04-06 02:40:00,0.0,0
1473,2014-04-06 02:45:00,0.0,0
1474,2014-04-06 02:50:00,0.0,0
1475,2014-04-06 02:55:00,0.0,0
1476,2014-04-06 03:00:00,0.0,0
1477,2014-04-06 03:05:00,0.0,0
1478,2014-04-06 03:10:00,0.0,0
1479,2014-04-06 03:15:00,0.0,0
1480,2014-04-06 03:20:00,0.0,0
1481,2014-04-06 03:25:00,0.0,0
1482,2014-04-06 03:30:00,0.0,0
1483,2014-04-06 03:35:00,0.0,0
1484,2014-04-06 03:40:00,0.0,0
1485,2014-04-06 03:45:00,0.0,0
1486,2014-04-06 03:50:00,0.0,0
1487,2014-04-06 03:55:00,0.0,0
1488,2014-04-06 04:00:00,0.0,0
1489,2014-04-06 04:05:00,0.0,0
1490,2014-04-06 04:10:00,0.1187346791,0
1491,2014-04-06 04:15:00,0.1032470772,0
1492,2014-04-06 04:20:00,0.0,0
1493,2014-04-06 04:25:00,0.0,0
1494,2014-04-06 04:30:00,0.0,0
1495,2014-04-06 04:35:00,0.0,0
1496,2014-04-06 04:40:00,0.0,0
1497,2014-04-06 04:45:00,0.0,0
1498,2014-04-06 04:50:00,0.0,0
1499,2014-04-06 04:55:00,0.0,0
1500,2014-04-06 05:00:00,0.0,0
1501,2014-04-06 05:05:00,0.0,0
1502,2014-04-06 05:10:00,0.0,0
1503,2014-04-06 05:15:00,0.0,0
1504,2014-04-06 05:20:00,0.0,0
1505,2014-04-06 05:25:00,0.0,0
1506,2014-04-06 05:30:00,0.0,0
1507,2014-04-06 05:35:00,0.1743352896,0
1508,2014-04-06 05:40:00,0.1723330304,0
1509,2014-04-06 05:45:00,0.0,0
1510,2014-04-06 05:50:00,0.0,0
1511,2014-04-06 05:55:00,0.0,0
1512,2014-04-06 06:00:00,0.0,0
1513,2014-04-06 06:05:00,0.0,0
1514,2014-04-06 06:10:00,0.0,0
1515,2014-04-06 06:15:00,0.3476249687,0
1516,2014-04-06 06:20:00,0.4876895281000001,0
1517,2014-04-06 06:25:00,0.0,0
1518,2014-04-06 06:30:00,0.0,0
1519,2014-04-06 06:35:00,0.0,0
1520,2014-04-06 06:40:00,0.0,0
1521,2014-04-06 06:45:00,0.0,0
1522,2014-04-06 06:50:00,0.0,0
1523,2014-04-06 06:55:00,0.0,0
1524,2014-04-06 07:00:00,0.0,0
1525,2014-04-06 07:05:00,0.0,0
1526,2014-04-06 07:10:00,0.0,0
1527,2014-04-06 07:15:00,0.0,0
1528,2014-04-06 07:20:00,0.0,0
1529,2014-04-06 07:25:00,0.0,0
1530,2014-04-06 07:30:00,0.0,0
1531,2014-04-06 07:35:00,0.0,0
1532,2014-04-06 07:40:00,0.0,0
1533,2014-04-06 07:45:00,0.0,0
1534,2014-04-06 07:50:00,0.0,0
1535,2014-04-06 07:55:00,0.0,0
1536,2014-04-06 08:00:00,0.0,0
1537,2014-04-06 08:05:00,0.0,0
1538,2014-04-06 08:10:00,0.0,0
1539,2014-04-06 08:15:00,0.0,0
1540,2014-04-06 08:20:00,0.0,0
1541,2014-04-06 08:25:00,0.0,0
1542,2014-04-06 08:30:00,0.0,0
1543,2014-04-06 08:35:00,0.0,0
1544,2014-04-06 08:40:00,0.0,0
1545,2014-04-06 08:45:00,0.0,0
1546,2014-04-06 08:50:00,0.0,0
1547,2014-04-06 08:55:00,0.0,0
1548,2014-04-06 09:00:00,0.0,0
1549,2014-04-06 09:05:00,0.0,0
1550,2014-04-06 09:10:00,0.0,0
1551,2014-04-06 09:15:00,0.0,0
1552,2014-04-06 09:20:00,0.0,0
1553,2014-04-06 09:25:00,0.0,0
1554,2014-04-06 09:30:00,0.0,0
1555,2014-04-06 09:35:00,0.0,0
1556,2014-04-06 09:40:00,0.0,0
1557,2014-04-06 09:45:00,0.0,0
1558,2014-04-06 09:50:00,0.0,0
1559,2014-04-06 09:55:00,0.0,0
1560,2014-04-06 10:00:00,0.0,0
1561,2014-04-06 10:05:00,0.0,0
1562,2014-04-06 10:10:00,0.0,0
1563,2014-04-06 10:15:00,0.0,0
1564,2014-04-06 10:20:00,0.0,0
1565,2014-04-06 10:25:00,0.0,0
1566,2014-04-06 10:30:00,0.0,0
1567,2014-04-06 10:35:00,0.0,0
1568,2014-04-06 10:40:00,0.0,0
1569,2014-04-06 10:45:00,0.0,0
1570,2014-04-06 10:50:00,0.0,0
1571,2014-04-06 10:55:00,0.0,0
1572,2014-04-06 11:00:00,0.0,0
1573,2014-04-06 11:05:00,0.0,0
1574,2014-04-06 11:10:00,0.0,0
1575,2014-04-06 11:15:00,0.0,0
1576,2014-04-06 11:20:00,0.0,0
1577,2014-04-06 11:25:00,0.0,0
1578,2014-04-06 11:30:00,0.0,0
1579,2014-04-06 11:35:00,0.0,0
1580,2014-04-06 11:40:00,0.0,0
1581,2014-04-06 11:45:00,0.0,0
1582,2014-04-06 11:50:00,0.0,0
1583,2014-04-06 11:55:00,0.0,0
1584,2014-04-06 12:00:00,0.0,0
1585,2014-04-06 12:05:00,0.0,0
1586,2014-04-06 12:10:00,0.0,0
1587,2014-04-06 12:15:00,0.0,0
1588,2014-04-06 12:20:00,0.0,0
1589,2014-04-06 12:25:00,0.0,0
1590,2014-04-06 12:30:00,0.0,0
1591,2014-04-06 12:35:00,0.0,0
1592,2014-04-06 12:40:00,0.0,0
1593,2014-04-06 12:45:00,0.0,0
1594,2014-04-06 12:50:00,0.0,0
1595,2014-04-06 12:55:00,0.0,0
1596,2014-04-06 13:00:00,0.0,0
1597,2014-04-06 13:05:00,0.0,0
1598,2014-04-06 13:10:00,0.0,0
1599,2014-04-06 13:15:00,0.0,0
1600,2014-04-06 13:20:00,0.0,0
1601,2014-04-06 13:25:00,0.0,0
1602,2014-04-06 13:30:00,0.0,0
1603,2014-04-06 13:35:00,0.0,0
1604,2014-04-06 13:40:00,0.0,0
1605,2014-04-06 13:45:00,0.0,0
1606,2014-04-06 13:50:00,0.0,0
1607,2014-04-06 13:55:00,0.0,0
1608,2014-04-06 14:00:00,0.0,0
1609,2014-04-06 14:05:00,0.0,0
1610,2014-04-06 14:10:00,0.0,0
1611,2014-04-06 14:15:00,0.0,0
1612,2014-04-06 14:20:00,0.0,0
1613,2014-04-06 14:25:00,0.0,0
1614,2014-04-06 14:30:00,0.0,0
1615,2014-04-06 14:35:00,0.0,0
1616,2014-04-06 14:40:00,0.0,0
1617,2014-04-06 14:45:00,0.0,0
1618,2014-04-06 14:50:00,0.0,0
1619,2014-04-06 14:55:00,0.0,0
1620,2014-04-06 15:00:00,0.0,0
1621,2014-04-06 15:05:00,0.0,0
1622,2014-04-06 15:10:00,0.0,0
1623,2014-04-06 15:15:00,0.0,0
1624,2014-04-06 15:20:00,0.0,0
1625,2014-04-06 15:25:00,0.0,0
1626,2014-04-06 15:30:00,0.0,0
1627,2014-04-06 15:35:00,0.0,0
1628,2014-04-06 15:40:00,0.0,0
1629,2014-04-06 15:45:00,0.0,0
1630,2014-04-06 15:50:00,0.0,0
1631,2014-04-06 15:55:00,0.0,0
1632,2014-04-06 16:00:00,0.0,0
1633,2014-04-06 16:05:00,0.0,0
1634,2014-04-06 16:10:00,0.0,0
1635,2014-04-06 16:15:00,0.0,0
1636,2014-04-06 16:20:00,0.0,0
1637,2014-04-06 16:25:00,0.0,0
1638,2014-04-06 16:30:00,0.0,0
1639,2014-04-06 16:35:00,0.0,0
1640,2014-04-06 16:40:00,0.0,0
1641,2014-04-06 16:45:00,0.0,0
1642,2014-04-06 16:50:00,0.0,0
1643,2014-04-06 16:55:00,0.0,0
1644,2014-04-06 17:00:00,0.0,0
1645,2014-04-06 17:05:00,0.0,0
1646,2014-04-06 17:10:00,0.0,0
1647,2014-04-06 17:15:00,0.0,0
1648,2014-04-06 17:20:00,0.0,0
1649,2014-04-06 17:25:00,0.0,0
1650,2014-04-06 17:30:00,0.0,0
1651,2014-04-06 17:35:00,0.0,0
1652,2014-04-06 17:40:00,0.0,0
1653,2014-04-06 17:45:00,0.0,0
1654,2014-04-06 17:50:00,0.0,0
1655,2014-04-06 17:55:00,0.0,0
1656,2014-04-06 18:00:00,0.0,0
1657,2014-04-06 18:05:00,0.0,0
1658,2014-04-06 18:10:00,0.0,0
1659,2014-04-06 18:15:00,0.0,0
1660,2014-04-06 18:20:00,0.0,0
1661,2014-04-06 18:25:00,0.0,0
1662,2014-04-06 18:30:00,0.0,0
1663,2014-04-06 18:35:00,0.0,0
1664,2014-04-06 18:40:00,0.0,0
1665,2014-04-06 18:45:00,0.0,0
1666,2014-04-06 18:50:00,0.0,0
1667,2014-04-06 18:55:00,0.0,0
1668,2014-04-06 19:00:00,0.0,0
1669,2014-04-06 19:05:00,0.0,0
1670,2014-04-06 19:10:00,0.0,0
1671,2014-04-06 19:15:00,0.0,0
1672,2014-04-06 19:20:00,0.2063601436,0
1673,2014-04-06 19:25:00,0.2551687968,0
1674,2014-04-06 19:30:00,0.0,0
1675,2014-04-06 19:35:00,0.0,0
1676,2014-04-06 19:40:00,0.0,0
1677,2014-04-06 19:45:00,0.0,0
1678,2014-04-06 19:50:00,0.0,0
1679,2014-04-06 19:55:00,0.0,0
1680,2014-04-06 20:00:00,0.0,0
1681,2014-04-06 20:05:00,0.0,0
1682,2014-04-06 20:10:00,0.0,0
1683,2014-04-06 20:15:00,0.0,0
1684,2014-04-06 20:20:00,0.0,0
1685,2014-04-06 20:25:00,0.0,0
1686,2014-04-06 20:30:00,0.0,0
1687,2014-04-06 20:35:00,0.0,0
1688,2014-04-06 20:40:00,0.0,0
1689,2014-04-06 20:45:00,0.0,0
1690,2014-04-06 20:50:00,0.0,0
1691,2014-04-06 20:55:00,0.1136056234,0
1692,2014-04-06 21:00:00,0.1836078901,0
1693,2014-04-06 21:05:00,0.0,0
1694,2014-04-06 21:10:00,0.0,0
1695,2014-04-06 21:15:00,0.0,0
1696,2014-04-06 21:20:00,0.0,0
1697,2014-04-06 21:25:00,0.1154786035,0
1698,2014-04-06 21:30:00,0.1301175587,0
1699,2014-04-06 21:35:00,0.0,0
1700,2014-04-06 21:40:00,0.0,0
1701,2014-04-06 21:45:00,0.0,0
1702,2014-04-06 21:50:00,0.0,0
1703,2014-04-06 21:55:00,0.0,0
1704,2014-04-06 22:00:00,0.0,0
1705,2014-04-06 22:05:00,0.0,0
1706,2014-04-06 22:10:00,0.0,0
1707,2014-04-06 22:15:00,0.0,0
1708,2014-04-06 22:20:00,0.0,0
1709,2014-04-06 22:25:00,0.0,0
1710,2014-04-06 22:30:00,0.0,0
1711,2014-04-06 22:35:00,0.0,0
1712,2014-04-06 22:40:00,0.0,0
1713,2014-04-06 22:45:00,0.0,0
1714,2014-04-06 22:50:00,0.0,0
1715,2014-04-06 22:55:00,0.0,0
1716,2014-04-06 23:00:00,0.0,0
1717,2014-04-06 23:05:00,0.0,0
1718,2014-04-06 23:10:00,0.0,0
1719,2014-04-06 23:15:00,0.0,0
1720,2014-04-06 23:20:00,0.0,0
1721,2014-04-06 23:25:00,0.0,0
1722,2014-04-06 23:30:00,0.0,0
1723,2014-04-06 23:35:00,0.0,0
1724,2014-04-06 23:40:00,0.0,0
1725,2014-04-06 23:45:00,0.0,0
1726,2014-04-06 23:50:00,0.0,0
1727,2014-04-06 23:55:00,0.0,0
1728,2014-04-07 00:00:00,0.0,0
1729,2014-04-07 00:05:00,2.7467829158,0
1730,2014-04-07 00:10:00,1.7899805411,0
1731,2014-04-07 00:15:00,0.0,0
1732,2014-04-07 00:20:00,0.0,0
1733,2014-04-07 00:25:00,0.0,0
1734,2014-04-07 00:30:00,0.0,0
1735,2014-04-07 00:35:00,0.0,0
1736,2014-04-07 00:40:00,0.0,0
1737,2014-04-07 00:45:00,0.0,0
1738,2014-04-07 00:50:00,0.0,0
1739,2014-04-07 00:55:00,0.0,0
1740,2014-04-07 01:00:00,0.0,0
1741,2014-04-07 01:05:00,0.0,0
1742,2014-04-07 01:10:00,0.0,0
1743,2014-04-07 01:15:00,0.0,0
1744,2014-04-07 01:20:00,0.0,0
1745,2014-04-07 01:25:00,0.0,0
1746,2014-04-07 01:30:00,0.0,0
1747,2014-04-07 01:35:00,0.0,0
1748,2014-04-07 01:40:00,0.0,0
1749,2014-04-07 01:45:00,0.0,0
1750,2014-04-07 01:50:00,0.0,0
1751,2014-04-07 01:55:00,0.0,0
1752,2014-04-07 02:00:00,0.0,0
1753,2014-04-07 02:05:00,0.0,0
1754,2014-04-07 02:10:00,0.0,0
1755,2014-04-07 02:15:00,0.0,0
1756,2014-04-07 02:20:00,0.0,0
1757,2014-04-07 02:25:00,0.0,0
1758,2014-04-07 02:30:00,0.0,0
1759,2014-04-07 02:35:00,0.0,0
1760,2014-04-07 02:40:00,0.0,0
1761,2014-04-07 02:45:00,0.0,0
1762,2014-04-07 02:50:00,0.0,0
1763,2014-04-07 02:55:00,0.0,0
1764,2014-04-07 03:00:00,0.0,0
1765,2014-04-07 03:05:00,0.0,0
1766,2014-04-07 03:10:00,0.0,0
1767,2014-04-07 03:15:00,0.0,0
1768,2014-04-07 03:20:00,0.0,0
1769,2014-04-07 03:25:00,0.0,0
1770,2014-04-07 03:30:00,0.0,0
1771,2014-04-07 03:35:00,0.0,0
1772,2014-04-07 03:40:00,0.0,0
1773,2014-04-07 03:45:00,0.0,0
1774,2014-04-07 03:50:00,0.0,0
1775,2014-04-07 03:55:00,0.0,0
1776,2014-04-07 04:00:00,0.0,0
1777,2014-04-07 04:05:00,0.0,0
1778,2014-04-07 04:10:00,0.0,0
1779,2014-04-07 04:15:00,0.0,0
1780,2014-04-07 04:20:00,0.0,0
1781,2014-04-07 04:25:00,0.0,0
1782,2014-04-07 04:30:00,0.0,0
1783,2014-04-07 04:35:00,0.0,0
1784,2014-04-07 04:40:00,0.0,0
1785,2014-04-07 04:45:00,0.0,0
1786,2014-04-07 04:50:00,0.0,0
1787,2014-04-07 04:55:00,0.0,0
1788,2014-04-07 05:00:00,0.0,0
1789,2014-04-07 05:05:00,0.0,0
1790,2014-04-07 05:10:00,0.0,0
1791,2014-04-07 05:15:00,0.0,0
1792,2014-04-07 05:20:00,0.0,0
1793,2014-04-07 05:25:00,0.0,0
1794,2014-04-07 05:30:00,0.0,0
1795,2014-04-07 05:35:00,0.0,0
1796,2014-04-07 05:40:00,0.0,0
1797,2014-04-07 05:45:00,0.0,0
1798,2014-04-07 05:50:00,0.0,0
1799,2014-04-07 05:55:00,0.0,0
1800,2014-04-07 06:00:00,0.0,0
1801,2014-04-07 06:05:00,0.0,0
1802,2014-04-07 06:10:00,0.0,0
1803,2014-04-07 06:15:00,0.0,0
1804,2014-04-07 06:20:00,0.0,0
1805,2014-04-07 06:25:00,0.0,0
1806,2014-04-07 06:30:00,0.0,0
1807,2014-04-07 06:35:00,0.0,0
1808,2014-04-07 06:40:00,0.0,0
1809,2014-04-07 06:45:00,0.0,0
1810,2014-04-07 06:50:00,0.0,0
1811,2014-04-07 06:55:00,0.0,0
1812,2014-04-07 07:00:00,0.3538239505,0
1813,2014-04-07 07:05:00,0.4606266178,0
1814,2014-04-07 07:10:00,0.0,0
1815,2014-04-07 07:15:00,0.0,0
1816,2014-04-07 07:20:00,0.0,0
1817,2014-04-07 07:25:00,0.0,0
1818,2014-04-07 07:30:00,0.0,0
1819,2014-04-07 07:35:00,0.0,0
1820,2014-04-07 07:40:00,0.0,0
1821,2014-04-07 07:45:00,0.0,0
1822,2014-04-07 07:50:00,0.0,0
1823,2014-04-07 07:55:00,0.0,0
1824,2014-04-07 08:00:00,0.0,0
1825,2014-04-07 08:05:00,0.0,0
1826,2014-04-07 08:10:00,0.0,0
1827,2014-04-07 08:15:00,0.0,0
1828,2014-04-07 08:20:00,0.0,0
1829,2014-04-07 08:25:00,0.0,0
1830,2014-04-07 08:30:00,0.0,0
1831,2014-04-07 08:35:00,0.0,0
1832,2014-04-07 08:40:00,0.0,0
1833,2014-04-07 08:45:00,0.0,0
1834,2014-04-07 08:50:00,0.0,0
1835,2014-04-07 08:55:00,0.0,0
1836,2014-04-07 09:00:00,0.0,0
1837,2014-04-07 09:05:00,0.0,0
1838,2014-04-07 09:10:00,0.0,0
1839,2014-04-07 09:15:00,0.0,0
1840,2014-04-07 09:20:00,0.0,0
1841,2014-04-07 09:25:00,0.0,0
1842,2014-04-07 09:30:00,0.0,0
1843,2014-04-07 09:35:00,0.0,0
1844,2014-04-07 09:40:00,0.0,0
1845,2014-04-07 09:45:00,0.0,0
1846,2014-04-07 09:50:00,0.0,0
1847,2014-04-07 09:55:00,0.0,0
1848,2014-04-07 10:00:00,0.0,0
1849,2014-04-07 10:05:00,0.0,0
1850,2014-04-07 10:10:00,0.0,0
1851,2014-04-07 10:15:00,0.0,0
1852,2014-04-07 10:20:00,0.0,0
1853,2014-04-07 10:25:00,0.0,0
1854,2014-04-07 10:30:00,0.0,0
1855,2014-04-07 10:35:00,0.0,0
1856,2014-04-07 10:40:00,0.0,0
1857,2014-04-07 10:45:00,0.0,0
1858,2014-04-07 10:50:00,0.0,0
1859,2014-04-07 10:55:00,0.0,0
1860,2014-04-07 11:00:00,0.0,0
1861,2014-04-07 11:05:00,0.2336450352,0
1862,2014-04-07 11:10:00,0.2211208259,0
1863,2014-04-07 11:15:00,0.0,0
1864,2014-04-07 11:20:00,0.0,0
1865,2014-04-07 11:25:00,0.0,0
1866,2014-04-07 11:30:00,0.0,0
1867,2014-04-07 11:35:00,0.0,0
1868,2014-04-07 11:40:00,0.0,0
1869,2014-04-07 11:45:00,0.0,0
1870,2014-04-07 11:50:00,0.0,0
1871,2014-04-07 11:55:00,0.0,0
1872,2014-04-07 12:00:00,0.1442735928,0
1873,2014-04-07 12:05:00,0.1948916218,0
1874,2014-04-07 12:10:00,0.0,0
1875,2014-04-07 12:15:00,0.0,0
1876,2014-04-07 12:20:00,0.0,0
1877,2014-04-07 12:25:00,0.0,0
1878,2014-04-07 12:30:00,0.0,0
1879,2014-04-07 12:35:00,0.0,0
1880,2014-04-07 12:40:00,0.0,0
1881,2014-04-07 12:45:00,0.0,0
1882,2014-04-07 12:50:00,0.0,0
1883,2014-04-07 12:55:00,0.0,0
1884,2014-04-07 13:00:00,0.0,0
1885,2014-04-07 13:05:00,0.0,0
1886,2014-04-07 13:10:00,0.0,0
1887,2014-04-07 13:15:00,0.0,0
1888,2014-04-07 13:20:00,0.0,0
1889,2014-04-07 13:25:00,0.0,0
1890,2014-04-07 13:30:00,0.0,0
1891,2014-04-07 13:35:00,0.0,0
1892,2014-04-07 13:40:00,0.0,0
1893,2014-04-07 13:45:00,0.0,0
1894,2014-04-07 13:50:00,0.0,0
1895,2014-04-07 13:55:00,0.0,0
1896,2014-04-07 14:00:00,0.0,0
1897,2014-04-07 14:05:00,0.0,0
1898,2014-04-07 14:10:00,0.0,0
1899,2014-04-07 14:15:00,0.0,0
1900,2014-04-07 14:20:00,0.0,0
1901,2014-04-07 14:25:00,0.0,0
1902,2014-04-07 14:30:00,0.0,0
1903,2014-04-07 14:35:00,0.0,0
1904,2014-04-07 14:40:00,0.0,0
1905,2014-04-07 14:45:00,0.0,0
1906,2014-04-07 14:50:00,0.0,0
1907,2014-04-07 14:55:00,0.0,0
1908,2014-04-07 15:00:00,0.0,0
1909,2014-04-07 15:05:00,0.0,0
1910,2014-04-07 15:10:00,0.0,0
1911,2014-04-07 15:15:00,0.0,0
1912,2014-04-07 15:20:00,0.0,0
1913,2014-04-07 15:25:00,0.0,0
1914,2014-04-07 15:30:00,0.0,0
1915,2014-04-07 15:35:00,0.0,0
1916,2014-04-07 15:40:00,0.0,0
1917,2014-04-07 15:45:00,0.2313182051,0
1918,2014-04-07 15:50:00,0.2178841069,0
1919,2014-04-07 15:55:00,0.0,0
1920,2014-04-07 16:00:00,0.0,0
1921,2014-04-07 16:05:00,0.0,0
1922,2014-04-07 16:10:00,0.0,0
1923,2014-04-07 16:15:00,0.0,0
1924,2014-04-07 16:20:00,0.0,0
1925,2014-04-07 16:25:00,0.0,0
1926,2014-04-07 16:30:00,0.0,0
1927,2014-04-07 16:35:00,0.0,0
1928,2014-04-07 16:40:00,0.0,0
