timestamp,value,label
1396827000.0,-1.0250699879000003e-05,0
1396827300.0,-9.708e-06,0
1396827600.0,-1.00035107164e-05,0
1396827900.0,-9.43274068388e-06,0
1396828200.0,-1.10674651949e-05,0
1396828500.0,-1.0052e-05,0
1396828800.0,-17.5372540995,0
1396829100.0,-15.51212606,0
1396829400.0,-17.0763415369,0
1396829700.0,-15.2204349507,0
1396830000.0,-14.643691133199999,0
1396830300.0,-14.501548613599999,0
1396830600.0,-16.3397410567,0
1396830900.0,-15.3970377202,0
1396831200.0,-15.8192656424,0
1396831500.0,-17.0196726924,0
1396831800.0,-15.193947819000002,0
1396832100.0,-15.3876898952,0
1396832400.0,-20.5260913885,0
1396832700.0,-19.1722075386,0
1396833000.0,-20.4582346779,0
1396833300.0,-18.7179882526,0
1396833600.0,-18.8097411277,0
1396833900.0,-17.921811691600002,0
1396834200.0,-20.7987685215,0
1396834500.0,-20.7236498271,0
1396834800.0,-21.0593937852,0
1396835100.0,-18.8253973699,0
1396835400.0,-20.4234818121,0
1396835700.0,-18.8734227323,0
1396836000.0,-19.6586576756,0
1396836300.0,-21.1494376811,0
1396836600.0,-18.5597914235,0
1396836900.0,-18.7301938653,0
1396837200.0,-19.1048417368,0
1396837500.0,-20.9834944876,0
1396837800.0,-19.3346814277,0
1396838100.0,-19.2772115301,0
1396838400.0,-21.8193033481,0
1396838700.0,-19.3789428558,0
1396839000.0,-18.8391535659,0
1396839300.0,-20.328911959000003,0
1396839600.0,-21.173587793499998,0
1396839900.0,-18.2491858597,0
1396840200.0,-20.442808031,0
1396840500.0,-18.113913131500002,0
1396840800.0,-20.0731608933,0
1396841100.0,-18.9975215246,0
1396841400.0,-19.1958042996,0
1396841700.0,-19.836594458,0
1396842000.0,-21.673696373000002,0
1396842300.0,-20.8093209727,0
1396842600.0,-21.712586591100006,0
1396842900.0,-20.6068602207,0
1396843200.0,-18.0226618934,0
1396843500.0,-19.0562408435,0
1396843800.0,-21.6161709255,0
1396844100.0,-20.567198477,0
1396844400.0,-21.9195724414,0
1396844700.0,-18.617896446,0
1396845000.0,-19.1808514983,0
1396845300.0,-19.4432468107,0
1396845600.0,-19.3000532818,0
1396845900.0,-19.0018835746,0
1396846200.0,-19.7675352302,0
1396846500.0,-20.5626103552,0
1396846800.0,-19.245027691500002,0
1396847100.0,-18.3187996933,0
1396847400.0,-20.8341301076,0
1396847700.0,-19.836066223099998,0
1396848000.0,-20.2259292244,0
1396848300.0,-19.8216026287,0
1396848600.0,-21.561430013800006,0
1396848900.0,-20.234979988699997,0
1396849200.0,-21.6931073594,0
1396849500.0,-20.0423013662,0
1396849800.0,-19.170352649,0
1396850100.0,-19.421770348699997,0
1396850400.0,-20.0885171743,0
1396850700.0,-20.119957751199998,0
1396851000.0,-20.7493508062,0
1396851300.0,-18.8979794887,0
1396851600.0,-20.6353715999,0
1396851900.0,-21.114352033499998,0
1396852200.0,-20.7063679579,0
1396852500.0,-19.9273124393,0
1396852800.0,-21.9667226045,0
1396853100.0,-19.6192526365,0
1396853400.0,-18.426362458299998,0
1396853700.0,-21.2860168616,0
1396854000.0,-18.8488048755,0
1396854300.0,-20.8531422916,0
1396854600.0,-18.715905130899998,0
1396854900.0,-18.067509563399998,0
1396855200.0,-18.6391944152,0
1396855500.0,-19.5079547863,0
1396855800.0,-18.4264729885,0
1396856100.0,-18.7907163369,0
1396856400.0,-21.0585051107,0
1396856700.0,-21.0795344319,0
1396857000.0,-21.2699529088,0
1396857300.0,-21.3646209462,0
1396857600.0,-19.6817435785,0
1396857900.0,-21.4701986428,0
1396858200.0,-20.1037475001,0
1396858500.0,-19.8823884677,0
1396858800.0,-20.874145316,0
1396859100.0,-18.8552736454,0
1396859400.0,-21.1579895073,0
1396859700.0,-19.7178633063,0
1396860000.0,-18.509181656,0
1396860300.0,-18.4772476541,0
1396860600.0,-18.6596269754,0
1396860900.0,-21.562290936999997,0
1396861200.0,-21.963751289,0
1396861500.0,-19.4278951968,0
1396861800.0,-19.168575408800002,0
1396862100.0,-18.8750838904,0
1396862400.0,-21.2952659087,0
1396862700.0,-18.8368299297,0
1396863000.0,-21.696360519699997,0
1396863300.0,-20.6694015159,0
1396863600.0,-21.588511166700002,0
1396863900.0,-20.2160394176,0
1396864200.0,-20.7627194487,0
1396864500.0,-20.4778324026,0
1396864800.0,-21.3247818253,0
1396865100.0,-21.3434432447,0
1396865400.0,-20.3591719994,0
1396865700.0,-20.5300305973,0
1396866000.0,-21.687503682,0
1396866300.0,-21.7194659359,0
1396866600.0,-20.6569991356,0
1396866900.0,-18.0310171127,0
1396867200.0,-18.417644859,0
1396867500.0,-21.431770127100002,0
1396867800.0,-18.3388564655,0
1396868100.0,-18.8540767234,0
1396868400.0,-18.922186720899997,0
1396868700.0,-20.400939079100002,0
1396869000.0,-20.3065311915,0
1396869300.0,-19.1576700937,0
1396869600.0,-18.830445462300002,0
1396869900.0,-21.0581281194,0
1396870200.0,-21.7418246224,0
1396870500.0,-18.2112227197,0
1396870800.0,-18.532721850799998,0
1396871100.0,-20.5686559548,0
1396871400.0,-21.2177658067,0
1396871700.0,-21.1647546751,0
1396872000.0,-20.8787326123,0
1396872300.0,-21.549711818000002,0
1396872600.0,-18.8693955183,0
1396872900.0,-18.429163786,0
1396873200.0,-20.4614518804,0
1396873500.0,-21.2891035661,0
1396873800.0,-20.3281743139,0
1396874100.0,-21.8519899498,0
1396874400.0,-21.1822578456,0
1396874700.0,-20.803167203599997,0
1396875000.0,-18.2410291635,0
1396875300.0,-18.4309689549,0
1396875600.0,-21.139350530399998,0
1396875900.0,-18.7929517023,0
1396876200.0,-18.1153407043,0
1396876500.0,-21.643042743000002,0
1396876800.0,-21.5632214948,0
1396877100.0,-18.873935308900002,0
1396877400.0,-21.1208250323,0
1396877700.0,-18.1919186448,0
1396878000.0,-19.1402320153,0
1396878300.0,-20.494667633,0
1396878600.0,-21.0527159846,0
1396878900.0,-18.0415967552,0
1396879200.0,57.91450335930001,0
1396879500.0,56.5721467208,0
1396879800.0,65.985364869,0
1396880100.0,62.0517867886,0
1396880400.0,58.8680574346,0
1396880700.0,54.9078312238,0
1396881000.0,61.18404309010001,0
1396881300.0,61.7004176512,0
1396881600.0,63.79687113,0
1396881900.0,57.462922235,0
1396882200.0,65.7771369658,0
1396882500.0,59.2735888718,0
1396882800.0,72.8983450708,0
1396883100.0,73.6964298768,0
1396883400.0,76.2977080051,0
1396883700.0,82.6378637805,0
1396884000.0,79.5744137284,0
1396884300.0,77.1720666718,0
1396884600.0,70.8747178973,0
1396884900.0,70.6701703255,0
1396885200.0,76.03339309,0
1396885500.0,79.4763723099,0
1396885800.0,79.8153850259,0
1396886100.0,71.8338986349,0
1396886400.0,72.8655762835,0
1396886700.0,77.36986206979999,0
1396887000.0,85.823853085,0
1396887300.0,79.91861728229999,0
1396887600.0,76.3503803066,0
1396887900.0,76.4064206665,0
1396888200.0,73.3722587963,0
1396888500.0,78.7758639799,0
1396888800.0,83.81518482770001,0
1396889100.0,86.6219696738,0
1396889400.0,79.2252647993,0
1396889700.0,73.92868426689999,0
1396890000.0,82.7613519841,0
1396890300.0,83.940444161,0
1396890600.0,73.0009015988,0
1396890900.0,85.431021622,0
1396891200.0,85.09861992350001,0
1396891500.0,79.40153555090001,0
1396891800.0,80.8048267773,0
1396892100.0,83.2476999613,0
1396892400.0,82.662314061,0
1396892700.0,72.1200464998,0
1396893000.0,73.8110469319,0
1396893300.0,74.45224599470001,0
1396893600.0,84.0571778995,0
1396893900.0,79.0097204715,0
1396894200.0,80.6957508054,0
1396894500.0,84.3292537907,0
1396894800.0,77.4247340185,0
1396895100.0,83.9486507396,0
1396895400.0,79.0451576787,0
1396895700.0,78.00366905119998,0
1396896000.0,77.2976647864,0
1396896300.0,87.4041414011,0
1396896600.0,84.3178339415,0
1396896900.0,72.2942057984,0
1396897200.0,87.3116622925,0
1396897500.0,84.4002815129,0
1396897800.0,74.3808444876,0
1396898100.0,73.2155522938,0
1396898400.0,76.9249510101,0
1396898700.0,81.9803455172,0
1396899000.0,81.85819784659999,0
1396899300.0,76.4074889142,0
1396899600.0,79.1244691945,0
1396899900.0,75.384211272,0
1396900200.0,72.80343422199999,0
1396900500.0,80.2651057566,0
1396900800.0,77.5506173183,0
1396901100.0,80.6848279389,0
1396901400.0,87.14272285370001,0
1396901700.0,74.2927362843,0
1396902000.0,72.0302397907,0
1396902300.0,73.2288797317,0
1396902600.0,79.4020622843,0
1396902900.0,83.30957950220001,0
1396903200.0,81.2909169776,0
1396903500.0,79.917035025,0
1396903800.0,77.6621674829,0
1396904100.0,76.9583553911,0
1396904400.0,78.0203291358,0
1396904700.0,81.7858975484,0
1396905000.0,74.6838243048,0
1396905300.0,84.3415234351,0
1396905600.0,81.2037919885,0
1396905900.0,76.306257861,0
1396906200.0,80.01819134590001,0
1396906500.0,87.40417930870001,0
1396906800.0,72.3276330172,0
1396907100.0,75.1921216389,0
1396907400.0,79.1738304814,0
1396907700.0,82.2147724604,0
1396908000.0,75.3956040074,0
1396908300.0,86.9024075564,0
1396908600.0,82.28109953890001,0
1396908900.0,86.0388561184,0
1396909200.0,77.2690374318,0
1396909500.0,85.2632083804,0
1396909800.0,78.0514575174,0
1396910100.0,76.0439796912,0
1396910400.0,86.5864300113,0
1396910700.0,73.4754485865,0
1396911000.0,87.0861650017,0
1396911300.0,79.3361925187,0
1396911600.0,-1.12488969696e-05,0
1396911900.0,-1.03210898508e-05,0
1396912200.0,-1.07673357764e-05,0
1396912500.0,-9.230481441410001e-06,0
1396912800.0,-1.02331736472e-05,0
1396913100.0,-1.07263047098e-05,0
1396913400.0,-1.08192297368e-05,0
1396913700.0,-9.539683497110001e-06,0
1396914000.0,-1.00740525063e-05,0
1396914300.0,-1.00742593702e-05,0
1396914600.0,-9.42825637575e-06,0
1396914900.0,-1.01233571997e-05,0
1396915200.0,-16.9826996416,0
1396915500.0,-15.360580326500001,0
1396915800.0,-15.7842404904,0
1396916100.0,-17.475070029,0
1396916400.0,-14.501467699,0
1396916700.0,-16.2928717428,0
1396917000.0,-16.7789976414,0
1396917300.0,-16.834825943800002,0
1396917600.0,-16.6910038161,0
1396917900.0,-16.7246467599,0
1396918200.0,-14.5888423975,0
1396918500.0,-16.109239243199998,0
1396918800.0,-20.2866016679,0
1396919100.0,-17.6412101646,0
1396919400.0,-17.326272071600002,0
1396919700.0,-20.4079178687,0
1396920000.0,-20.0152108752,0
1396920300.0,-18.8628730434,0
1396920600.0,-20.8911227468,0
1396920900.0,-20.2237371149,0
1396921200.0,-20.996586463699998,0
1396921500.0,-20.8485710414,0
1396921800.0,-19.128167843499998,0
1396922100.0,-20.1780829085,0
1396922400.0,-20.5113515155,0
1396922700.0,-21.0758146807,0
1396923000.0,-20.9815476668,0
1396923300.0,-18.464024533299998,0
1396923600.0,-18.7834626678,0
1396923900.0,-18.9104229763,0
1396924200.0,-21.1038023701,0
1396924500.0,-21.0730231682,0
1396924800.0,-19.8214907385,0
1396925100.0,-20.160742488,0
1396925400.0,-21.1372271903,0
1396925700.0,-19.0963714863,0
1396926000.0,-18.1715939784,0
1396926300.0,-19.8984971522,0
1396926600.0,-21.620220803400002,0
1396926900.0,-21.1280140643,0
1396927200.0,-19.4353228776,0
1396927500.0,-18.2298709202,0
1396927800.0,-20.5148017535,0
1396928100.0,-21.3038224599,0
1396928400.0,-20.626738611900002,0
1396928700.0,-19.6687781973,0
1396929000.0,-18.4638250047,0
1396929300.0,-21.6084680391,0
1396929600.0,-19.0977200795,0
1396929900.0,-18.891101061700002,0
1396930200.0,-21.2571022158,0
1396930500.0,-21.917863797,0
1396930800.0,-20.6340360332,0
1396931100.0,-20.492682202,0
1396931400.0,-19.2715546085,0
1396931700.0,-18.0758676765,0
1396932000.0,-18.7611859651,0
1396932300.0,-20.331213678599998,0
1396932600.0,-18.5993121652,0
1396932900.0,-21.5284519214,0
1396933200.0,-18.7525787514,0
1396933500.0,-20.088417812,0
1396933800.0,-20.0480529831,0
1396934100.0,-20.4157825205,0
1396934400.0,-19.3097362789,0
1396934700.0,-21.4941368043,0
1396935000.0,-19.777206143900003,0
1396935300.0,-20.8006143149,0
1396935600.0,-20.543643443900002,0
1396935900.0,-18.4686243325,0
1396936200.0,-20.490557410799997,0
1396936500.0,-20.2028107119,0
1396936800.0,-21.594416253000002,0
1396937100.0,-21.523506545900002,0
1396937400.0,-18.6038191496,0
1396937700.0,-18.3267405823,0
1396938000.0,-19.1783688768,0
1396938300.0,-21.9464514267,0
1396938600.0,-18.086295105599998,0
1396938900.0,-20.6915689583,0
1396939200.0,-20.4340549354,0
1396939500.0,-20.5863131218,0
1396939800.0,-18.8731435591,0
1396940100.0,-18.9068693832,0
1396940400.0,-19.7225683287,0
1396940700.0,-18.3834312283,0
1396941000.0,-18.298452836099997,0
1396941300.0,-18.3534378139,0
1396941600.0,-20.2919166852,0
1396941900.0,-19.5909674276,0
1396942200.0,-19.1744671226,0
1396942500.0,-19.2632775186,0
1396942800.0,-18.8291332234,0
1396943100.0,-19.646021341300003,0
1396943400.0,-18.8122322768,0
1396943700.0,-20.792184169200002,0
1396944000.0,-18.4957300506,0
1396944300.0,-21.7929683383,0
1396944600.0,-18.3592757605,0
1396944900.0,-21.7738428571,0
1396945200.0,-21.333179886099998,0
1396945500.0,-20.7228484825,0
1396945800.0,-21.6492066223,0
1396946100.0,-18.5568751741,0
1396946400.0,-18.7052590967,0
1396946700.0,-19.0086103682,0
1396947000.0,-18.9792461071,0
1396947300.0,-19.2433930837,0
1396947600.0,-20.3025235931,0
1396947900.0,-18.1126904452,0
1396948200.0,-19.5290903802,0
1396948500.0,-18.9855405116,0
1396948800.0,-20.4265193922,0
1396949100.0,-21.9406773242,0
1396949400.0,-20.0706184487,0
1396949700.0,-19.7027409565,0
1396950000.0,-19.472974180599998,0
1396950300.0,-21.1397968755,0
1396950600.0,-18.287923726600003,0
1396950900.0,-21.839082057800002,0
1396951200.0,-19.671671544000002,0
1396951500.0,-19.2548029033,0
1396951800.0,-21.8962724656,0
1396952100.0,-21.743515453,0
1396952400.0,-20.567736559100002,0
1396952700.0,-18.0740294994,0
1396953000.0,-20.9941399048,0
1396953300.0,-19.3422296002,0
1396953600.0,-19.553120923399998,0
1396953900.0,-18.6349685159,0
1396954200.0,-20.0938323355,0
1396954500.0,-20.9782103848,0
1396954800.0,-19.0920444724,0
1396955100.0,-21.754931632199998,0
1396955400.0,-18.778947424000002,0
1396955700.0,-18.2650493624,0
1396956000.0,-20.5774554934,0
1396956300.0,-21.3972749275,0
1396956600.0,-21.812531437199997,0
1396956900.0,-21.0686840421,0
1396957200.0,-18.798600046,0
1396957500.0,-21.910644739200002,0
1396957800.0,-21.677743504099997,0
1396958100.0,-18.652669691,0
1396958400.0,-20.2351433077,0
1396958700.0,-20.222069703699997,0
1396959000.0,-19.7701391125,0
1396959300.0,-21.937125321,0
1396959600.0,-18.2384889487,0
1396959900.0,-20.5088356338,0
1396960200.0,-18.8212144907,0
1396960500.0,-20.1093248189,0
1396960800.0,-21.1189630872,0
1396961100.0,-18.9869072127,0
1396961400.0,-19.5734381859,0
1396961700.0,-21.8030722971,0
1396962000.0,-21.0459229509,0
1396962300.0,-20.290892738,0
1396962600.0,-18.8879895512,0
1396962900.0,-19.7012217499,0
1396963200.0,-21.096245276199998,0
1396963500.0,-21.2821723124,0
1396963800.0,-18.9784247926,0
1396964100.0,-20.6482408417,0
1396964400.0,-18.3800119685,0
1396964700.0,-18.0928492298,0
1396965000.0,-20.194695693699998,0
1396965300.0,-18.8975194171,0
1396965600.0,54.9469443749,0
1396965900.0,62.757939754700004,0
1396966200.0,59.9756950604,0
1396966500.0,63.555324131499994,0
1396966800.0,61.9673308762,0
1396967100.0,62.757659278999995,0
1396967400.0,57.688326975600006,0
1396967700.0,57.159309908199994,0
1396968000.0,61.2104987051,0
1396968300.0,56.4009856848,0
1396968600.0,63.784945387600004,0
1396968900.0,60.2750420277,0
1396969200.0,71.8502469717,0
1396969500.0,77.9025571314,0
1396969800.0,82.7645431733,0
1396970100.0,69.6478398442,0
1396970400.0,70.0620471512,0
1396970700.0,81.22635503229999,0
1396971000.0,70.0658253734,0
1396971300.0,68.9985056142,0
1396971600.0,73.68854483189999,0
1396971900.0,75.4939294508,0
1396972200.0,77.05555543770001,0
1396972500.0,76.110963535,0
1396972800.0,85.7448434725,0
1396973100.0,83.4557027102,0
1396973400.0,86.8635544528,0
1396973700.0,78.82705390390001,0
1396974000.0,72.6157810199,0
1396974300.0,86.4156053842,0
1396974600.0,71.3451524796,0
1396974900.0,83.5733608592,0
1396975200.0,71.7755073674,0
1396975500.0,83.33763277989999,0
1396975800.0,86.13695280719999,0
1396976100.0,77.4458831097,0
1396976400.0,75.7037267443,0
1396976700.0,75.4692255073,0
1396977000.0,79.7077473418,0
1396977300.0,74.58472418699999,0
1396977600.0,82.6012445344,0
1396977900.0,77.7378504444,0
1396978200.0,77.0154123747,0
1396978500.0,79.2218080817,0
1396978800.0,80.52003723899999,0
1396979100.0,74.1223424277,0
1396979400.0,83.1575653931,0
1396979700.0,85.9548992913,0
1396980000.0,76.41721154300001,0
1396980300.0,74.8562999275,0
1396980600.0,84.1344195448,0
1396980900.0,74.90669291319999,0
1396981200.0,72.6310185328,0
1396981500.0,81.8751283695,0
1396981800.0,75.8056882518,0
1396982100.0,74.7190669562,0
1396982400.0,87.67056160989998,0
1396982700.0,76.6391717985,0
1396983000.0,86.4205106064,0
1396983300.0,74.8215596541,0
1396983600.0,85.09682582229999,0
1396983900.0,80.0258993846,0
1396984200.0,73.2516557046,0
1396984500.0,83.73098568350001,0
1396984800.0,86.2662720938,0
1396985100.0,74.6023031836,0
1396985400.0,83.60275512189999,0
1396985700.0,79.1145106379,0
1396986000.0,84.0552022979,0
1396986300.0,83.4161733432,0
1396986600.0,72.4198096391,0
1396986900.0,74.8535478125,0
1396987200.0,79.5351633039,0
1396987500.0,86.9361157505,0
1396987800.0,77.4719357373,0
1396988100.0,82.0606625329,0
1396988400.0,72.19218483479999,0
1396988700.0,83.3766966963,0
1396989000.0,81.6477858186,0
1396989300.0,83.4449808048,0
1396989600.0,86.4731862153,0
1396989900.0,74.3427934262,0
1396990200.0,76.1842145692,0
1396990500.0,87.9310873548,0
1396990800.0,74.50030493439999,0
1396991100.0,83.5297648083,0
1396991400.0,83.6009470443,0
1396991700.0,82.9276345705,0
1396992000.0,75.6388073841,0
1396992300.0,75.4419035966,0
1396992600.0,82.6611925719,0
1396992900.0,74.9797630153,0
1396993200.0,82.5847490358,0
1396993500.0,79.880196895,0
1396993800.0,78.185811687,0
1396994100.0,76.8034718182,0
1396994400.0,87.16117515,0
1396994700.0,80.12944724100001,0
1396995000.0,80.97997957300001,0
1396995300.0,87.18804155459999,0
1396995600.0,82.4619843139,0
1396995900.0,87.3255909557,0
1396996200.0,73.7018206792,0
1396996500.0,85.5461793588,0
1396996800.0,77.36658453369998,0
1396997100.0,84.9677460217,0
1396997400.0,85.6901311454,0
1396997700.0,76.34375731819999,0
1396998000.0,-1.00532851026e-05,0
1396998300.0,-1.07028773976e-05,0
1396998600.0,-9.41886593202e-06,0
1396998900.0,-1.07633326783e-05,0
1396999200.0,-9.4422485525e-06,0
1396999500.0,-1.10888053396e-05,0
1396999800.0,-9.78194287261e-06,0
1397000100.0,-1.03948274623e-05,0
1397000400.0,-9.4559303681e-06,0
1397000700.0,-9.767921980689999e-06,0
1397001000.0,-1.0043299929e-05,0
1397001300.0,-1.02134760994e-05,0
1397001600.0,-14.4002178357,0
1397001900.0,-17.2437006468,0
1397002200.0,-14.4245612369,0
1397002500.0,-16.8757927617,0
1397002800.0,-15.9058545555,0
1397003100.0,-16.0764181375,0
1397003400.0,-15.0664514624,0
1397003700.0,-16.3435808131,0
1397004000.0,-16.1191441726,0
1397004300.0,-14.9255584117,0
1397004600.0,-15.1619827451,0
1397004900.0,-14.6140934834,0
1397005200.0,-17.5345292909,0
1397005500.0,-17.3328993878,0
1397005800.0,-18.126621796600002,0
1397006100.0,-19.8898995375,0
1397006400.0,-18.494267485,0
1397006700.0,-18.596099993,0
1397007000.0,-17.786517089500002,0
1397007300.0,-19.4898077796,0
1397007600.0,-18.5938319802,0
1397007900.0,-19.8770569492,0
1397008200.0,-20.1272047897,0
1397008500.0,-19.5252210575,0
1397008800.0,-18.9514440003,0
1397009100.0,-19.8741558298,0
1397009400.0,-18.8556615108,0
1397009700.0,-21.4387582192,0
1397010000.0,-20.8970187426,0
1397010300.0,-19.8122475168,0
1397010600.0,-21.6869340337,0
1397010900.0,-20.0255256953,0
1397011200.0,-19.1596288517,0
1397011500.0,-18.2348143248,0
1397011800.0,-20.0135828013,0
1397012100.0,-21.2701332026,0
1397012400.0,-21.4325279304,0
1397012700.0,-20.3855990542,0
1397013000.0,-19.5424354634,0
1397013300.0,-20.5682233529,0
1397013600.0,-21.0148837372,0
1397013900.0,-19.6150647551,0
1397014200.0,-19.8731686665,0
1397014500.0,-20.6893093021,0
1397014800.0,-21.4721998654,0
1397015100.0,-21.130179063499998,0
1397015400.0,-18.0606221873,0
1397015700.0,-18.4678934073,0
1397016000.0,-21.404261168599998,0
1397016300.0,-21.3284640225,0
1397016600.0,-19.5489694631,0
1397016900.0,-20.330603817,0
1397017200.0,-21.6164604517,0
1397017500.0,-21.6393079325,0
1397017800.0,-21.1256090277,0
1397018100.0,-18.8323274827,0
1397018400.0,-20.9144364709,0
1397018700.0,-18.3985043264,0
1397019000.0,-21.568849600100002,0
1397019300.0,-18.5906443069,0
1397019600.0,-20.6493945604,0
1397019900.0,-20.440973097,0
1397020200.0,-21.1075986235,0
1397020500.0,-20.2063100094,0
1397020800.0,-18.2382663015,0
1397021100.0,-20.8233850162,0
1397021400.0,-19.5326182353,0
1397021700.0,-19.2811400049,0
1397022000.0,-21.9666941981,0
1397022300.0,-20.3615990638,0
1397022600.0,-20.842876293099998,0
1397022900.0,-20.1053045477,0
1397023200.0,-21.0798905838,0
1397023500.0,-21.008290942000002,0
1397023800.0,-20.6285844627,0
1397024100.0,-21.9909722458,0
1397024400.0,-19.839174136300002,0
1397024700.0,-20.8247693932,0
1397025000.0,-21.1911118512,0
1397025300.0,-19.5041388384,0
1397025600.0,-19.8287001102,0
1397025900.0,-21.876669065599998,0
1397026200.0,-18.1291640685,0
1397026500.0,-19.341182615799998,0
1397026800.0,-19.9448518494,0
1397027100.0,-18.0058599723,0
1397027400.0,-21.596508404,0
1397027700.0,-19.1449776008,0
1397028000.0,-19.0308193284,0
1397028300.0,-21.2813047814,0
1397028600.0,-19.111932914,0
1397028900.0,-20.6304903756,0
1397029200.0,-21.2860125756,0
1397029500.0,-21.1699073908,0
1397029800.0,-21.1278029497,0
1397030100.0,-18.3545502795,0
1397030400.0,-18.319387870299998,0
1397030700.0,-19.2270801429,0
1397031000.0,-18.1437915248,0
1397031300.0,-20.0017189461,0
1397031600.0,-19.5791282651,0
1397031900.0,-20.2281036502,0
1397032200.0,-19.1951541547,0
1397032500.0,-19.943016012,0
1397032800.0,-19.3389790634,0
1397033100.0,-18.7808323689,0
1397033400.0,-20.5974667246,0
1397033700.0,-20.693743605999998,0
1397034000.0,-21.316926771,0
1397034300.0,-21.499007132600003,0
1397034600.0,-20.8178476175,0
1397034900.0,-20.7499923468,0
1397035200.0,-18.226702661300003,0
1397035500.0,-18.4391169658,0
1397035800.0,-21.2502508416,0
1397036100.0,-18.9318050465,0
1397036400.0,-19.4222602409,0
1397036700.0,-18.5811894147,0
1397037000.0,-18.7806078743,0
1397037300.0,-21.1016689415,0
1397037600.0,-19.0474384781,0
1397037900.0,-19.7961398651,0
1397038200.0,-18.6066854922,0
1397038500.0,-20.7117196253,0
1397038800.0,-20.9130789365,0
1397039100.0,-19.4467692716,0
1397039400.0,-21.1389865845,0
1397039700.0,-18.9596266077,0
1397040000.0,-20.7676154484,0
1397040300.0,-20.919858325699998,0
1397040600.0,-21.8746295112,0
1397040900.0,-18.9292866607,0
1397041200.0,-18.3748419202,0
1397041500.0,-19.0521416892,0
1397041800.0,-18.4914487863,0
1397042100.0,-18.678777234000002,0
1397042400.0,-19.3364580474,0
1397042700.0,-19.6559629869,0
1397043000.0,-21.614896903,0
1397043300.0,-18.782463086,0
1397043600.0,-21.8870359037,0
1397043900.0,-21.2406128396,0
1397044200.0,-21.5258855596,0
1397044500.0,-21.717775959,0
1397044800.0,-21.012964788599998,0
1397045100.0,-21.1551193265,0
1397045400.0,-19.751273186400002,0
1397045700.0,-20.0418009387,0
1397046000.0,-21.7299417071,0
1397046300.0,-19.5130236462,0
1397046600.0,-18.1677882923,0
1397046900.0,-21.051017541900002,0
1397047200.0,-20.2926300469,0
1397047500.0,-21.2595038494,0
1397047800.0,-18.302205066400003,0
1397048100.0,-20.484927961900002,0
1397048400.0,-18.990823552000002,0
1397048700.0,-21.613074378,0
1397049000.0,-18.439639759000002,0
1397049300.0,-21.3722770909,0
1397049600.0,-18.3542170079,0
1397049900.0,-18.100389422,0
1397050200.0,-18.9402377202,0
1397050500.0,-19.3321781637,0
1397050800.0,-20.5061150872,0
1397051100.0,-18.5268983894,0
1397051400.0,-19.7493197344,0
1397051700.0,-18.8170544084,0
1397052000.0,64.2636398586,0
1397052300.0,54.5395980954,0
1397052600.0,58.2712527203,0
1397052900.0,61.5764889596,0
1397053200.0,64.9570581366,0
1397053500.0,64.4159210723,0
1397053800.0,64.7423039942,0
1397054100.0,54.7542395242,0
1397054400.0,64.0910791376,0
1397054700.0,63.3589509425,0
1397055000.0,64.8291797913,0
1397055300.0,57.7389152071,0
1397055600.0,82.2588296154,0
1397055900.0,74.5201444933,0
1397056200.0,78.03831522,0
1397056500.0,74.8475206663,0
1397056800.0,74.90025614380002,0
1397057100.0,76.70888268569999,0
1397057400.0,73.8100859862,0
1397057700.0,80.4496023129,0
1397058000.0,78.0313087783,0
1397058300.0,78.8842875754,0
1397058600.0,71.9117289634,0
1397058900.0,83.1375443849,0
1397059200.0,81.7371893887,0
1397059500.0,74.4035824942,0
1397059800.0,83.1677654566,0
1397060100.0,74.0316313948,0
1397060400.0,72.2840167574,0
1397060700.0,79.636445795,0
1397061000.0,80.0478194339,0
1397061300.0,74.27321470369998,0
1397061600.0,76.7983224776,0
1397061900.0,86.26098564360001,0
1397062200.0,75.7944511963,0
1397062500.0,73.7441980825,0
1397062800.0,87.705229356,0
1397063100.0,76.6832148049,0
1397063400.0,82.7182906528,0
1397063700.0,75.5535529772,0
1397064000.0,80.6403352735,0
1397064300.0,78.02415076220001,0
1397064600.0,87.2104976422,0
1397064900.0,78.7670442048,0
1397065200.0,81.184093373,0
1397065500.0,86.94202773389999,0
1397065800.0,87.6520933014,0
1397066100.0,73.4792807564,0
1397066400.0,85.3149917401,0
1397066700.0,78.08261836140001,0
1397067000.0,81.48465239560001,0
1397067300.0,77.96956895560001,0
1397067600.0,78.38649214680001,0
1397067900.0,74.5119038875,0
1397068200.0,81.1317976295,0
1397068500.0,80.71515615310001,0
1397068800.0,74.9996807396,0
1397069100.0,80.6354197946,0
1397069400.0,87.53460227,0
1397069700.0,83.3971653186,0
1397070000.0,79.6893452957,0
1397070300.0,86.65041118180002,0
1397070600.0,81.1985333017,0
1397070900.0,74.1548351182,0
1397071200.0,80.7536935527,0
1397071500.0,74.8895782003,0
1397071800.0,84.27333501380002,0
1397072100.0,87.46778944569998,0
1397072400.0,77.7668755049,0
1397072700.0,78.9523693871,0
1397073000.0,78.7376439539,0
1397073300.0,76.5586744287,0
1397073600.0,84.70552412800001,0
1397073900.0,81.8823431855,0
1397074200.0,73.0236565125,0
1397074500.0,85.4195346259,0
1397074800.0,74.9922118039,0
1397075100.0,87.66501592459998,0
1397075400.0,78.0253617983,0
