timestamp,value,label
1396848600.0,20.654823279200002,0
1396848900.0,18.4731955602,0
1396849200.0,20.4073905202,0
1396849500.0,21.937925932600002,0
1396849800.0,19.1673500938,0
1396850100.0,21.3923024655,0
1396850400.0,21.990285521500002,0
1396850700.0,20.3542163549,0
1396851000.0,19.2376044017,0
1396851300.0,20.6941250396,0
1396851600.0,21.3793928251,0
1396851900.0,18.6854009718,0
1396852200.0,19.8100630554,0
1396852500.0,19.2767508405,0
1396852800.0,19.1334359878,0
1396853100.0,21.443285043,0
1396853400.0,19.6866160273,0
1396853700.0,19.3563053672,0
1396854000.0,20.4140421657,0
1396854300.0,18.8776063185,0
1396854600.0,18.9195739623,0
1396854900.0,20.081154923499998,0
1396855200.0,19.6370909146,0
1396855500.0,19.179929535699998,0
1396855800.0,18.2158045291,0
1396856100.0,20.083096954600002,0
1396856400.0,21.2664368224,0
1396856700.0,21.4055088211,0
1396857000.0,18.9417599189,0
1396857300.0,20.3985648158,0
1396857600.0,21.423525237899998,0
1396857900.0,19.634903713099998,0
1396858200.0,21.7285472692,0
1396858500.0,21.6119141165,0
1396858800.0,18.8325355897,0
1396859100.0,19.0358593316,0
1396859400.0,18.7217679946,0
1396859700.0,18.7842174058,0
1396860000.0,21.631448348699998,0
1396860300.0,21.724551636799998,0
1396860600.0,18.2075889647,0
1396860900.0,20.374413422699998,0
1396861200.0,20.2569262514,0
1396861500.0,19.5621905869,0
1396861800.0,20.526790371300002,0
1396862100.0,21.789471302,0
1396862400.0,18.6810195309,0
1396862700.0,18.4816436389,0
1396863000.0,18.133562283299998,0
1396863300.0,19.4553332314,0
1396863600.0,19.350513908299998,0
1396863900.0,19.7232787526,0
1396864200.0,20.013240123499997,0
1396864500.0,21.031295976099997,0
1396864800.0,19.568453561800002,0
1396865100.0,19.3224524374,0
1396865400.0,21.307515281,0
1396865700.0,21.3991866826,0
1396866000.0,18.9310638572,0
1396866300.0,19.258687290799998,0
1396866600.0,21.3004654836,0
1396866900.0,18.3176329772,0
1396867200.0,19.3033871216,0
1396867500.0,19.7934004282,0
1396867800.0,18.7482864608,0
1396868100.0,18.7196567864,0
1396868400.0,19.6994482321,0
1396868700.0,21.018086898900002,0
1396869000.0,21.3609319182,0
1396869300.0,21.9169403701,0
1396869600.0,18.2959362004,0
1396869900.0,18.8667288046,0
1396870200.0,21.0265193695,0
1396870500.0,20.1623948242,0
1396870800.0,19.3107190958,0
1396871100.0,18.822358645,0
1396871400.0,19.121910206600003,0
1396871700.0,19.7171558012,0
1396872000.0,18.708604878,0
1396872300.0,21.856903823499998,0
1396872600.0,18.4303537784,0
1396872900.0,21.942309738000002,0
1396873200.0,21.367573144,0
1396873500.0,19.6926064701,0
1396873800.0,20.9592653376,0
1396874100.0,20.6860609748,0
1396874400.0,18.853147671800002,0
1396874700.0,19.3562803445,0
1396875000.0,20.0524902512,0
1396875300.0,20.5513767196,0
1396875600.0,20.1715799254,0
1396875900.0,19.891949844000003,0
1396876200.0,19.7726090938,0
1396876500.0,19.9930579972,0
1396876800.0,19.7374060794,0
1396877100.0,20.1653203102,0
1396877400.0,21.551941196199998,0
1396877700.0,20.5313172522,0
1396878000.0,20.8904835,0
1396878300.0,20.3899325349,0
1396878600.0,20.572070729700002,0
1396878900.0,20.3133993138,0
1396879200.0,61.565384701899994,0
1396879500.0,74.7945379979,0
1396879800.0,61.657085666899995,0
1396880100.0,66.574012912,0
1396880400.0,62.6295732249,0
1396880700.0,62.518226926000004,0
1396881000.0,71.9919665428,0
1396881300.0,66.9925905993,0
1396881600.0,72.0954864329,0
1396881900.0,64.9098960013,0
1396882200.0,64.6878939686,0
1396882500.0,64.6167467927,0
1396882800.0,79.4025801219,0
1396883100.0,82.4887905304,0
1396883400.0,76.8590908764,0
1396883700.0,75.7259427827,0
1396884000.0,84.9499546812,0
1396884300.0,71.65202263890001,0
1396884600.0,77.3925392253,0
1396884900.0,76.1797299294,0
1396885200.0,71.362924779,0
1396885500.0,74.0024696196,0
1396885800.0,70.2814076192,0
1396886100.0,83.450330565,0
1396886400.0,81.2352389091,0
1396886700.0,84.5300541901,0
1396887000.0,79.862802011,0
1396887300.0,81.1026043271,0
1396887600.0,82.7143896151,0
1396887900.0,86.0090169232,0
1396888200.0,73.027222024,0
1396888500.0,76.8314032699,0
1396888800.0,82.84435253689999,0
1396889100.0,86.809607354,0
1396889400.0,87.1667613427,0
1396889700.0,81.71639025729999,0
1396890000.0,75.0074585533,0
1396890300.0,73.8186537715,0
1396890600.0,87.0321342705,0
1396890900.0,78.8481116198,0
1396891200.0,75.0269160644,0
1396891500.0,86.83794951610001,0
1396891800.0,73.583981479,0
1396892100.0,83.5727297847,0
1396892400.0,81.9058033906,0
1396892700.0,73.3156701245,0
1396893000.0,77.32707675340001,0
1396893300.0,74.3096123634,0
1396893600.0,81.6523762059,0
1396893900.0,79.6146963928,0
1396894200.0,72.0511055781,0
1396894500.0,87.590342332,0
1396894800.0,77.5747319932,0
1396895100.0,76.1129987805,0
1396895400.0,75.54095311180001,0
1396895700.0,74.5231644857,0
1396896000.0,87.96507653309997,0
1396896300.0,76.7033382657,0
1396896600.0,78.4693787838,0
1396896900.0,85.92106865209999,0
1396897200.0,82.2662510871,0
1396897500.0,77.89537143060001,0
1396897800.0,86.3691090585,0
1396898100.0,83.9915554472,0
1396898400.0,75.64277709310001,0
1396898700.0,82.2958735221,0
1396899000.0,86.75421157059998,0
1396899300.0,79.9395367733,0
1396899600.0,83.733779031,0
1396899900.0,87.53345809620001,0
1396900200.0,83.0426400163,0
1396900500.0,73.6354843633,0
1396900800.0,75.9122240506,0
1396901100.0,81.52076039069999,0
1396901400.0,76.40815952060001,0
1396901700.0,87.31982900780001,0
1396902000.0,78.4848790823,0
1396902300.0,79.3149250611,0
1396902600.0,83.2248345294,0
1396902900.0,80.3872239767,0
1396903200.0,78.1135855726,0
1396903500.0,73.2255030309,0
1396903800.0,81.5423466181,0
1396904100.0,85.88045603239999,0
1396904400.0,82.9720397615,0
1396904700.0,78.10377020119998,0
1396905000.0,74.0434748702,0
1396905300.0,85.0612476726,0
1396905600.0,87.0678066252,0
1396905900.0,78.212217685,0
1396906200.0,83.6581144031,0
1396906500.0,78.5720641796,0
1396906800.0,80.036117352,0
1396907100.0,85.3834581533,0
1396907400.0,73.3346486726,0
1396907700.0,80.4852110487,0
1396908000.0,75.4338954281,0
1396908300.0,77.4368653922,0
1396908600.0,82.3108295869,0
1396908900.0,72.4356267821,0
1396909200.0,81.5011702871,0
1396909500.0,76.5350464418,0
1396909800.0,82.7117180116,0
1396910100.0,74.2652731127,0
1396910400.0,83.7729534922,0
1396910700.0,82.3302039014,0
1396911000.0,87.5398357108,0
1396911300.0,86.5797325655,0
1396911600.0,30.613132446799998,0
1396911900.0,28.974820502300002,0
1396912200.0,32.9943524562,0
1396912500.0,32.6584730192,0
1396912800.0,28.975538556799997,0
1396913100.0,29.5851305066,0
1396913400.0,32.5420846609,0
1396913700.0,34.6356878398,0
1396914000.0,34.601595126199996,0
1396914300.0,29.7694986338,0
1396914600.0,31.2612672548,0
1396914900.0,29.0764927492,0
1396915200.0,22.262336650500004,0
1396915500.0,23.5338126083,0
1396915800.0,23.6990764469,0
1396916100.0,22.3954715818,0
1396916400.0,20.5894950132,0
1396916700.0,21.8685094092,0
1396917000.0,24.335815445700003,0
1396917300.0,21.1886630909,0
1396917600.0,21.592498751100006,0
1396917900.0,23.505784456599997,0
1396918200.0,23.446440648000003,0
1396918500.0,24.2466649202,0
1396918800.0,20.0217339169,0
1396919100.0,20.5397961265,0
1396919400.0,20.346439277,0
1396919700.0,22.232072625700003,0
1396920000.0,21.5831778328,0
1396920300.0,21.8375852681,0
1396920600.0,18.9771702814,0
1396920900.0,21.6754037939,0
1396921200.0,20.2054807833,0
1396921500.0,18.5275950225,0
1396921800.0,18.678121668699998,0
1396922100.0,21.208710666600002,0
1396922400.0,19.581592355599998,0
1396922700.0,21.5755300591,0
1396923000.0,21.0375905282,0
1396923300.0,18.1735362584,0
1396923600.0,20.8471414519,0
1396923900.0,18.8595030123,0
1396924200.0,19.7848438117,0
1396924500.0,20.597335674,0
1396924800.0,21.594027494899997,0
1396925100.0,19.9195485843,0
1396925400.0,21.335884781300003,0
1396925700.0,21.23329554,0
1396926000.0,19.6770258696,0
1396926300.0,20.0231244077,0
1396926600.0,20.8219098924,0
1396926900.0,18.1419933397,0
1396927200.0,21.5839463604,0
1396927500.0,21.099500721400002,0
1396927800.0,19.0159012733,0
1396928100.0,21.945767533,0
1396928400.0,18.7355302601,0
1396928700.0,21.677136776999998,0
1396929000.0,19.3164198019,0
1396929300.0,21.072797313699997,0
1396929600.0,19.8293128683,0
1396929900.0,20.9498911547,0
1396930200.0,18.626707831300003,0
1396930500.0,19.0816888126,0
1396930800.0,18.4029639869,0
1396931100.0,21.4646963542,0
1396931400.0,19.1888555022,0
1396931700.0,20.7818942734,0
1396932000.0,21.2849707188,0
1396932300.0,21.6098212326,0
1396932600.0,18.4287260956,0
1396932900.0,21.5762015674,0
1396933200.0,18.7890111109,0
1396933500.0,20.947608046400003,0
1396933800.0,20.9153960775,0
1396934100.0,18.034012567,0
1396934400.0,18.882495633199998,0
1396934700.0,19.9676340587,0
1396935000.0,19.680138826700002,0
1396935300.0,21.6742939195,0
1396935600.0,19.438963477999998,0
1396935900.0,21.7479348593,0
1396936200.0,19.8377172736,0
1396936500.0,21.857411586599998,0
1396936800.0,20.9494192401,0
1396937100.0,21.3173383665,0
1396937400.0,18.4195075534,0
1396937700.0,20.344565733,0
1396938000.0,18.570801439300002,0
1396938300.0,19.1904840082,0
1396938600.0,20.494261624700002,0
1396938900.0,20.9049028188,0
1396939200.0,18.156735128,0
1396939500.0,20.1237749243,0
1396939800.0,20.2612559452,0
1396940100.0,18.315311988399998,0
1396940400.0,20.0027521368,0
1396940700.0,20.8553691202,0
1396941000.0,18.2129091395,0
1396941300.0,21.0410711053,0
1396941600.0,20.3057060196,0
1396941900.0,21.3329088331,0
1396942200.0,18.8722502914,0
1396942500.0,21.3330947369,0
1396942800.0,18.3782439011,0
1396943100.0,19.6153187858,0
1396943400.0,18.797939166099997,0
1396943700.0,21.5040833292,0
1396944000.0,20.8196792652,0
1396944300.0,18.1014471086,0
1396944600.0,18.0380934225,0
1396944900.0,19.1649970179,0
1396945200.0,18.5731324571,0
1396945500.0,20.5212179102,0
1396945800.0,20.6551877355,0
1396946100.0,21.767803614600002,0
1396946400.0,21.8081596982,0
1396946700.0,20.6355868216,0
1396947000.0,18.022700451400002,0
1396947300.0,19.4359916663,0
1396947600.0,20.052566053,0
1396947900.0,19.996719025999997,0
1396948200.0,20.413362518,0
1396948500.0,21.8422059312,0
1396948800.0,21.5407707678,0
1396949100.0,18.435632133800002,0
1396949400.0,19.0639215656,0
1396949700.0,21.3324376697,0
1396950000.0,21.2972276353,0
1396950300.0,19.101482896500002,0
1396950600.0,20.9223521227,0
1396950900.0,20.6881495149,0
1396951200.0,19.8940958599,0
1396951500.0,18.8058198107,0
1396951800.0,21.5545727236,0
1396952100.0,20.7114047372,0
1396952400.0,18.6759716995,0
1396952700.0,20.8192093794,0
1396953000.0,20.965734878299997,0
1396953300.0,21.547521140500002,0
1396953600.0,18.891357020999997,0
1396953900.0,21.9550164217,0
1396954200.0,18.6135736901,0
1396954500.0,20.4027555674,0
1396954800.0,20.628706021099998,0
1396955100.0,19.6758115811,0
1396955400.0,19.9001508351,0
1396955700.0,21.5636403869,0
1396956000.0,20.5810969187,0
1396956300.0,19.9880038329,0
1396956600.0,18.5133982497,0
1396956900.0,18.029350500899998,0
1396957200.0,18.4998744726,0
1396957500.0,21.8247382699,0
1396957800.0,21.056347132,0
1396958100.0,21.86846531,0
1396958400.0,18.142834838800002,0
1396958700.0,20.7208816154,0
1396959000.0,18.1771741056,0
1396959300.0,21.1282258755,0
1396959600.0,19.5238006909,0
1396959900.0,18.3830614404,0
1396960200.0,20.2721865672,0
1396960500.0,19.1204807864,0
1396960800.0,20.6382957675,0
1396961100.0,20.6326990381,0
1396961400.0,20.8200298965,0
1396961700.0,21.969860315100004,0
1396962000.0,19.5467908398,0
1396962300.0,19.8612618979,0
1396962600.0,21.2184468041,0
1396962900.0,20.3134800921,0
1396963200.0,18.1490288428,0
1396963500.0,21.372314081,0
1396963800.0,18.2059947278,0
1396964100.0,18.683280546,0
1396964400.0,18.4083198679,0
1396964700.0,18.311708531500003,0
1396965000.0,18.1027395012,0
1396965300.0,18.2201108559,0
1396965600.0,67.2171729728,0
1396965900.0,64.6387908718,0
1396966200.0,62.920901614499996,0
1396966500.0,70.1583953811,0
1396966800.0,64.2751219846,0
1396967100.0,61.4577085127,0
1396967400.0,66.8905090592,0
1396967700.0,65.4218886909,0
1396968000.0,65.5330202663,0
1396968300.0,67.2556723833,0
1396968600.0,70.29722941039999,0
1396968900.0,69.5841160325,0
1396969200.0,84.3863001839,0
1396969500.0,77.874962661,0
1396969800.0,77.1742849989,0
1396970100.0,73.1521920346,0
1396970400.0,81.5635176029,0
1396970700.0,72.02484004680001,0
1396971000.0,77.46238245,0
1396971300.0,76.37892051899999,0
1396971600.0,80.0568296328,0
1396971900.0,84.0814852137,0
1396972200.0,84.5311635801,0
1396972500.0,72.4442446264,0
1396972800.0,75.7319410393,0
1396973100.0,84.47624812869998,0
1396973400.0,79.810721342,0
1396973700.0,78.7730617751,0
1396974000.0,82.86978719470001,0
1396974300.0,81.1410144463,0
1396974600.0,87.0062363215,0
1396974900.0,80.85553287,0
1396975200.0,78.9788477342,0
1396975500.0,80.20096732649999,0
1396975800.0,84.4270172447,0
1396976100.0,81.3119841031,0
1396976400.0,82.2539461388,0
1396976700.0,87.4379704541,0
1396977000.0,81.7960545575,0
1396977300.0,77.9908624966,0
1396977600.0,82.9615429725,0
1396977900.0,82.4522887312,0
1396978200.0,72.1348962935,0
1396978500.0,79.3818960261,0
1396978800.0,83.78579389689999,0
1396979100.0,79.8886817275,0
1396979400.0,84.3725694492,0
1396979700.0,79.1190821759,0
1396980000.0,87.7120896073,0
1396980300.0,76.6678607236,0
1396980600.0,73.4563279795,0
1396980900.0,78.8612575731,0
1396981200.0,80.6479842353,0
1396981500.0,77.566879187,0
1396981800.0,75.8582882022,0
1396982100.0,82.73307835680001,0
1396982400.0,78.0152734373,0
1396982700.0,82.08219201050001,0
1396983000.0,84.4448715432,0
1396983300.0,84.1558397941,0
1396983600.0,78.0012047326,0
1396983900.0,81.0824795174,0
1396984200.0,79.1907302536,0
1396984500.0,85.9287592649,0
1396984800.0,86.05600479030001,0
1396985100.0,77.49614533270001,0
1396985400.0,73.4642727117,0
1396985700.0,74.67773502979999,0
1396986000.0,77.8682900168,0
1396986300.0,81.0241099322,0
1396986600.0,82.504631763,0
1396986900.0,77.2982262476,0
1396987200.0,82.6791921861,0
1396987500.0,87.00300450190002,0
1396987800.0,82.43143468529999,0
1396988100.0,74.5363281155,0
1396988400.0,81.2739223705,0
1396988700.0,80.66955383310001,0
1396989000.0,85.9303768348,0
1396989300.0,77.6041038769,0
1396989600.0,78.7663735965,0
1396989900.0,81.5777617338,0
1396990200.0,80.3900332361,0
1396990500.0,83.5034638375,0
1396990800.0,72.64608437390001,0
1396991100.0,81.0161007561,0
1396991400.0,73.9466083103,0
1396991700.0,77.0431959571,0
1396992000.0,82.5858712193,0
1396992300.0,74.5184841337,0
1396992600.0,76.94132164050001,0
1396992900.0,83.247943889,0
1396993200.0,82.4127256477,0
1396993500.0,73.45649367060001,0
1396993800.0,81.2361399222,0
1396994100.0,74.355928627,0
1396994400.0,76.0363128615,0
1396994700.0,79.3473499888,0
1396995000.0,73.7495208529,0
1396995300.0,87.89831773370001,0
1396995600.0,74.64588431279999,0
1396995900.0,84.50096960649999,0
1396996200.0,85.2773887738,0
1396996500.0,87.91138976030001,0
1396996800.0,78.858421204,0
1396997100.0,85.98547930379999,0
1396997400.0,87.3205974931,0
1396997700.0,74.7662776081,0
1396998000.0,31.8683848513,0
1396998300.0,29.1840636373,0
1396998600.0,32.7726273846,0
1396998900.0,32.520993159899994,0
1396999200.0,30.1064024414,0
1396999500.0,33.9065711469,0
1396999800.0,29.0385142503,0
1397000100.0,33.9598483541,0
1397000400.0,28.97052430110001,0
1397000700.0,33.003698061,0
1397001000.0,29.3041192627,0
1397001300.0,30.407837485300004,0
1397001600.0,23.3941705216,0
1397001900.0,21.4162123275,0
1397002200.0,22.4500576107,0
1397002500.0,24.260310916599998,0
1397002800.0,20.382360788,0
1397003100.0,23.7936361707,0
1397003400.0,20.4524174316,0
1397003700.0,20.7280397655,0
1397004000.0,20.6945484502,0
1397004300.0,24.6135768786,0
1397004600.0,20.9672335604,0
1397004900.0,24.1774917449,0
1397005200.0,22.490857869499997,0
1397005500.0,20.0039821796,0
1397005800.0,21.016774582100002,0
1397006100.0,21.6231575159,0
1397006400.0,20.0402740147,0
1397006700.0,19.0947904903,0
1397007000.0,20.208691956099997,0
1397007300.0,21.5936515348,0
1397007600.0,21.6300040167,0
1397007900.0,19.376286660199998,0
1397008200.0,19.148659031199998,0
1397008500.0,22.2026163694,0
1397008800.0,18.263240859,0
1397009100.0,21.0394608303,0
1397009400.0,18.2729767877,0
1397009700.0,21.4540878319,0
1397010000.0,21.7254431646,0
1397010300.0,19.2817868969,0
1397010600.0,18.3835620935,0
1397010900.0,20.0183672395,0
1397011200.0,19.2859825901,0
1397011500.0,19.7629535368,0
1397011800.0,20.7591094839,0
1397012100.0,18.9297327574,0
1397012400.0,19.4464569625,0
1397012700.0,21.1505349907,0
1397013000.0,20.5947998356,0
1397013300.0,19.323634852999998,0
1397013600.0,20.677037309,0
1397013900.0,21.0814704828,0
1397014200.0,20.389497458399997,0
1397014500.0,18.9761869885,0
1397014800.0,18.0182620951,0
1397015100.0,21.2317593581,0
1397015400.0,21.3109731237,0
1397015700.0,20.8103767966,0
1397016000.0,18.3098385378,0
1397016300.0,20.3447945987,0
1397016600.0,21.2881692269,0
1397016900.0,19.5624285438,0
1397017200.0,18.7956109996,0
1397017500.0,20.3544164847,0
1397017800.0,21.3093171106,0
1397018100.0,18.1989733652,0
1397018400.0,20.3917193252,0
1397018700.0,20.5766451368,0
1397019000.0,20.4133867733,0
1397019300.0,20.6040899608,0
1397019600.0,20.5255012304,0
1397019900.0,18.5216155399,0
1397020200.0,18.9397471078,0
1397020500.0,20.475976021199997,0
1397020800.0,18.0707726445,0
1397021100.0,20.5389780749,0
1397021400.0,20.6615464951,0
1397021700.0,18.9566990394,0
1397022000.0,20.392531319,0
1397022300.0,20.1363602429,0
1397022600.0,19.0427661926,0
1397022900.0,19.8518960475,0
1397023200.0,21.6384981176,0
1397023500.0,19.706411121800002,0
1397023800.0,20.5193767075,0
1397024100.0,18.1414032842,0
1397024400.0,18.3112004533,0
1397024700.0,18.3252322932,0
1397025000.0,21.1129630545,0
1397025300.0,19.4010275792,0
1397025600.0,18.9104467535,0
1397025900.0,20.989298273800003,0
1397026200.0,18.679840250199998,0
1397026500.0,18.9859701003,0
1397026800.0,19.7237257731,0
1397027100.0,19.325752276099998,0
1397027400.0,20.3415688441,0
1397027700.0,19.3513624763,0
1397028000.0,19.571806543399997,0
1397028300.0,21.451546433,0
1397028600.0,21.538125758499998,0
1397028900.0,21.3108447633,0
1397029200.0,21.459323730799998,0
1397029500.0,20.2789146774,0
1397029800.0,20.584932859000002,0
1397030100.0,20.2286926662,0
1397030400.0,21.1423523362,0
1397030700.0,20.204001942999998,0
1397031000.0,18.4443078582,0
1397031300.0,21.238320481800002,0
1397031600.0,21.0423406827,0
1397031900.0,21.281202381099998,0
1397032200.0,18.7617178536,0
1397032500.0,19.086468210899998,0
1397032800.0,19.183006789100002,0
1397033100.0,20.0323221447,0
1397033400.0,18.5355083367,0
1397033700.0,19.541527013099998,0
1397034000.0,18.7286326443,0
1397034300.0,19.0590508521,0
1397034600.0,20.825550538199998,0
1397034900.0,21.4192446253,0
1397035200.0,18.0916234664,0
1397035500.0,20.2635878534,0
1397035800.0,18.1442390482,0
1397036100.0,18.34099698,0
1397036400.0,20.8203361385,0
1397036700.0,20.942432426,0
1397037000.0,21.2559226927,0
1397037300.0,19.8969660471,0
1397037600.0,21.439229928099998,0
1397037900.0,18.6673531666,0
1397038200.0,18.9988656545,0
1397038500.0,18.5380085904,0
1397038800.0,21.1901490423,0
1397039100.0,18.914700473499998,0
1397039400.0,18.622044970999998,0
1397039700.0,20.4924427504,0
1397040000.0,18.3083281054,0
1397040300.0,18.179601108900002,0
1397040600.0,18.4268705942,0
1397040900.0,18.0009635359,0
1397041200.0,20.7879606169,0
1397041500.0,20.2489412869,0
1397041800.0,18.839500436199998,0
1397042100.0,18.9320197919,0
1397042400.0,21.2438743939,0
1397042700.0,20.0072804634,0
1397043000.0,20.794113428299998,0
1397043300.0,19.8110218051,0
1397043600.0,18.9508721041,0
1397043900.0,21.8816112027,0
1397044200.0,20.262590253499997,0
1397044500.0,18.5239276151,0
1397044800.0,19.624360168699997,0
1397045100.0,19.3173496478,0
1397045400.0,18.8563498744,0
1397045700.0,21.733759956999997,0
1397046000.0,21.523679981799997,0
1397046300.0,18.796588466099998,0
1397046600.0,19.408591556199998,0
1397046900.0,21.0492615667,0
1397047200.0,18.8340241926,0
1397047500.0,20.3662594504,0
1397047800.0,20.7991757685,0
1397048100.0,20.6158893028,0
1397048400.0,20.8256345611,0
1397048700.0,20.8267983561,0
1397049000.0,21.8592236794,0
1397049300.0,19.3859955581,0
1397049600.0,21.5143616975,0
1397049900.0,18.0872282501,0
1397050200.0,19.152811853299998,0
1397050500.0,18.194623128,0
1397050800.0,20.6048158398,0
1397051100.0,18.4031614829,0
1397051400.0,21.3828274546,0
1397051700.0,20.5863667352,0
1397052000.0,61.5918894543,0
1397052300.0,70.9209721699,0
1397052600.0,72.9236752827,0
1397052900.0,70.1912457042,0
1397053200.0,61.6151293367,0
1397053500.0,72.8677058591,0
1397053800.0,71.1615092159,0
1397054100.0,66.3469378498,0
1397054400.0,65.6693715131,0
1397054700.0,67.7255544671,0
1397055000.0,72.99258381279999,0
1397055300.0,64.6280071854,0
1397055600.0,71.4069583505,0
1397055900.0,83.2591565084,0
1397056200.0,70.2480184546,0
1397056500.0,83.9786737852,0
1397056800.0,74.5851654156,0
1397057100.0,77.72761633020001,0
1397057400.0,71.8932265442,0
1397057700.0,83.8429971247,0
1397058000.0,81.4774581869,0
1397058300.0,84.1828947042,0
1397058600.0,80.4437148734,0
1397058900.0,72.706447415,0
1397059200.0,76.4706784155,0
1397059500.0,79.3108397384,0
1397059800.0,81.225834498,0
1397060100.0,86.3024108914,0
1397060400.0,77.67436411189999,0
1397060700.0,82.7496574364,0
1397061000.0,86.8518847331,0
1397061300.0,73.9913571046,0
1397061600.0,85.2885333,0
1397061900.0,78.25890934350001,0
1397062200.0,83.2164359244,0
1397062500.0,76.2364337393,0
1397062800.0,77.2509349953,0
1397063100.0,72.34721064,0
1397063400.0,87.43741549090002,0
1397063700.0,84.9132229142,0
1397064000.0,73.414484102,0
1397064300.0,87.8865501617,0
1397064600.0,81.582377083,0
1397064900.0,85.55686661760001,0
1397065200.0,72.9788923258,0
1397065500.0,78.1373413932,0
1397065800.0,82.6151606553,0
1397066100.0,73.6144959718,0
1397066400.0,79.8032880316,0
1397066700.0,79.0638661097,0
1397067000.0,75.4385339971,0
1397067300.0,76.7858843375,0
1397067600.0,87.45289993739998,0
1397067900.0,76.59998736600001,0
1397068200.0,75.3967185871,0
1397068500.0,80.5600076939,0
1397068800.0,82.7154720663,0
1397069100.0,83.5814254196,0
1397069400.0,84.0477786428,0
1397069700.0,72.5718984275,0
1397070000.0,78.29640799810001,0
1397070300.0,84.3792788767,0
1397070600.0,86.47348270239998,0
1397070900.0,81.6312834836,0
1397071200.0,72.8334134845,0
1397071500.0,78.3425722697,0
1397071800.0,73.1841208475,0
1397072100.0,83.9725749259,0
1397072400.0,73.0125827363,0
1397072700.0,74.9680984263,0
1397073000.0,78.66755855939999,0
1397073300.0,79.3985625599,0
1397073600.0,78.5029535695,0
1397073900.0,79.413583968,0
1397074200.0,83.4110256788,0
1397074500.0,77.9075532476,0
1397074800.0,80.7632320119,0
1397075100.0,76.8531703229,0
1397075400.0,77.6572944043,0
1397075700.0,81.81999786520001,0
1397076000.0,79.8471478862,0
1397076300.0,83.56777845939999,0
1397076600.0,80.9678401101,0
1397076900.0,84.85637073720001,0
1397077200.0,79.0943795464,0
1397077500.0,79.85638459329998,0
1397077800.0,82.7193827609,0
1397078100.0,75.53975807399999,0
1397078400.0,78.1747224951,0
1397078700.0,81.99730246909999,0
1397079000.0,72.4618811812,0
1397079300.0,78.9913912744,0
1397079600.0,81.5814423442,0
1397079900.0,87.4778405539,0
1397080200.0,86.0320998039,0
1397080500.0,76.4917243827,0
1397080800.0,80.11533090020001,0
1397081100.0,72.902601968,0
1397081400.0,75.8520415099,0
1397081700.0,84.3976614804,0
1397082000.0,73.9729957908,0
1397082300.0,76.1230191661,0
1397082600.0,87.10464657959999,0
1397082900.0,85.18166009810001,0
1397083200.0,84.5092109508,0
1397083500.0,85.832886885,0
1397083800.0,83.9936587317,0
1397084100.0,73.92935106899999,0
1397084400.0,32.1059863252,0
1397084700.0,31.6431550176,0
1397085000.0,30.791364189,0
1397085300.0,34.1378520677,0
1397085600.0,31.770484795300003,0
1397085900.0,29.185899045,0
1397086200.0,30.5597738683,0
1397086500.0,30.2631689609,0
1397086800.0,34.4798582427,0
1397087100.0,32.9435975189,0
1397087400.0,32.3864018835,0
1397087700.0,32.0425489946,0
1397088000.0,23.0725050977,0
1397088300.0,23.5418411581,0
1397088600.0,22.64364224,0
1397088900.0,24.3635173234,0
1397089200.0,24.536215738499997,0
1397089500.0,24.6191322279,0
1397089800.0,23.1588709028,0
1397090100.0,24.3381383559,0
1397090400.0,21.9720678297,0
1397090700.0,24.0109725956,0
1397091000.0,24.233099529,0
1397091300.0,24.2105479879,0
1397091600.0,21.8351461128,0
1397091900.0,20.0974299249,0
1397092200.0,19.0828848172,0
1397092500.0,19.799884998,0
1397092800.0,21.5748137209,0
1397093100.0,19.3858988218,0
1397093400.0,20.3910021328,0
1397093700.0,20.7478761767,0
1397094000.0,20.9054044209,0
1397094300.0,22.264731579,0
1397094600.0,21.1414751579,0
1397094900.0,21.6526796908,0
1397095200.0,20.4250854059,0
1397095500.0,21.4367259651,0
1397095800.0,19.1461167468,0
1397096100.0,18.9299402917,0
1397096400.0,21.809465486599997,0
1397096700.0,20.8736382872,0
1397097000.0,20.7853955485,0
1397097300.0,19.964552974300002,0
1397097600.0,19.600421576600002,0
1397097900.0,20.319833999100002,0
1397098200.0,18.5709802262,0
1397098500.0,19.9139806768,0
1397098800.0,19.8404994201,0
1397099100.0,20.1726932541,0
1397099400.0,20.5584596401,0
1397099700.0,21.8502295557,0
1397100000.0,20.6284608277,0
1397100300.0,21.555574101799998,0
1397100600.0,20.244631642799998,0
1397100900.0,20.527398923499998,0
1397101200.0,18.2968959774,0
1397101500.0,18.5508466151,0
1397101800.0,20.3381876653,0
1397102100.0,19.6016510076,0
1397102400.0,21.1993115639,0
1397102700.0,20.176584658099998,0
1397103000.0,21.533297753200003,0
1397103300.0,21.893529462399997,0
1397103600.0,18.5941101225,0
1397103900.0,19.5830702324,0
1397104200.0,20.6638908043,0
1397104500.0,19.2256456351,0
1397104800.0,19.0717904298,0
1397105100.0,21.259035191600002,0
1397105400.0,21.925722804699998,0
1397105700.0,21.099263603900003,0
1397106000.0,20.0947064912,0
1397106300.0,19.7700449278,0
1397106600.0,20.1585908821,0
1397106900.0,19.8513588088,0
1397107200.0,20.0115522271,0
1397107500.0,18.8138122021,0
1397107800.0,21.6149677972,0
1397108100.0,21.018140006099998,0
