timestamp,value,label
1396848900.0,18.3940602939,0
1396849200.0,20.242627414,0
1396849500.0,18.4795434833,0
1396849800.0,18.846461309400002,0
1396850100.0,18.6887541102,0
1396850400.0,18.2689145423,0
1396850700.0,20.6853192695,0
1396851000.0,19.8536141895,0
1396851300.0,21.3242137636,0
1396851600.0,18.3955633599,0
1396851900.0,18.578931733399997,0
1396852200.0,19.2258309254,0
1396852500.0,21.0634639478,0
1396852800.0,19.2230352926,0
1396853100.0,19.63367483,0
1396853400.0,19.2064142652,0
1396853700.0,18.320897167200002,0
1396854000.0,21.757734491599997,0
1396854300.0,20.1941559683,0
1396854600.0,21.1513327527,0
1396854900.0,20.6334283687,0
1396855200.0,20.057017116199997,0
1396855500.0,18.3587130266,0
1396855800.0,20.5709341811,0
1396856100.0,18.6214814237,0
1396856400.0,19.6575326774,0
1396856700.0,20.5164525739,0
1396857000.0,21.128916001900002,0
1396857300.0,20.7401807028,0
1396857600.0,20.686134116199998,0
1396857900.0,18.596168836700002,0
1396858200.0,19.3845141603,0
1396858500.0,18.1716490906,0
1396858800.0,20.8779075727,0
1396859100.0,21.810343925300003,0
1396859400.0,19.056441560699998,0
1396859700.0,18.3507868366,0
1396860000.0,19.902280307,0
1396860300.0,21.4267928925,0
1396860600.0,20.2078967811,0
1396860900.0,18.1871086008,0
1396861200.0,21.8970889621,0
1396861500.0,21.3145996399,0
1396861800.0,18.5263763082,0
1396862100.0,21.687191026,0
1396862400.0,19.8027531544,0
1396862700.0,19.4875919623,0
1396863000.0,19.8442133221,0
1396863300.0,21.3382878275,0
1396863600.0,20.6379187131,0
1396863900.0,18.2369938096,0
1396864200.0,21.8304174845,0
1396864500.0,18.591136533900002,0
1396864800.0,20.982271806900002,0
1396865100.0,20.5445461217,0
1396865400.0,18.7501121918,0
1396865700.0,18.6829283045,0
1396866000.0,21.4813103748,0
1396866300.0,19.678779694,0
1396866600.0,20.6183060567,0
1396866900.0,20.0162840154,0
1396867200.0,20.9094140683,0
1396867500.0,19.9169695002,0
1396867800.0,19.149519661,0
1396868100.0,19.453533484,0
1396868400.0,21.4363107778,0
1396868700.0,19.8721387717,0
1396869000.0,18.853797329000002,0
1396869300.0,21.7384215523,0
1396869600.0,21.186401825999997,0
1396869900.0,18.2226645842,0
1396870200.0,21.9957718479,0
1396870500.0,20.7797067858,0
1396870800.0,18.6410663962,0
1396871100.0,18.9486707252,0
1396871400.0,20.769781925,0
1396871700.0,21.119044221099998,0
1396872000.0,18.9561437726,0
1396872300.0,19.0278754156,0
1396872600.0,19.228482779500002,0
1396872900.0,20.3920734593,0
1396873200.0,18.687264713199998,0
1396873500.0,18.416972795499998,0
1396873800.0,20.715456356300002,0
1396874100.0,21.1163917592,0
1396874400.0,20.0037176177,0
1396874700.0,19.4553308411,0
1396875000.0,19.7281708541,0
1396875300.0,19.5536313355,0
1396875600.0,21.839939633,0
1396875900.0,21.0723596209,0
1396876200.0,18.8323488594,0
1396876500.0,19.5367566082,0
1396876800.0,20.1760491655,0
1396877100.0,20.4519434483,0
1396877400.0,19.872735584100003,0
1396877700.0,21.24050654,0
1396878000.0,21.0704240778,0
1396878300.0,20.0206316745,0
1396878600.0,21.4177175471,0
1396878900.0,21.0043581218,0
1396879200.0,71.7887131426,0
1396879500.0,74.2070506003,0
1396879800.0,64.8239504004,0
1396880100.0,64.8400150082,0
1396880400.0,73.2897506774,0
1396880700.0,71.702278678,0
1396881000.0,73.8010193635,0
1396881300.0,62.0585701804,0
1396881600.0,69.73749625079999,0
1396881900.0,63.166945398500005,0
1396882200.0,68.0530018968,0
1396882500.0,63.3181582732,0
1396882800.0,71.8277784594,0
1396883100.0,70.0288527203,0
1396883400.0,79.6213063682,0
1396883700.0,75.41203101100001,0
1396884000.0,71.47252218130002,0
1396884300.0,74.8504423104,0
1396884600.0,72.4620122993,0
1396884900.0,84.4551037849,0
1396885200.0,74.806475827,0
1396885500.0,75.0229586815,0
1396885800.0,82.8745962128,0
1396886100.0,79.8931694152,0
1396886400.0,82.8625692441,0
1396886700.0,81.68297269060001,0
1396887000.0,86.6163056999,0
1396887300.0,74.86014122510001,0
1396887600.0,87.2976801009,0
1396887900.0,84.7835270479,0
1396888200.0,80.9350200535,0
1396888500.0,82.10235831439999,0
1396888800.0,81.88692673989999,0
1396889100.0,72.4967335474,0
1396889400.0,75.03533439270001,0
1396889700.0,86.8592329475,0
1396890000.0,80.4531710647,0
1396890300.0,77.959993263,0
1396890600.0,84.0915842757,0
1396890900.0,80.2958323188,0
1396891200.0,72.1239516177,0
1396891500.0,83.67926578560001,0
1396891800.0,83.6150223837,0
1396892100.0,74.5528085385,0
1396892400.0,87.2017935411,0
1396892700.0,75.4918310685,0
1396893000.0,79.2288010903,0
1396893300.0,73.7471724497,0
1396893600.0,81.6329205071,0
1396893900.0,77.9884961886,0
1396894200.0,77.63213920930001,0
1396894500.0,85.2111744443,0
1396894800.0,72.1356706886,0
1396895100.0,84.74680421869998,0
1396895400.0,81.12370268949999,0
1396895700.0,87.7565095974,0
1396896000.0,81.41154806770001,0
1396896300.0,72.8685734905,0
1396896600.0,72.792850745,0
1396896900.0,86.10977647450001,0
1396897200.0,85.4553242757,0
1396897500.0,77.53051956569999,0
1396897800.0,81.884589098,0
1396898100.0,79.8296297067,0
1396898400.0,87.4704261002,0
1396898700.0,87.1951888441,0
1396899000.0,87.7372125483,0
1396899300.0,85.8590590575,0
1396899600.0,86.5486709168,0
1396899900.0,75.4728375902,0
1396900200.0,85.2920144106,0
1396900500.0,83.337713409,0
1396900800.0,87.4037450572,0
1396901100.0,81.1394103093,0
1396901400.0,73.36197038569999,0
1396901700.0,81.55759929850001,0
1396902000.0,82.9844981895,0
1396902300.0,75.5244114181,0
1396902600.0,78.3050624004,0
1396902900.0,81.5752714947,0
1396903200.0,77.9849431344,0
1396903500.0,77.99841468380002,0
1396903800.0,74.12867458470001,0
1396904100.0,87.0511118705,0
1396904400.0,84.0077488567,0
1396904700.0,72.0197567437,0
1396905000.0,84.24965078470001,0
1396905300.0,83.836558916,0
1396905600.0,72.1555568236,0
1396905900.0,77.9135191676,0
1396906200.0,81.7078061659,0
1396906500.0,79.2438582812,0
1396906800.0,84.4476157598,0
1396907100.0,78.8071820121,0
1396907400.0,74.4616645446,0
1396907700.0,87.62248175290001,0
1396908000.0,75.87261074930001,0
1396908300.0,83.4830449112,0
1396908600.0,74.2904724591,0
1396908900.0,77.2641721511,0
1396909200.0,79.0724113711,0
1396909500.0,75.07568324340001,0
1396909800.0,79.1993228093,0
1396910100.0,74.5145765543,0
1396910400.0,80.9440735412,0
1396910700.0,82.61938031449999,0
1396911000.0,72.9989205129,0
1396911300.0,85.9380809371,0
1396911600.0,29.9848959072,0
1396911900.0,30.242313715500003,0
1396912200.0,33.0326326343,0
1396912500.0,31.8000006812,0
1396912800.0,31.9961256914,0
1396913100.0,29.6201862141,0
1396913400.0,33.9567027403,0
1396913700.0,32.7491408872,0
1396914000.0,29.6664393812,0
1396914300.0,31.1935899598,0
1396914600.0,33.9866170441,0
1396914900.0,32.437466066300004,0
1396915200.0,20.6467453979,0
1396915500.0,21.8300399676,0
1396915800.0,21.247269739500002,0
1396916100.0,22.4782444473,0
1396916400.0,23.9382565442,0
1396916700.0,22.114475550799998,0
1396917000.0,22.1013710836,0
1396917300.0,24.215970714,0
1396917600.0,22.7413094005,0
1396917900.0,22.696534826500002,0
1396918200.0,21.3333551453,0
1396918500.0,22.882596655,0
1396918800.0,20.7909290251,0
1396919100.0,20.0575033818,0
1396919400.0,22.489888768,0
1396919700.0,22.0442251279,0
1396920000.0,21.502305186100006,0
1396920300.0,20.6329672825,0
1396920600.0,20.3245967047,0
1396920900.0,19.1893395006,0
1396921200.0,19.6843004574,0
1396921500.0,21.6021431769,0
1396921800.0,20.2905554718,0
1396922100.0,22.045775675300003,0
1396922400.0,18.680884393499998,0
1396922700.0,20.1295485991,0
1396923000.0,20.6866844266,0
1396923300.0,20.1637172663,0
1396923600.0,21.660380669699997,0
1396923900.0,22.0636526884,0
1396924200.0,18.5519626134,0
1396924500.0,18.608714705,0
1396924800.0,18.6101986317,0
1396925100.0,20.8241869336,0
1396925400.0,19.5842597151,0
1396925700.0,21.0337382351,0
1396926000.0,19.6407228924,0
1396926300.0,20.5301168851,0
1396926600.0,21.0996682671,0
1396926900.0,20.2122487818,0
1396927200.0,20.177366045699998,0
1396927500.0,18.3705561119,0
1396927800.0,19.6619843639,0
1396928100.0,20.202484387200002,0
1396928400.0,19.8669772993,0
1396928700.0,21.623866993000004,0
1396929000.0,21.6468835955,0
1396929300.0,21.3081056746,0
1396929600.0,19.5049365285,0
1396929900.0,20.873203490399998,0
1396930200.0,19.5849134239,0
1396930500.0,18.9340090259,0
1396930800.0,19.3753299215,0
1396931100.0,18.2873690322,0
1396931400.0,19.3308208392,0
1396931700.0,19.8467787171,0
1396932000.0,21.8261133863,0
1396932300.0,19.2573390423,0
1396932600.0,21.613963239,0
1396932900.0,18.9190648646,0
1396933200.0,18.763875590999998,0
1396933500.0,20.075981825699998,0
1396933800.0,20.6900454772,0
1396934100.0,18.1773290032,0
1396934400.0,18.8842634602,0
1396934700.0,19.822734666,0
1396935000.0,19.3240173439,0
1396935300.0,20.8504843174,0
1396935600.0,20.0446423842,0
1396935900.0,18.6414364224,0
1396936200.0,21.5778615173,0
1396936500.0,19.171622701900002,0
1396936800.0,20.9245244359,0
1396937100.0,21.1196631164,0
1396937400.0,21.852630801,0
1396937700.0,19.9940298661,0
1396938000.0,20.4633420619,0
1396938300.0,19.3395051739,0
1396938600.0,20.712717173599998,0
1396938900.0,19.8535339435,0
1396939200.0,19.7506094589,0
1396939500.0,21.421870116500003,0
1396939800.0,18.200675374,0
1396940100.0,21.5278497113,0
1396940400.0,21.408279351300003,0
1396940700.0,20.0254650142,0
1396941000.0,19.960811416800002,0
1396941300.0,19.447229472100002,0
1396941600.0,21.9766951667,0
1396941900.0,18.444677330999998,0
1396942200.0,20.3608609425,0
1396942500.0,20.7267263604,0
1396942800.0,21.7373200329,0
1396943100.0,21.120813987400002,0
1396943400.0,20.5753888112,0
1396943700.0,18.4672492672,0
1396944000.0,19.4949340673,0
1396944300.0,18.5553665702,0
1396944600.0,21.524850929899998,0
1396944900.0,20.9984846223,0
1396945200.0,21.0301471472,0
1396945500.0,20.6090260711,0
1396945800.0,20.0281741477,0
1396946100.0,18.5998842379,0
1396946400.0,19.318779546800002,0
1396946700.0,18.5476631699,0
1396947000.0,20.8996525714,0
1396947300.0,18.6409151041,0
1396947600.0,20.808454200699998,0
1396947900.0,20.7690215584,0
1396948200.0,19.837217916,0
1396948500.0,18.5409146165,0
1396948800.0,19.2592033045,0
1396949100.0,19.280372436300002,0
1396949400.0,20.8015405326,0
1396949700.0,18.4549720777,0
1396950000.0,21.3162745849,0
1396950300.0,21.0440291607,0
1396950600.0,18.7452276727,0
1396950900.0,20.8766575271,0
1396951200.0,20.674052725899998,0
1396951500.0,20.9924832004,0
1396951800.0,18.7557142218,0
1396952100.0,18.6303612886,0
1396952400.0,18.9459359437,0
1396952700.0,19.4634868126,0
1396953000.0,21.174659924100002,0
1396953300.0,20.9516957499,0
1396953600.0,21.701806369099998,0
1396953900.0,18.2345182364,0
1396954200.0,18.0462251241,0
1396954500.0,20.7965553188,0
1396954800.0,19.1171499832,0
1396955100.0,19.3363155821,0
1396955400.0,20.187208103699998,0
1396955700.0,18.4096524925,0
1396956000.0,20.570777666199998,0
1396956300.0,19.3005897849,0
1396956600.0,20.5308604972,0
1396956900.0,21.3360276523,0
1396957200.0,18.684445333299998,0
1396957500.0,21.7234923717,0
1396957800.0,20.122752564200002,0
1396958100.0,21.6917110607,0
1396958400.0,18.8309203288,0
1396958700.0,20.418250658399998,0
1396959000.0,19.615548469300002,0
1396959300.0,21.0968887646,0
1396959600.0,20.4236357729,0
1396959900.0,19.9780618278,0
1396960200.0,21.6519416257,0
1396960500.0,19.508468256700002,0
1396960800.0,18.8799208196,0
1396961100.0,20.4324047474,0
1396961400.0,20.496113748699997,0
1396961700.0,19.7563784863,0
1396962000.0,19.9464401748,0
1396962300.0,21.838213657199997,0
1396962600.0,20.930742765599998,0
1396962900.0,18.442407005899998,0
1396963200.0,18.848520283499997,0
1396963500.0,21.9023065377,0
1396963800.0,20.9058622152,0
1396964100.0,21.6601805046,0
1396964400.0,19.215445856,0
1396964700.0,20.9674674403,0
1396965000.0,20.8560108341,0
1396965300.0,19.1787599418,0
1396965600.0,68.6911020261,0
1396965900.0,69.7328455133,0
1396966200.0,67.7433926273,0
1396966500.0,72.4496304105,0
1396966800.0,72.5270189685,0
1396967100.0,72.7681674569,0
1396967400.0,72.12656053970001,0
1396967700.0,67.8379352899,0
1396968000.0,66.3875608548,0
1396968300.0,72.5067174585,0
1396968600.0,67.8667398364,0
1396968900.0,64.5506510213,0
1396969200.0,77.7139716216,0
1396969500.0,72.0415092362,0
1396969800.0,80.5740896941,0
1396970100.0,75.0534982908,0
1396970400.0,73.8854245519,0
1396970700.0,84.6850157416,0
1396971000.0,81.8971930542,0
1396971300.0,82.0553186823,0
1396971600.0,79.5201649632,0
1396971900.0,82.8639620191,0
1396972200.0,81.6222017077,0
1396972500.0,79.1329678882,0
1396972800.0,86.85372248700001,0
1396973100.0,74.61512607979999,0
1396973400.0,86.5715110509,0
1396973700.0,77.95247252840001,0
1396974000.0,79.971657432,0
1396974300.0,73.520046138,0
1396974600.0,80.15786870859999,0
1396974900.0,81.2886321816,0
1396975200.0,87.4354453209,0
1396975500.0,87.0774601057,0
1396975800.0,86.93758253,0
1396976100.0,77.1087637079,0
1396976400.0,87.75483166309998,0
1396976700.0,79.192505245,0
1396977000.0,85.526624884,0
1396977300.0,75.3705661609,0
1396977600.0,79.9972188775,0
1396977900.0,87.3512461058,0
1396978200.0,87.047919348,0
1396978500.0,82.8402303355,0
1396978800.0,84.6633111259,0
1396979100.0,74.7330397531,0
1396979400.0,83.4462809476,0
1396979700.0,81.7905463578,0
1396980000.0,73.4471962134,0
1396980300.0,73.7928295748,0
1396980600.0,73.7174014605,0
1396980900.0,83.5696494266,0
1396981200.0,74.24961914560001,0
1396981500.0,79.4646402459,0
1396981800.0,77.6930580839,0
1396982100.0,80.78867231640001,0
1396982400.0,83.2836309258,0
1396982700.0,82.935651261,0
1396983000.0,80.2290590582,0
1396983300.0,79.4102949319,0
1396983600.0,78.3612879996,0
1396983900.0,85.78644122600001,0
1396984200.0,77.2899187838,0
1396984500.0,76.1461979457,0
1396984800.0,83.8890210322,0
1396985100.0,77.7524830888,0
1396985400.0,85.5478711012,0
1396985700.0,77.2425116797,0
1396986000.0,83.2271220996,0
1396986300.0,72.7182534568,0
1396986600.0,78.1652539695,0
1396986900.0,77.4879631987,0
1396987200.0,85.0660431866,0
1396987500.0,87.4720467119,0
1396987800.0,79.37333843569999,0
1396988100.0,85.1965625396,0
1396988400.0,83.1943165422,0
1396988700.0,87.4773360121,0
1396989000.0,84.9769204432,0
1396989300.0,73.2389459548,0
1396989600.0,83.411706798,0
1396989900.0,80.567221994,0
1396990200.0,72.2622832023,0
1396990500.0,76.0202775379,0
1396990800.0,86.7479173641,0
1396991100.0,86.816815276,0
1396991400.0,84.7814445825,0
1396991700.0,87.70830525219999,0
1396992000.0,84.9045605769,0
1396992300.0,72.1631284431,0
1396992600.0,76.6052023626,0
1396992900.0,72.489847735,0
1396993200.0,73.5055863688,0
1396993500.0,75.5013081084,0
1396993800.0,80.0567830319,0
1396994100.0,85.5603477792,0
1396994400.0,85.7914351546,0
1396994700.0,81.859198303,0
1396995000.0,86.85078167430002,0
1396995300.0,80.0009665051,0
1396995600.0,86.2245435959,0
1396995900.0,79.2650136635,0
1396996200.0,76.4355707675,0
1396996500.0,86.66257341120001,0
1396996800.0,78.2069311794,0
1396997100.0,80.05443500060001,0
1396997400.0,77.261740452,0
1396997700.0,82.6053698842,0
1396998000.0,35.1681930877,0
1396998300.0,28.963281151799997,0
1396998600.0,34.5590206031,0
1396998900.0,28.825121230300002,0
1396999200.0,31.1310524622,0
1396999500.0,29.879077823499998,0
1396999800.0,33.6469809361,0
1397000100.0,29.123903789099998,0
1397000400.0,32.3422974932,0
1397000700.0,30.687521364600002,0
1397001000.0,29.6554838989,0
1397001300.0,33.7396300794,0
1397001600.0,21.1340262581,0
1397001900.0,21.1620637891,0
1397002200.0,21.3923428239,0
1397002500.0,22.788713851799997,0
1397002800.0,23.115302105900003,0
1397003100.0,20.2388581959,0
1397003400.0,21.2435748044,0
1397003700.0,22.0907481626,0
1397004000.0,21.6472555582,0
1397004300.0,24.1210832269,0
1397004600.0,23.688933814899997,0
1397004900.0,22.9639869059,0
1397005200.0,19.816621498099998,0
1397005500.0,21.3019536689,0
1397005800.0,21.887541038000002,0
1397006100.0,20.8684249752,0
1397006400.0,21.6451539087,0
1397006700.0,21.500333663899998,0
1397007000.0,20.7738357772,0
1397007300.0,19.7107022196,0
1397007600.0,21.486723461300002,0
1397007900.0,19.2790376853,0
1397008200.0,21.6247840077,0
1397008500.0,21.727422990300003,0
1397008800.0,21.3907646477,0
1397009100.0,19.987143821700002,0
1397009400.0,18.8600186557,0
1397009700.0,18.4872090482,0
1397010000.0,21.074117486400002,0
1397010300.0,21.648461703800002,0
1397010600.0,20.7022494812,0
1397010900.0,18.665808069100002,0
1397011200.0,21.8439357525,0
1397011500.0,22.0617987629,0
1397011800.0,19.8282352606,0
1397012100.0,20.4771217526,0
1397012400.0,21.1291786271,0
1397012700.0,20.9656668867,0
1397013000.0,21.8921450598,0
1397013300.0,18.477253506300002,0
1397013600.0,20.3424094381,0
1397013900.0,20.7876626851,0
1397014200.0,21.581091664099997,0
1397014500.0,21.5170750813,0
1397014800.0,21.9330346827,0
1397015100.0,20.0675601872,0
1397015400.0,21.343513578499998,0
1397015700.0,19.7280475846,0
1397016000.0,19.693035846500003,0
1397016300.0,19.0170440276,0
1397016600.0,21.2770335522,0
1397016900.0,21.9474735271,0
1397017200.0,19.029019782,0
1397017500.0,18.2280254594,0
1397017800.0,21.2662520842,0
1397018100.0,20.4848525448,0
1397018400.0,21.8429882487,0
1397018700.0,19.0126065942,0
1397019000.0,18.287621179400002,0
1397019300.0,19.9736032372,0
1397019600.0,18.3418640919,0
1397019900.0,19.047160004400002,0
1397020200.0,18.503911443299998,0
1397020500.0,18.8965287186,0
1397020800.0,18.4245786113,0
1397021100.0,21.8156239977,0
1397021400.0,19.1142508538,0
1397021700.0,19.775590344,0
1397022000.0,21.594447230500002,0
1397022300.0,20.7092863518,0
1397022600.0,20.4721499222,0
1397022900.0,20.8222527614,0
1397023200.0,21.3152890284,0
1397023500.0,21.5106770714,0
1397023800.0,20.5705586827,0
1397024100.0,21.5600290988,0
1397024400.0,20.1415901097,0
1397024700.0,19.1091634251,0
1397025000.0,21.5203068355,0
1397025300.0,20.1658913097,0
1397025600.0,21.6245503503,0
1397025900.0,18.1606712558,0
1397026200.0,19.590063006199998,0
1397026500.0,21.7912200734,0
1397026800.0,18.998600371,0
1397027100.0,21.7661449842,0
1397027400.0,21.8156098445,0
1397027700.0,21.5285692569,0
1397028000.0,20.2546721804,0
1397028300.0,20.5877577963,0
1397028600.0,21.478467993800002,0
1397028900.0,21.1035883296,0
1397029200.0,20.5203753978,0
1397029500.0,21.9290376315,0
1397029800.0,20.7427065453,0
1397030100.0,21.9019279698,0
1397030400.0,18.2295538984,0
1397030700.0,18.555841483,0
1397031000.0,19.805835384,0
1397031300.0,19.5395178435,0
1397031600.0,21.1309393654,0
1397031900.0,18.6424561059,0
1397032200.0,21.9043807164,0
1397032500.0,19.260263501,0
1397032800.0,19.715694831,0
1397033100.0,19.0989801298,0
1397033400.0,20.3174544693,0
1397033700.0,18.2345148017,0
1397034000.0,18.5987100223,0
1397034300.0,20.9831908137,0
1397034600.0,18.7460023336,0
1397034900.0,18.942057806199998,0
1397035200.0,21.1719289429,0
1397035500.0,18.3732047134,0
1397035800.0,19.7498952911,0
1397036100.0,18.092253548,0
1397036400.0,19.3872295973,0
1397036700.0,20.7959256104,0
1397037000.0,18.360413118900002,0
1397037300.0,21.5533385071,0
1397037600.0,21.637996171799998,0
1397037900.0,18.4199615005,0
1397038200.0,21.962929745500002,0
1397038500.0,19.190118213599998,0
1397038800.0,18.3364066845,0
1397039100.0,18.020268458,0
1397039400.0,19.6340915831,0
1397039700.0,20.5192399428,0
1397040000.0,19.3287169996,0
1397040300.0,21.3468694619,0
1397040600.0,20.8664251023,0
1397040900.0,19.4006461279,0
1397041200.0,20.937238666400003,0
1397041500.0,21.7619509479,0
1397041800.0,18.3723839942,0
1397042100.0,19.2244158406,0
1397042400.0,19.8533037565,0
1397042700.0,19.991960511,0
1397043000.0,20.1687825795,0
1397043300.0,19.2025076262,0
1397043600.0,20.6690385839,0
1397043900.0,20.5803380141,0
1397044200.0,20.3112860251,0
1397044500.0,18.4550468868,0
1397044800.0,19.9078715644,0
1397045100.0,19.42490755,0
1397045400.0,19.9641538794,0
1397045700.0,21.6874657421,0
1397046000.0,19.9221253726,0
1397046300.0,18.0559231674,0
1397046600.0,19.755346952300002,0
1397046900.0,21.2825927202,0
1397047200.0,21.1202436929,0
1397047500.0,20.053560294100002,0
1397047800.0,18.9990760514,0
1397048100.0,19.8603546517,0
1397048400.0,20.2548088777,0
1397048700.0,21.9994857531,0
1397049000.0,20.5767123607,0
1397049300.0,20.7770597203,0
1397049600.0,19.9658165743,0
1397049900.0,19.4179582031,0
1397050200.0,21.2518119346,0
1397050500.0,19.9797292974,0
1397050800.0,21.978760519899996,0
1397051100.0,19.8284822971,0
1397051400.0,18.2720011346,0
1397051700.0,20.7303125484,0
1397052000.0,61.83432373260001,0
1397052300.0,64.6068217176,0
1397052600.0,66.0108402378,0
1397052900.0,71.2569767645,0
1397053200.0,67.9216085991,0
1397053500.0,61.5895846658,0
1397053800.0,69.58915797739999,0
1397054100.0,66.795532829,0
1397054400.0,73.7369493356,0
1397054700.0,67.9940474315,0
1397055000.0,70.8420619848,0
1397055300.0,64.1766114957,0
1397055600.0,81.6503097215,0
1397055900.0,81.0292264187,0
1397056200.0,83.8713481166,0
1397056500.0,70.3649118795,0
1397056800.0,76.785210827,0
1397057100.0,80.38049185050001,0
1397057400.0,71.3169437292,0
1397057700.0,76.21257512220001,0
1397058000.0,84.4621152796,0
1397058300.0,76.60570329859999,0
1397058600.0,85.1334822396,0
1397058900.0,70.722142228,0
1397059200.0,82.9843647597,0
1397059500.0,80.8084822213,0
1397059800.0,79.5285830251,0
1397060100.0,87.0083570732,0
1397060400.0,73.62995996939999,0
1397060700.0,85.8179673275,0
1397061000.0,82.5614874987,0
1397061300.0,75.68707354979999,0
1397061600.0,85.9081460921,0
1397061900.0,78.3955063737,0
1397062200.0,84.5174714257,0
1397062500.0,77.7520559671,0
1397062800.0,85.51215536699999,0
1397063100.0,82.087442616,0
1397063400.0,74.167638042,0
1397063700.0,82.2957370828,0
1397064000.0,74.9714423838,0
1397064300.0,78.4964531319,0
1397064600.0,74.6350596728,0
1397064900.0,72.2654351413,0
1397065200.0,75.2997164096,0
1397065500.0,80.4852540367,0
1397065800.0,79.60932951390001,0
1397066100.0,79.9279247843,0
1397066400.0,75.9447589375,0
1397066700.0,82.9426681908,0
1397067000.0,83.24822821810001,0
1397067300.0,77.7088306125,0
1397067600.0,86.0780577224,0
1397067900.0,82.284618417,0
1397068200.0,83.3886103333,0
1397068500.0,76.4190937017,0
1397068800.0,71.9925038138,0
1397069100.0,85.82540675130002,0
1397069400.0,85.1383520436,0
1397069700.0,73.95331715180001,0
1397070000.0,77.9819388466,0
1397070300.0,82.5774650256,0
1397070600.0,82.42981689439999,0
1397070900.0,85.7614886079,0
1397071200.0,74.2407268602,0
1397071500.0,78.8752497708,0
1397071800.0,73.5520600185,0
1397072100.0,78.2297687659,0
1397072400.0,72.2382515269,0
1397072700.0,86.36822316799999,0
1397073000.0,80.42884317949999,0
1397073300.0,85.59272752470001,0
1397073600.0,72.9577748147,0
1397073900.0,75.63860363,0
1397074200.0,76.1493488828,0
1397074500.0,78.1863133184,0
1397074800.0,84.84504743810001,0
1397075100.0,78.1841754044,0
1397075400.0,75.2737338396,0
1397075700.0,73.0391429829,0
1397076000.0,73.2711645637,0
1397076300.0,84.1599473521,0
1397076600.0,79.1160883348,0
1397076900.0,83.6180952106,0
1397077200.0,82.91643474840001,0
1397077500.0,74.1656569898,0
1397077800.0,74.28606431760001,0
1397078100.0,84.0853108028,0
1397078400.0,83.5401322984,0
1397078700.0,78.0483424169,0
1397079000.0,73.2386155949,0
1397079300.0,72.1934297355,0
1397079600.0,76.6103640992,0
1397079900.0,72.1474178541,0
1397080200.0,75.6810166298,0
1397080500.0,78.7118607163,0
1397080800.0,73.94262385100001,0
1397081100.0,73.6684158366,0
1397081400.0,86.3429658158,0
1397081700.0,81.3674892192,0
1397082000.0,86.9512575989,0
1397082300.0,77.53318884779999,0
1397082600.0,82.8342871889,0
1397082900.0,75.2750378883,0
1397083200.0,81.8934136294,0
1397083500.0,74.073343236,0
1397083800.0,72.033262566,0
1397084100.0,86.90447545120001,0
1397084400.0,32.3513177961,0
1397084700.0,34.7324135732,0
1397085000.0,30.9365158119,0
1397085300.0,30.897824910300002,0
1397085600.0,31.3641859894,0
1397085900.0,33.318655900100005,0
1397086200.0,32.4211690339,0
1397086500.0,34.7222647388,0
1397086800.0,28.9628162064,0
1397087100.0,33.3324476032,0
1397087400.0,30.914091276399997,0
1397087700.0,29.9534896206,0
1397088000.0,22.4465711575,0
1397088300.0,22.4226845231,0
1397088600.0,20.7738082689,0
1397088900.0,21.064493175899997,0
1397089200.0,21.9885764925,0
1397089500.0,21.991473921100006,0
1397089800.0,21.5826592815,0
1397090100.0,20.825481136300002,0
1397090400.0,20.1795929754,0
1397090700.0,24.506651735300004,0
1397091000.0,24.3868752113,0
1397091300.0,22.326752473899997,0
1397091600.0,22.5077317113,0
1397091900.0,21.1912878846,0
1397092200.0,18.714040249500002,0
1397092500.0,18.9141735165,0
1397092800.0,22.184389750300003,0
1397093100.0,21.0126935679,0
1397093400.0,21.885679872199997,0
1397093700.0,22.111312219600002,0
1397094000.0,20.266770235,0
1397094300.0,18.6307620741,0
1397094600.0,19.203196078599998,0
1397094900.0,18.7046784717,0
1397095200.0,18.844983141700002,0
1397095500.0,19.7364138897,0
1397095800.0,18.5614565754,0
1397096100.0,18.756534223699997,0
1397096400.0,19.8782468579,0
1397096700.0,19.4536150362,0
1397097000.0,19.9660114839,0
1397097300.0,19.8113281655,0
1397097600.0,20.676686031400003,0
1397097900.0,21.8531521814,0
1397098200.0,18.5199283038,0
1397098500.0,18.485346346900002,0
1397098800.0,21.4317792093,0
1397099100.0,20.0448113721,0
1397099400.0,21.0858430792,0
1397099700.0,18.8797948253,0
1397100000.0,21.335913114500002,0
1397100300.0,21.7162140571,0
1397100600.0,20.5616523069,0
1397100900.0,18.4412026523,0
1397101200.0,21.6018971781,0
1397101500.0,21.1902740519,0
1397101800.0,21.023674466400003,0
1397102100.0,18.1643337829,0
1397102400.0,21.1999197022,0
1397102700.0,18.555365986400002,0
1397103000.0,18.8931714955,0
1397103300.0,20.312438577,0
1397103600.0,19.063582595,0
1397103900.0,20.649356738599998,0
1397104200.0,20.4362047869,0
1397104500.0,18.436137449100002,0
1397104800.0,20.6280181355,0
1397105100.0,21.699985234499998,0
1397105400.0,18.6480193513,0
1397105700.0,20.3921626254,0
1397106000.0,19.367461487699998,0
1397106300.0,19.8384466871,0
1397106600.0,19.1480007163,0
1397106900.0,19.4165225454,0
1397107200.0,18.1156472931,0
1397107500.0,21.9262069517,0
1397107800.0,20.4991996883,0
1397108100.0,20.002822362,0
1397108400.0,19.534861398,0
1397108700.0,20.1574982353,0
