timestamp,value,label
1396847400.0,21.733645718200002,0
1396847700.0,21.7263346252,0
1396848000.0,20.2883784269,0
1396848300.0,19.1904456989,0
1396848600.0,21.9884545361,0
1396848900.0,20.7232683598,0
1396849200.0,19.6337467076,0
1396849500.0,20.239347211400002,0
1396849800.0,19.663336201099998,0
1396850100.0,21.5532206092,0
1396850400.0,19.9299974995,0
1396850700.0,21.2941135039,0
1396851000.0,21.360705191300003,0
1396851300.0,21.2973293509,0
1396851600.0,20.8887544499,0
1396851900.0,21.4195108672,0
1396852200.0,19.5489183185,0
1396852500.0,18.4586528246,0
1396852800.0,21.3698168175,0
1396853100.0,19.9926736627,0
1396853400.0,18.5095041301,0
1396853700.0,18.461250088699998,0
1396854000.0,18.636969576,0
1396854300.0,21.0038930387,0
1396854600.0,20.8434266939,0
1396854900.0,18.8152747207,0
1396855200.0,21.3876936724,0
1396855500.0,19.125179182100002,0
1396855800.0,21.1719423333,0
1396856100.0,19.9552236309,0
1396856400.0,20.9261947302,0
1396856700.0,19.5255506523,0
1396857000.0,19.3885623884,0
1396857300.0,21.3654383958,0
1396857600.0,18.1412090181,0
1396857900.0,21.898947789,0
1396858200.0,20.5927182331,0
1396858500.0,19.7299335528,0
1396858800.0,20.5122181246,0
1396859100.0,18.490963785799998,0
1396859400.0,20.0562098212,0
1396859700.0,21.9403820934,0
1396860000.0,18.9410777514,0
1396860300.0,20.8891123961,0
1396860600.0,19.7398855033,0
1396860900.0,20.609832594,0
1396861200.0,18.8195489148,0
1396861500.0,19.8818599305,0
1396861800.0,21.920370855399998,0
1396862100.0,18.7811486041,0
1396862400.0,20.545780111400003,0
1396862700.0,20.3023909951,0
1396863000.0,20.2602063452,0
1396863300.0,20.4604931586,0
1396863600.0,20.0089518948,0
1396863900.0,18.067723000999997,0
1396864200.0,21.600387245900002,0
1396864500.0,21.3079153099,0
1396864800.0,18.6966707237,0
1396865100.0,19.6530927095,0
1396865400.0,21.0821959228,0
1396865700.0,21.9202492615,0
1396866000.0,21.804548185799998,0
1396866300.0,21.5974367987,0
1396866600.0,18.633495589200002,0
1396866900.0,21.657900424,0
1396867200.0,21.513779651799997,0
1396867500.0,19.5077996447,0
1396867800.0,19.5780903781,0
1396868100.0,19.8396356878,0
1396868400.0,20.6247025239,0
1396868700.0,19.0433424639,0
1396869000.0,18.091793717799998,0
1396869300.0,18.5649180984,0
1396869600.0,19.7604636303,0
1396869900.0,19.1280102777,0
1396870200.0,21.0580662441,0
1396870500.0,18.4267602822,0
1396870800.0,21.669860902199996,0
1396871100.0,21.5813087198,0
1396871400.0,21.6350272677,0
1396871700.0,20.9584399944,0
1396872000.0,18.4279998859,0
1396872300.0,19.7525502855,0
1396872600.0,18.5256214872,0
1396872900.0,21.950796771,0
1396873200.0,19.3321536936,0
1396873500.0,20.3413221676,0
1396873800.0,21.117572217,0
1396874100.0,21.6824643369,0
1396874400.0,21.0221909034,0
1396874700.0,20.6980151151,0
1396875000.0,19.8639271282,0
1396875300.0,20.421600535,0
1396875600.0,18.3766552354,0
1396875900.0,21.535690167800002,0
1396876200.0,20.1751092354,0
1396876500.0,18.1605402017,0
1396876800.0,21.6796085026,0
1396877100.0,19.957207895299998,0
1396877400.0,21.474356566199997,0
1396877700.0,21.4275518168,0
1396878000.0,21.2630063498,0
1396878300.0,18.2456120772,0
1396878600.0,18.9882665817,0
1396878900.0,21.502191489899996,0
1396879200.0,73.4262783623,0
1396879500.0,67.4297365282,0
1396879800.0,67.18456396010001,0
1396880100.0,63.5819126209,0
1396880400.0,74.3703867262,0
1396880700.0,64.0986832649,0
1396881000.0,63.7967402672,0
1396881300.0,70.18591399399999,0
1396881600.0,64.5026825208,0
1396881900.0,73.96729390979999,0
1396882200.0,61.3483351363,0
1396882500.0,61.2782443676,0
1396882800.0,77.6756879583,0
1396883100.0,77.4147293779,0
1396883400.0,72.3754096199,0
1396883700.0,77.51494361729999,0
1396884000.0,76.2289803522,0
1396884300.0,83.6579142333,0
1396884600.0,69.9836208418,0
1396884900.0,84.9917073741,0
1396885200.0,79.53057570189999,0
1396885500.0,72.19661027640001,0
1396885800.0,70.5657154143,0
1396886100.0,78.1913998208,0
1396886400.0,75.3036931996,0
1396886700.0,76.3577367005,0
1396887000.0,75.4665819495,0
1396887300.0,81.9083404751,0
1396887600.0,80.37132461350001,0
1396887900.0,72.8081052317,0
1396888200.0,79.9418779836,0
1396888500.0,84.1510820315,0
1396888800.0,72.8593187724,0
1396889100.0,85.718408678,0
1396889400.0,80.7653889528,0
1396889700.0,86.6867315593,0
1396890000.0,74.2810151722,0
1396890300.0,87.7915635417,0
1396890600.0,82.2095958165,0
1396890900.0,80.9826113031,0
1396891200.0,80.148180617,0
1396891500.0,72.2916158056,0
1396891800.0,86.9297859923,0
1396892100.0,82.2051468718,0
1396892400.0,73.37786452350001,0
1396892700.0,72.248432443,0
1396893000.0,72.7251631819,0
1396893300.0,81.6522318163,0
1396893600.0,81.8046088191,0
1396893900.0,79.9754779461,0
1396894200.0,76.8897951497,0
1396894500.0,80.4885618137,0
1396894800.0,80.241566535,0
1396895100.0,72.29329440229999,0
1396895400.0,76.5011430034,0
1396895700.0,72.83348123180001,0
1396896000.0,86.38173942889999,0
1396896300.0,83.5835057476,0
1396896600.0,87.9167376408,0
1396896900.0,76.8162998752,0
1396897200.0,86.05164288700001,0
1396897500.0,81.6449491412,0
1396897800.0,79.2462025101,0
1396898100.0,75.55754284449999,0
1396898400.0,83.8102515594,0
1396898700.0,86.4621016024,0
1396899000.0,75.7612976524,0
1396899300.0,74.8026546598,0
1396899600.0,83.1355599416,0
1396899900.0,87.6273642882,0
1396900200.0,83.9952496521,0
1396900500.0,76.5496172668,0
1396900800.0,78.7185310812,0
1396901100.0,78.14833193609999,0
1396901400.0,85.632698207,0
1396901700.0,84.3411227794,0
1396902000.0,81.4228252896,0
1396902300.0,76.3986123326,0
1396902600.0,87.0069811685,0
1396902900.0,82.4522520471,0
1396903200.0,87.52678607790001,0
1396903500.0,81.28109222270001,0
1396903800.0,85.1382667986,0
1396904100.0,85.0088699773,0
1396904400.0,77.3971118266,0
1396904700.0,87.4241637126,0
1396905000.0,72.3509245675,0
1396905300.0,84.2992126855,0
1396905600.0,87.44874547030001,0
1396905900.0,77.4223826013,0
1396906200.0,82.3696112547,0
1396906500.0,80.99541648600001,0
1396906800.0,84.1839553213,0
1396907100.0,85.8586818973,0
1396907400.0,81.6485563433,0
1396907700.0,85.0543100775,0
1396908000.0,76.9965396475,0
1396908300.0,75.6573638868,0
1396908600.0,78.89065273850001,0
1396908900.0,82.8437537813,0
1396909200.0,74.99592238460002,0
1396909500.0,82.88560324630002,0
1396909800.0,78.3054683078,0
1396910100.0,84.7291718463,0
1396910400.0,72.5893451993,0
1396910700.0,82.68769045319999,0
1396911000.0,82.3971257459,0
1396911300.0,87.05493418889999,0
1396911600.0,33.3655459366,0
1396911900.0,33.896325629,0
1396912200.0,34.5893758603,0
1396912500.0,33.120325918,0
1396912800.0,30.6569773776,0
1396913100.0,34.366545719,0
1396913400.0,33.5844935164,0
1396913700.0,31.516394614499998,0
1396914000.0,33.3473803023,0
1396914300.0,34.3532022181,0
1396914600.0,35.044166912399994,0
1396914900.0,34.8950429255,0
1396915200.0,21.617467478000002,0
1396915500.0,22.0491866279,0
1396915800.0,20.6507228575,0
1396916100.0,21.268997239100003,0
1396916400.0,24.1132456912,0
1396916700.0,21.776606475100003,0
1396917000.0,22.9400746521,0
1396917300.0,23.1435247004,0
1396917600.0,23.6625938546,0
1396917900.0,20.9789429847,0
1396918200.0,21.525561662199998,0
1396918500.0,22.1685455936,0
1396918800.0,19.9263887477,0
1396919100.0,22.457979564299997,0
1396919400.0,21.8519172677,0
1396919700.0,20.3967967022,0
1396920000.0,22.033484028,0
1396920300.0,19.855986235,0
1396920600.0,21.6507525548,0
1396920900.0,19.3481750177,0
1396921200.0,21.5954308381,0
1396921500.0,20.3016328959,0
1396921800.0,18.8723169923,0
1396922100.0,19.5512827792,0
1396922400.0,19.703222120699998,0
1396922700.0,21.097958019,0
1396923000.0,18.379732082100002,0
1396923300.0,20.737251232000002,0
1396923600.0,20.9642019744,0
1396923900.0,20.7146407193,0
1396924200.0,21.143683358,0
1396924500.0,18.8024952555,0
1396924800.0,20.4460857547,0
1396925100.0,21.869049718299998,0
1396925400.0,20.541264087000002,0
1396925700.0,20.543482995399998,0
1396926000.0,20.9658664864,0
1396926300.0,19.3513764233,0
1396926600.0,20.8218734225,0
1396926900.0,21.685733660500002,0
1396927200.0,18.0609037218,0
1396927500.0,21.501073388000002,0
1396927800.0,18.8925928102,0
1396928100.0,19.8427238304,0
1396928400.0,21.429944208800002,0
1396928700.0,21.3160923219,0
1396929000.0,21.5884149034,0
1396929300.0,21.7825583603,0
1396929600.0,19.7924272417,0
1396929900.0,20.6294153286,0
1396930200.0,19.5656696476,0
1396930500.0,19.4065922185,0
1396930800.0,19.7301691057,0
1396931100.0,20.9763312195,0
1396931400.0,20.0096040931,0
1396931700.0,21.2603198935,0
1396932000.0,20.9849022345,0
1396932300.0,18.0853855702,0
1396932600.0,20.5248926493,0
1396932900.0,19.7500757779,0
1396933200.0,19.8265159566,0
1396933500.0,21.2734922155,0
1396933800.0,20.190431944300002,0
1396934100.0,21.5424872938,0
1396934400.0,20.851222369600002,0
1396934700.0,20.2113600351,0
1396935000.0,21.0181519046,0
1396935300.0,18.153396203699998,0
1396935600.0,18.1083346193,0
1396935900.0,18.3333973077,0
1396936200.0,19.7502613006,0
1396936500.0,18.9418005825,0
1396936800.0,21.9370451777,0
1396937100.0,20.169160555999998,0
1396937400.0,20.6496629843,0
1396937700.0,19.115280545,0
1396938000.0,19.287187634400002,0
1396938300.0,19.341847656600002,0
1396938600.0,20.7949428206,0
1396938900.0,19.894824830799998,0
1396939200.0,20.0707346101,0
1396939500.0,20.368011928599998,0
1396939800.0,21.075246625,0
1396940100.0,18.3614789941,0
1396940400.0,21.107495648900002,0
1396940700.0,20.2529402755,0
1396941000.0,20.6763817794,0
1396941300.0,19.3102070594,0
1396941600.0,19.6375473473,0
1396941900.0,18.9246632786,0
1396942200.0,21.9171999897,0
1396942500.0,19.98801189,0
1396942800.0,21.984307663200003,0
1396943100.0,19.959143912200002,0
1396943400.0,18.8790050575,0
1396943700.0,20.0298095869,0
1396944000.0,18.158382287200002,0
1396944300.0,21.6190792057,0
1396944600.0,21.274201004800002,0
1396944900.0,20.9032820828,0
1396945200.0,20.439306861800002,0
1396945500.0,20.3193369347,0
1396945800.0,21.986912856300002,0
1396946100.0,19.1119897361,0
1396946400.0,21.1187374615,0
1396946700.0,20.325619080899997,0
1396947000.0,21.903522175,0
1396947300.0,21.311212733199998,0
1396947600.0,21.994100451999998,0
1396947900.0,20.3532999778,0
1396948200.0,18.8181758302,0
1396948500.0,20.0147481428,0
1396948800.0,20.844444536199997,0
1396949100.0,21.0974415447,0
1396949400.0,18.0020399561,0
1396949700.0,20.020108354,0
1396950000.0,18.9409383199,0
1396950300.0,21.499647333000002,0
1396950600.0,18.6116217762,0
1396950900.0,20.6658249983,0
1396951200.0,19.0642487613,0
1396951500.0,19.4261685729,0
1396951800.0,21.762237043000003,0
1396952100.0,18.9617925016,0
1396952400.0,18.380011047300002,0
1396952700.0,18.2771396058,0
1396953000.0,20.0184604404,0
1396953300.0,20.5668459291,0
1396953600.0,19.309174574300002,0
1396953900.0,20.7610389672,0
1396954200.0,18.244134874300002,0
1396954500.0,21.4293385797,0
1396954800.0,21.266268839000002,0
1396955100.0,21.9419850856,0
1396955400.0,21.746019923600002,0
1396955700.0,19.4247886557,0
1396956000.0,19.5971015361,0
1396956300.0,20.9838593899,0
1396956600.0,18.5363310878,0
1396956900.0,19.256058840999998,0
1396957200.0,18.4741637479,0
1396957500.0,19.8195457963,0
1396957800.0,20.2080171195,0
1396958100.0,18.8446418799,0
1396958400.0,18.1065267477,0
1396958700.0,20.877423327,0
1396959000.0,18.0800206577,0
1396959300.0,21.8936104357,0
1396959600.0,18.886429027000002,0
1396959900.0,20.6556003685,0
1396960200.0,19.739006905,0
1396960500.0,18.238695441300003,0
1396960800.0,19.8887344265,0
1396961100.0,20.0670425372,0
1396961400.0,21.4187328324,0
1396961700.0,20.9293962786,0
1396962000.0,18.317209899,0
1396962300.0,18.836650733699997,0
1396962600.0,19.2475507369,0
1396962900.0,18.4656307459,0
1396963200.0,19.8275962837,0
1396963500.0,21.9372367635,0
1396963800.0,20.058451165,0
1396964100.0,20.9675286733,0
1396964400.0,20.7317511908,0
1396964700.0,21.3996457404,0
1396965000.0,18.8628939619,0
1396965300.0,21.0153050468,0
1396965600.0,73.1864312682,0
1396965900.0,63.5325335925,0
1396966200.0,65.9165101891,0
1396966500.0,74.39338399489999,0
1396966800.0,71.8187147053,0
1396967100.0,65.0432353225,0
1396967400.0,68.8696080672,0
1396967700.0,66.6988352708,0
1396968000.0,67.863526398,0
1396968300.0,66.0302602029,0
1396968600.0,64.998901852,0
1396968900.0,70.3767773629,0
1396969200.0,81.9229689701,0
1396969500.0,83.403814545,0
1396969800.0,72.25072109279999,0
1396970100.0,82.610717727,0
1396970400.0,73.7945087959,0
1396970700.0,76.4722607714,0
1396971000.0,83.83040600439999,0
1396971300.0,76.89389588729999,0
1396971600.0,72.8984260484,0
1396971900.0,72.3211615293,0
1396972200.0,77.1807080584,0
1396972500.0,81.6766760201,0
1396972800.0,87.4275506098,0
1396973100.0,84.0909468266,0
1396973400.0,85.515998195,0
1396973700.0,83.4615258683,0
1396974000.0,85.8089998424,0
1396974300.0,72.7813725129,0
1396974600.0,86.3576321502,0
1396974900.0,77.8724434689,0
1396975200.0,86.22535260709999,0
1396975500.0,72.772455047,0
1396975800.0,82.94322399010001,0
1396976100.0,83.2683938589,0
1396976400.0,87.8450335397,0
1396976700.0,84.2005223098,0
1396977000.0,78.0274338779,0
1396977300.0,80.8188776537,0
1396977600.0,77.7713772327,0
1396977900.0,75.0461347669,0
1396978200.0,75.8848659953,0
1396978500.0,75.46150594609999,0
1396978800.0,80.6841080283,0
1396979100.0,86.3947718683,0
1396979400.0,86.49970166620001,0
1396979700.0,72.7887689759,0
1396980000.0,73.2608036015,0
1396980300.0,75.9036836576,0
1396980600.0,76.0626918112,0
1396980900.0,73.5005824294,0
1396981200.0,78.1966417595,0
1396981500.0,81.3840694176,0
1396981800.0,81.23109506670002,0
1396982100.0,80.6755081302,0
1396982400.0,77.400170298,0
1396982700.0,83.2832981752,0
1396983000.0,85.2032893574,0
1396983300.0,77.5217785705,0
1396983600.0,73.3650440576,0
1396983900.0,76.7376004358,0
1396984200.0,74.1943369741,0
1396984500.0,79.4739247041,0
1396984800.0,74.4913866629,0
1396985100.0,79.4017046578,0
1396985400.0,75.532420547,0
1396985700.0,83.81567434189999,0
1396986000.0,72.437614681,0
1396986300.0,80.8720588161,0
1396986600.0,74.7082262317,0
1396986900.0,72.01241306979999,0
1396987200.0,85.9063766999,0
1396987500.0,82.7436502584,0
1396987800.0,73.58237875520001,0
1396988100.0,82.62436468140001,0
1396988400.0,81.7855721748,0
1396988700.0,79.57294308510001,0
1396989000.0,78.7073739768,0
1396989300.0,86.19228875270002,0
1396989600.0,75.9216394636,0
1396989900.0,78.3722085318,0
1396990200.0,77.2651048542,0
1396990500.0,84.3384068081,0
1396990800.0,86.6632785059,0
1396991100.0,85.59634283449999,0
1396991400.0,84.76310013930001,0
1396991700.0,87.7884705749,0
1396992000.0,83.1541531503,0
1396992300.0,84.016699347,0
1396992600.0,87.72467220360001,0
1396992900.0,72.1117141116,0
1396993200.0,82.144616305,0
1396993500.0,83.82338357,0
1396993800.0,86.68506642450001,0
1396994100.0,86.1413434753,0
1396994400.0,85.4713380787,0
1396994700.0,87.13262689209999,0
1396995000.0,80.598036057,0
1396995300.0,72.1106938388,0
1396995600.0,72.17684266319999,0
1396995900.0,80.7141938956,0
1396996200.0,78.96432549949999,0
1396996500.0,79.2198904334,0
1396996800.0,78.40644568729999,0
1396997100.0,86.683579659,0
1396997400.0,77.746695764,0
1396997700.0,85.6995981596,0
1396998000.0,34.578328041199995,0
1396998300.0,31.9968051846,0
1396998600.0,31.660397360300003,0
1396998900.0,33.6705254022,0
1396999200.0,33.3310112493,0
1396999500.0,30.9026188129,0
1396999800.0,29.456302350300003,0
1397000100.0,30.49504950610001,0
1397000400.0,29.6385767466,0
1397000700.0,30.686280673200002,0
1397001000.0,30.4756521684,0
1397001300.0,32.8813467997,0
1397001600.0,24.436140867,0
1397001900.0,23.232130646399998,0
1397002200.0,24.311388014499997,0
1397002500.0,23.672911219899998,0
1397002800.0,23.4208904621,0
1397003100.0,22.014996284499997,0
1397003400.0,21.6150781871,0
1397003700.0,23.9513213148,0
1397004000.0,24.2161603551,0
1397004300.0,22.184432354600002,0
1397004600.0,20.200601571700002,0
1397004900.0,23.7105378432,0
1397005200.0,19.5996417354,0
1397005500.0,18.4725004734,0
1397005800.0,21.729232876799998,0
1397006100.0,20.5513282708,0
1397006400.0,21.2386229621,0
1397006700.0,22.1785692413,0
1397007000.0,20.6486477605,0
1397007300.0,20.4930826754,0
1397007600.0,19.622551813599998,0
1397007900.0,19.6820737097,0
1397008200.0,21.6946360421,0
1397008500.0,20.2712235467,0
1397008800.0,18.7436444918,0
1397009100.0,18.466329963099998,0
1397009400.0,19.9871604848,0
1397009700.0,19.9551471821,0
1397010000.0,20.7127794611,0
1397010300.0,19.9797143577,0
1397010600.0,18.6630575044,0
1397010900.0,20.1273613054,0
1397011200.0,21.7309679189,0
1397011500.0,18.7272268758,0
1397011800.0,20.858661802,0
1397012100.0,20.4732391077,0
1397012400.0,21.0144974657,0
1397012700.0,18.6202593896,0
1397013000.0,21.7873171014,0
1397013300.0,20.5035302121,0
1397013600.0,21.4088172934,0
1397013900.0,19.0046540154,0
1397014200.0,20.9777708928,0
1397014500.0,21.1444019649,0
1397014800.0,19.6085472314,0
1397015100.0,19.5545681832,0
1397015400.0,20.6509909876,0
1397015700.0,18.391269403499997,0
1397016000.0,20.9465175582,0
1397016300.0,18.1750359746,0
1397016600.0,18.765963576,0
1397016900.0,20.6605410893,0
1397017200.0,18.3968261791,0
1397017500.0,21.8915707385,0
1397017800.0,21.477707764,0
1397018100.0,20.5091463278,0
1397018400.0,21.280314856700002,0
1397018700.0,21.554457853699997,0
1397019000.0,19.0415578737,0
1397019300.0,21.4017546978,0
1397019600.0,18.7791751346,0
1397019900.0,19.653369056600003,0
1397020200.0,20.233038525,0
1397020500.0,20.8555638523,0
1397020800.0,18.1205652709,0
1397021100.0,19.1620376511,0
1397021400.0,20.434076392799998,0
1397021700.0,19.4294747166,0
1397022000.0,21.1001002225,0
1397022300.0,20.6066086446,0
1397022600.0,18.9376058149,0
1397022900.0,18.5837159184,0
1397023200.0,20.5161879743,0
1397023500.0,19.8018693108,0
1397023800.0,18.675828164400002,0
1397024100.0,19.3054968213,0
1397024400.0,19.212186993299998,0
1397024700.0,18.4325278894,0
1397025000.0,20.1876360771,0
1397025300.0,21.054594535699998,0
1397025600.0,20.3018675554,0
1397025900.0,21.3051654597,0
1397026200.0,18.510274188900002,0
1397026500.0,19.7424474313,0
1397026800.0,20.4376604146,0
1397027100.0,20.704006243800002,0
1397027400.0,20.7831452257,0
1397027700.0,20.915861708399998,0
1397028000.0,20.6057192488,0
1397028300.0,18.3769123558,0
1397028600.0,20.781222710399998,0
1397028900.0,20.8991306271,0
1397029200.0,21.9739197373,0
1397029500.0,20.7734497468,0
1397029800.0,20.747321582999998,0
1397030100.0,20.0592531607,0
1397030400.0,21.4716916343,0
1397030700.0,21.987339047800003,0
1397031000.0,21.1161794808,0
1397031300.0,20.4500015114,0
1397031600.0,18.3158193077,0
1397031900.0,20.9069565269,0
1397032200.0,20.8342462743,0
1397032500.0,21.1022725912,0
1397032800.0,18.4982215536,0
1397033100.0,20.6149300005,0
1397033400.0,19.1828956198,0
1397033700.0,21.0410849736,0
1397034000.0,18.961495816099998,0
1397034300.0,20.7359147073,0
1397034600.0,19.1799717879,0
1397034900.0,18.0359771713,0
1397035200.0,20.5334316479,0
1397035500.0,18.4530763326,0
1397035800.0,20.6371658912,0
1397036100.0,21.7024377934,0
1397036400.0,21.8769837368,0
1397036700.0,18.9436923493,0
1397037000.0,21.2370129106,0
1397037300.0,19.4142131075,0
1397037600.0,21.601828291,0
1397037900.0,21.1499582745,0
1397038200.0,18.2956868666,0
1397038500.0,19.6285479755,0
1397038800.0,19.349271304000002,0
1397039100.0,21.1407240829,0
1397039400.0,19.6411428426,0
1397039700.0,20.7383535906,0
1397040000.0,20.4097410224,0
1397040300.0,21.9025548764,0
1397040600.0,21.7511398272,0
1397040900.0,19.710798059000002,0
1397041200.0,20.894312846600002,0
1397041500.0,21.317840375899998,0
1397041800.0,21.5955430154,0
1397042100.0,18.2725370551,0
1397042400.0,19.2083151971,0
1397042700.0,19.2809201639,0
1397043000.0,19.7377838049,0
1397043300.0,18.6770590029,0
1397043600.0,19.9848235198,0
1397043900.0,20.6528573092,0
1397044200.0,19.9894556809,0
1397044500.0,20.6631723808,0
1397044800.0,18.2657665273,0
1397045100.0,21.503949326799997,0
1397045400.0,21.756276768400003,0
1397045700.0,20.471629696500003,0
1397046000.0,21.525563994499997,0
1397046300.0,18.5257840666,0
1397046600.0,21.1897956803,0
1397046900.0,18.476592773900002,0
1397047200.0,19.632040926,0
1397047500.0,19.2952741382,0
1397047800.0,20.342367300899998,0
1397048100.0,19.206058141,0
1397048400.0,20.5492545187,0
1397048700.0,19.4695491566,0
1397049000.0,21.443161524100002,0
1397049300.0,20.5355353609,0
1397049600.0,18.8611931893,0
1397049900.0,19.344517688099998,0
1397050200.0,21.3896835505,0
1397050500.0,19.5459189999,0
1397050800.0,20.143196262300002,0
1397051100.0,20.5957677438,0
1397051400.0,19.3912385983,0
1397051700.0,19.175914523,0
1397052000.0,67.6634666755,0
1397052300.0,64.1223812205,0
1397052600.0,65.0652639821,0
1397052900.0,62.044267382799994,0
1397053200.0,65.3339957532,0
1397053500.0,65.5615756697,0
1397053800.0,74.2809310616,0
1397054100.0,69.22031202630001,0
1397054400.0,71.9084009857,0
1397054700.0,61.8171306378,0
1397055000.0,62.6488990331,0
1397055300.0,72.2777026677,0
1397055600.0,79.517489007,0
1397055900.0,72.804041114,0
1397056200.0,76.12242469899999,0
1397056500.0,78.2001971997,0
1397056800.0,82.9328245482,0
1397057100.0,70.7775941111,0
1397057400.0,79.101129931,0
1397057700.0,80.968397503,0
1397058000.0,85.0168816348,0
1397058300.0,82.36712441510001,0
1397058600.0,74.1270479065,0
1397058900.0,80.852669089,0
1397059200.0,83.70717148189999,0
1397059500.0,83.1737133907,0
1397059800.0,84.6115712567,0
1397060100.0,85.9409215417,0
1397060400.0,73.1334286364,0
1397060700.0,73.23416439260001,0
1397061000.0,84.23394542140001,0
1397061300.0,75.5817318666,0
1397061600.0,72.4990427747,0
1397061900.0,77.94914889430001,0
1397062200.0,84.6073224057,0
1397062500.0,73.5808901387,0
1397062800.0,82.650172183,0
1397063100.0,71.9713843638,0
1397063400.0,73.6672921964,0
1397063700.0,77.5204692057,0
1397064000.0,73.2496313326,0
1397064300.0,85.431785367,0
1397064600.0,85.7221378967,0
1397064900.0,83.9882242921,0
1397065200.0,75.78861849340001,0
1397065500.0,80.27550686,0
1397065800.0,74.8570799887,0
1397066100.0,76.4086546549,0
1397066400.0,80.23682321449999,0
1397066700.0,83.74011848229999,0
1397067000.0,73.4968266135,0
1397067300.0,76.7287278467,0
1397067600.0,86.8051033512,0
1397067900.0,78.847045251,0
1397068200.0,87.00102952299999,0
1397068500.0,87.8413216868,0
1397068800.0,80.4072548441,0
1397069100.0,76.59031806760001,0
1397069400.0,84.6321123542,0
1397069700.0,74.5310800152,0
1397070000.0,76.0291001828,0
1397070300.0,84.5540197642,0
1397070600.0,78.9345457556,0
1397070900.0,75.2209962107,0
1397071200.0,82.41405585470001,0
1397071500.0,83.720171021,0
1397071800.0,73.9975877765,0
1397072100.0,76.4280154388,0
1397072400.0,75.5368021454,0
1397072700.0,78.07392633180001,0
1397073000.0,84.2110760035,0
1397073300.0,83.41532550859999,0
1397073600.0,82.5995896025,0
1397073900.0,72.0998765684,0
1397074200.0,74.2735799809,0
1397074500.0,75.57203528710002,0
1397074800.0,76.3505605642,0
1397075100.0,74.3421109753,0
1397075400.0,78.5642945991,0
1397075700.0,73.2021866125,0
1397076000.0,83.9995486428,0
1397076300.0,84.6027204028,0
1397076600.0,81.1874876263,0
1397076900.0,73.434573054,0
1397077200.0,86.2411651294,0
1397077500.0,87.450005355,0
1397077800.0,75.2376725085,0
1397078100.0,83.2740772245,0
1397078400.0,85.4708539859,0
1397078700.0,80.6373415367,0
1397079000.0,77.1730214199,0
1397079300.0,79.6567865,0
1397079600.0,80.1961460357,0
1397079900.0,78.41004215939999,0
1397080200.0,86.8773130934,0
1397080500.0,83.901968683,0
1397080800.0,75.8607971455,0
1397081100.0,81.3688837515,0
1397081400.0,83.0189945356,0
1397081700.0,74.2424742381,0
1397082000.0,77.7347820279,0
1397082300.0,86.488739294,0
1397082600.0,81.07473847029999,0
1397082900.0,75.4719349557,0
1397083200.0,73.9645283675,0
1397083500.0,80.2915994636,0
1397083800.0,80.7629405555,0
1397084100.0,77.350601519,0
1397084400.0,32.834656277600004,0
1397084700.0,29.239576377800002,0
1397085000.0,29.728888329,0
1397085300.0,32.2961462536,0
1397085600.0,29.195614835,0
1397085900.0,34.4378094839,0
1397086200.0,29.7097310667,0
1397086500.0,33.1130808364,0
1397086800.0,31.303696016700002,0
1397087100.0,31.3586355634,0
1397087400.0,33.6952865136,0
1397087700.0,31.9965515154,0
1397088000.0,23.4109351929,0
1397088300.0,22.4232554747,0
1397088600.0,22.8162146779,0
1397088900.0,23.56800024,0
1397089200.0,22.8807419131,0
1397089500.0,22.917954432800002,0
1397089800.0,23.6957024697,0
1397090100.0,24.4119075957,0
1397090400.0,21.847687171100002,0
1397090700.0,22.745483616599998,0
1397091000.0,20.5465026195,0
1397091300.0,21.7674401908,0
1397091600.0,20.1197533878,0
1397091900.0,21.8531317875,0
1397092200.0,20.5348550327,0
1397092500.0,21.4264476079,0
1397092800.0,18.5098540884,0
1397093100.0,20.3345617308,0
1397093400.0,22.123796890999998,0
1397093700.0,19.3507895403,0
1397094000.0,18.5611146483,0
1397094300.0,20.2072419308,0
1397094600.0,21.3173524816,0
1397094900.0,20.2934822805,0
1397095200.0,19.9351447889,0
1397095500.0,20.7784803709,0
1397095800.0,19.1088394515,0
1397096100.0,21.1083953989,0
1397096400.0,18.7017938577,0
1397096700.0,19.6770007846,0
1397097000.0,20.7230277389,0
1397097300.0,21.4157806615,0
1397097600.0,21.2677216292,0
1397097900.0,20.9869987094,0
1397098200.0,19.5296801369,0
1397098500.0,18.577965462599998,0
1397098800.0,18.8854495049,0
1397099100.0,21.4799362096,0
1397099400.0,21.4498976225,0
1397099700.0,21.827177393099998,0
1397100000.0,18.321526395,0
1397100300.0,20.166577678099998,0
1397100600.0,20.6145031124,0
1397100900.0,20.8626384224,0
1397101200.0,20.5952053648,0
1397101500.0,21.100282393,0
1397101800.0,19.4565466665,0
1397102100.0,18.7357001012,0
1397102400.0,18.8219466068,0
1397102700.0,18.0513799557,0
1397103000.0,19.4050125337,0
1397103300.0,18.370502661099998,0
1397103600.0,19.2896576726,0
1397103900.0,20.516778772000002,0
1397104200.0,21.5820551794,0
1397104500.0,21.3625226188,0
1397104800.0,19.0143468998,0
1397105100.0,18.5398915428,0
1397105400.0,18.7758933728,0
1397105700.0,21.888148323200003,0
1397106000.0,20.197897918699997,0
1397106300.0,18.730008892,0
1397106600.0,21.3629846187,0
1397106900.0,19.5807649773,0
1397107200.0,21.5968886079,0
