timestamp,value,label
1312697701.0,0.09936472819219999,0
1312701301.0,0.0905730830671,0
1312704901.0,0.0902877697842,0
1312708501.0,0.0945785026528,0
1312712101.0,0.0977206993309,0
1312715701.0,0.0929885057471,0
1312719301.0,0.097932748538,0
1312722901.0,0.107065735154,0
1312726501.0,0.104861788618,0
1312730101.0,0.133073110285,0
1312733701.0,0.14813483146099998,0
1312737301.0,0.1556,0
1312740901.0,0.23885416666700002,0
1312744501.0,0.12586919105,0
1312748101.0,0.0906898424769,0
1312751701.0,0.11049261083699999,0
1312755301.0,0.0866148325359,0
1312758901.0,0.08719332161689998,0
1312762501.0,0.0831693121693,0
1312766101.0,0.0829251594834,0
1312769701.0,0.0895323060287,0
1312773301.0,0.0838859673402,0
1312776901.0,0.0518382352941,0
1312780501.0,0.0894157029823,0
1312784101.0,0.0941601460616,0
1312787701.0,0.09321260767419999,0
1312791301.0,0.0906582077716,0
1312794901.0,0.0943331232934,0
1312798501.0,0.0915368104744,0
1312802101.0,0.09020849224510001,0
1312805701.0,0.104276002719,0
1312809301.0,0.09490389354360002,0
1312812901.0,0.107888040712,0
1312816501.0,0.12252713178300001,0
1312820101.0,0.141545454545,0
1312823701.0,0.145774946921,0
1312827301.0,0.142292358804,0
1312830901.0,0.0937384540593,0
1312838101.0,0.11596590909099999,0
1312841701.0,0.0821823839805,0
1312845301.0,0.0922203830693,0
1312848901.0,0.0897081167533,0
1312852501.0,0.08519922254619999,0
1312856101.0,0.0817833916958,0
1312859701.0,0.08771310181530001,0
1312863301.0,0.0593077588693,0
1312866901.0,0.0814900662252,0
1312870501.0,0.0914412910406,0
1312874101.0,0.0942895612229,0
1312877701.0,0.0965016286645,0
1312881301.0,0.0852443443345,0
1312884901.0,0.0905436264485,0
1312888501.0,0.09573125291099999,0
1312892101.0,0.100878313638,0
1312895701.0,0.101331689273,0
1312899301.0,0.132678571429,0
1312902901.0,0.13330895795199998,0
1312906501.0,0.146563245823,0
1312910101.0,0.21364864864900002,0
1312917301.0,0.138718199609,0
1312920901.0,0.11504304778300001,0
1312924501.0,0.0969093941078,0
1312928101.0,0.0894426381793,0
1312931701.0,0.09478947368419999,0
1312935301.0,0.08908238636360001,0
1312938901.0,0.0775330882353,0
1312942501.0,0.101094538276,0
1312946101.0,0.0635224438903,0
1312949701.0,0.09596202824729999,0
1312953301.0,0.08324604859639999,0
1312956901.0,0.0910332884356,0
1312960501.0,0.09098595943839999,0
1312964101.0,0.104742634008,0
1312967701.0,0.08945752818040001,0
1312971301.0,0.0871840133222,0
1312974901.0,0.09341216216219998,0
1312978501.0,0.08478803716610002,0
1312982101.0,0.129779044904,0
1312985701.0,0.106145004421,0
1312989301.0,0.138995363215,0
1312992901.0,0.163650107991,0
1312996501.0,0.19501094091899998,0
1313000101.0,0.0807644305772,0
1313007301.0,0.135370601447,0
1313014501.0,0.118851057447,0
1313018101.0,0.0979840276279,0
1313021701.0,0.100485770363,0
1313025301.0,0.11681508515799999,0
1313028901.0,0.08871223564950001,0
1313036101.0,0.0931702092602,0
1313039701.0,0.0857755775578,0
1313043301.0,0.10558448187899999,0
1313046901.0,0.0864523424879,0
1313050501.0,0.09915747901930001,0
1313054101.0,0.0970408163265,0
1313057701.0,0.0936600833484,0
1313061301.0,0.0942462751972,0
1313064901.0,0.112770863836,0
1313068501.0,0.108728767123,0
1313072101.0,0.12832038835,0
1313075701.0,0.16138211382099998,0
1313079301.0,0.149149425287,0
1313082901.0,0.169220532319,0
1313090101.0,0.121971600218,0
1313093701.0,0.10615642833200001,0
1313097301.0,0.163204320432,0
1313100901.0,0.11472774045999998,0
1313104501.0,0.0760014673514,0
1313108101.0,0.105483473113,0
1313111701.0,0.0949758529366,0
1313115301.0,0.0653525286083,0
1313118901.0,0.0927619507484,0
1313122501.0,0.0997149643705,0
1313126101.0,0.09076294277930001,0
1313129701.0,0.08240238507410001,0
1313133301.0,0.103661464586,0
1313136901.0,0.19985294117600003,0
1313140501.0,0.13080838323400001,0
1313144101.0,0.143984575835,0
1313147701.0,0.187510548523,0
1313151301.0,0.187205882353,0
1313154901.0,0.237744360902,0
1313158501.0,0.252205882353,0
1313162101.0,0.412619047619,0
1313165701.0,0.33378378378400003,0
1313172901.0,0.218,0
1313176501.0,0.308706896552,0
1313180101.0,0.24135501355,0
1313183701.0,0.212047244094,0
1313187301.0,0.175767790262,0
1313190901.0,0.134796954315,0
1313194501.0,0.162904290429,0
1313201701.0,0.160676258993,0
1313205301.0,0.109723404255,0
1313208901.0,0.12165644171800001,0
1313212501.0,0.131589958159,0
1313216101.0,0.193345724907,0
1313219701.0,0.1795,0
1313223301.0,0.183160621762,0
1313226901.0,0.152888888889,0
1313230501.0,0.145144356955,0
1313234101.0,0.156018808777,0
1313237701.0,0.181965065502,0
1313241301.0,0.214,0
1313244901.0,0.8392307692309999,0
1313248501.0,0.3325,1
1313252101.0,0.391,0
1313255701.0,0.574390243902,0
1313259301.0,0.32679558011,0
1313266501.0,0.18606557377,0
1313273701.0,0.203935185185,0
1313277301.0,0.241901408451,0
1313280901.0,0.133696027634,0
1313284501.0,0.159906323185,0
1313288101.0,0.147527272727,0
1313291701.0,0.124267515924,0
1313295301.0,0.10099449685499999,0
1313298901.0,0.0887354085603,0
1313302501.0,0.10877124183,0
1313306101.0,0.10215487637399999,0
1313309701.0,0.110302724521,0
1313313301.0,0.09474760248710001,0
1313316901.0,0.09581145584730001,0
1313320501.0,0.104109033566,0
1313324101.0,0.110124688279,0
1313327701.0,0.113954754922,0
1313331301.0,0.131629370629,0
1313334901.0,0.156177606178,0
1313338501.0,0.186141176471,0
1313342101.0,0.21056782334399998,0
1313345701.0,0.18308203991099997,0
1313349301.0,0.184261904762,0
1313352901.0,0.0974306569343,0
1313356501.0,0.124666666667,0
1313360101.0,0.11035296338199999,0
1313363701.0,0.0991266277503,0
1313367301.0,0.0974669148056,0
1313370901.0,0.10314339981000001,0
1313374501.0,0.111710368054,0
1313378101.0,0.0900873124147,0
1313381701.0,0.0869049815498,0
1313388901.0,0.0962115334885,0
1313392501.0,0.104748480756,0
1313396101.0,0.119817922171,0
1313399701.0,0.100344978644,0
1313403301.0,0.102439299831,0
1313406901.0,0.10003827104900001,0
1313410501.0,0.126746153846,0
1313414101.0,0.119818181818,0
1313417701.0,0.143032384691,0
1313421301.0,0.16394265233,0
1313424901.0,0.177272727273,0
1313428501.0,0.173473282443,0
1313435701.0,0.11539735099300001,0
1313439301.0,0.101152527849,0
1313442901.0,0.12355189058700002,0
1313446501.0,0.09589403973510001,0
1313450101.0,0.0946141176471,0
1313453701.0,0.110444179714,0
1313457301.0,0.0860211769497,0
1313460901.0,0.096470323741,0
1313464501.0,0.07789157756519999,0
1313468101.0,0.09390576565410001,0
1313471701.0,0.0858164165931,0
1313475301.0,0.10321448468000001,0
1313478901.0,0.105449290594,0
1313482501.0,0.109692862045,0
1313486101.0,0.10523391288799999,0
1313489701.0,0.101970472441,0
1313493301.0,0.116605328207,0
1313496901.0,0.113288439955,0
1313500501.0,0.135433846154,0
1313504101.0,0.148375411636,0
1313507701.0,0.18412955465599998,0
1313511301.0,0.18400530504,0
1313514901.0,0.182634615385,0
1313518501.0,0.17609243697500002,0
1313522101.0,0.07240279162510001,0
1313525701.0,0.126272313616,0
1313529301.0,0.142576240328,0
1313532901.0,0.0831278489255,0
1313536501.0,0.129988158674,0
1313540101.0,0.0946607669617,0
1313543701.0,0.11379829402899999,0
1313547301.0,0.0914274128143,0
1313550901.0,0.102077625571,0
1313554501.0,0.0932054176072,0
1313558101.0,0.090239396305,0
1313561701.0,0.109984260231,0
1313565301.0,0.103417615539,0
1313568901.0,0.0948370349005,0
1313572501.0,0.09294105196319999,0
1313576101.0,0.09650313747860001,0
1313579701.0,0.09880444856349999,0
1313583301.0,0.137145988601,0
1313586901.0,0.13848755583900002,0
1313590501.0,0.142863157895,0
1313594101.0,0.18291242362500001,0
1313597701.0,0.20924623115600002,0
1313601301.0,0.08963090128760001,0
1313604901.0,0.16009888751499998,0
1313608501.0,0.169830960854,0
1313612101.0,0.11109589041099999,0
1313615701.0,0.10326479750800001,0
1313622901.0,0.10642134018999999,0
1313626501.0,0.11107599193,0
1313630101.0,0.0933295476055,0
1313633701.0,0.09015647568610001,0
1313637301.0,0.09138718342289999,0
1313640901.0,0.0825788643533,0
1313644501.0,0.0833674873834,0
1313648101.0,0.115031691858,0
1313651701.0,0.112555948174,0
1313655301.0,0.09707841356339998,0
1313658901.0,0.0894849076438,0
1313662501.0,0.0954665930425,0
1313666101.0,0.0930890538033,0
1313669701.0,0.134485823106,0
1313673301.0,0.11952267303099999,0
1313676901.0,0.15655426765,0
1313680501.0,0.162859778598,0
1313684101.0,0.156780821918,0
1313687701.0,0.15992,0
1313691301.0,0.0941793103448,0
1313694901.0,0.148830548926,0
1313698501.0,0.07021078735280001,0
1313702101.0,0.12625,0
1313709301.0,0.10571216892000002,0
1313716501.0,0.103750564436,0
1313720101.0,0.122362025891,0
1313723701.0,0.137876671323,0
1313727301.0,0.117859526193,0
1313730901.0,0.12046497939999999,0
1313734501.0,0.11374971916400001,0
1313738101.0,0.107351830331,0
1313741701.0,0.109541387025,0
1313745301.0,0.10577205882400001,0
1313748901.0,0.10884421204500001,0
1313752501.0,0.112162649245,0
1313756101.0,0.11796627318700001,0
1313759701.0,0.12778761061899999,0
1313763301.0,0.155221774194,0
1313766901.0,0.156446945338,0
1313770501.0,0.17168181818199998,0
1313774101.0,0.175777153558,0
1313777701.0,0.145376782077,0
1313781301.0,0.10216631355900001,0
1313784901.0,0.108963553531,0
1313788501.0,0.12097130762,0
1313795701.0,0.8380405405410001,0
1313799301.0,0.13887086092700002,0
1313802901.0,0.11368452559100001,0
1313806501.0,0.11413781223099999,0
1313810101.0,0.0986717694732,0
1313813701.0,0.106513500711,0
1313817301.0,0.10548321652499999,0
1313820901.0,0.124805619079,0
1313824501.0,0.112333476579,0
1313828101.0,0.108533905579,0
1313831701.0,0.109217352415,0
1313835301.0,0.10940408436599999,0
1313838901.0,0.110393435725,0
1313842501.0,0.13652932442500001,0
1313846101.0,0.123941368078,0
1313849701.0,0.15715765247400001,0
1313853301.0,0.195286624204,0
1313856901.0,0.24350877193000003,0
1313860501.0,0.261832061069,0
1313864101.0,0.18472340425500003,0
1313867701.0,0.11248752672800001,0
1313871301.0,0.154967320261,0
1313874901.0,0.1399559956,0
1313878501.0,0.11997355430199999,0
1313882101.0,0.11578023407,0
1313885701.0,0.092985620915,0
1313889301.0,0.11640348150499999,0
1313892901.0,0.113099325567,0
1313896501.0,0.11044830741100001,0
1313900101.0,0.0853368263473,0
1313903701.0,0.110259965338,0
1313907301.0,0.11766283524900001,0
1313910901.0,0.118014601978,0
1313914501.0,0.11813935681500001,0
1313918101.0,0.107148516863,0
1313921701.0,0.108439189189,0
1313925301.0,0.11405972045700001,0
1313928901.0,0.13277708978299999,0
1313932501.0,0.118961499493,0
1313936101.0,0.11548618219000001,0
1313939701.0,0.179405594406,0
1313943301.0,0.21432515337400002,0
1313946901.0,0.205019455253,0
1313950501.0,0.213119383825,0
1313957701.0,0.119443048576,0
1313961301.0,0.123667200855,0
1313964901.0,0.123833452979,0
1313968501.0,0.10030941237600001,0
1313972101.0,0.113838737949,0
1313975701.0,0.106943181818,0
1313979301.0,0.114195221337,0
1313982901.0,0.11352769679300001,0
1313986501.0,0.110797524923,0
1313990101.0,0.09594626168220001,0
1313993701.0,0.11225498008,0
1313997301.0,0.107924528302,0
1314000901.0,0.10665061364,0
1314004501.0,0.10403598099099999,0
1314008101.0,0.100924520767,0
1314011701.0,0.10439802727,0
1314015301.0,0.130867018161,0
1314018901.0,0.131827272727,0
1314022501.0,0.147066666667,0
1314026101.0,0.173532934132,0
1314029701.0,0.152304347826,0
1314033301.0,0.16310139164999998,0
1314036901.0,0.165607711651,0
1314044101.0,0.151373895976,0
1314047701.0,0.111465428277,0
1314051301.0,0.153356573705,0
1314054901.0,0.112089475045,0
1314058501.0,0.132385438972,0
1314062101.0,0.10411997500499999,0
1314065701.0,0.11078215901699999,0
1314069301.0,0.135107933838,0
1314072901.0,0.132028268551,0
1314076501.0,0.10142265193399999,0
1314080101.0,0.116365979381,0
1314083701.0,0.11150832376599999,0
1314087301.0,0.108039435044,0
1314090901.0,0.106979215502,0
1314094501.0,0.10704146576700001,0
1314098101.0,0.134548895899,0
1314101701.0,0.107432688661,0
1314105301.0,0.15599820949,0
1314108901.0,0.222613636364,0
1314112501.0,0.194182590234,0
1314116101.0,0.17591508052700003,0
1314119701.0,0.204560943644,0
1314123301.0,0.158182612495,0
1314126901.0,0.194675488343,0
1314134101.0,0.134039001818,0
1314137701.0,0.12224722006699999,0
1314141301.0,0.1261953125,0
1314144901.0,0.120284266197,0
1314148501.0,0.111192768717,0
1314152101.0,0.129054033827,0
1314155701.0,0.07870333428330001,0
1314159301.0,0.127059150751,0
1314162901.0,0.12184634897600001,0
1314166501.0,0.110378730495,0
1314170101.0,0.114716875088,0
1314173701.0,0.106452149792,0
1314177301.0,0.109707221861,0
1314180901.0,0.11671864847300001,0
1314184501.0,0.10956276445699999,0
1314188101.0,0.13544292639900002,0
1314191701.0,0.14671592775,0
1314195301.0,0.20891954022999998,0
1314198901.0,0.232419354839,0
1314202501.0,0.321585014409,0
1314206101.0,0.254437086093,0
1314209701.0,0.26245,0
1314216901.0,0.162664536741,0
1314220501.0,0.153017329256,0
1314224101.0,0.21689102564100002,0
1314227701.0,0.135726872247,0
1314231301.0,0.126269963936,0
1314234901.0,0.11261980830700001,0
1314238501.0,0.12065966674300001,0
1314242101.0,0.0965659722222,0
1314245701.0,0.11991920330700001,0
1314249301.0,0.10734131302100001,0
1314252901.0,0.125864127804,0
1314256501.0,0.11629793510299999,0
1314260101.0,0.117707265335,0
1314263701.0,0.126613747383,0
1314267301.0,0.131539697109,0
1314270901.0,0.136512749828,0
1314274501.0,0.139055912007,0
1314278101.0,0.15835910652899998,0
1314281701.0,0.222864721485,0
1314285301.0,0.19585195530699998,0
1314288901.0,0.17323296355,0
1314292501.0,0.177477678571,0
1314296101.0,0.14595984943499998,0
1314303301.0,0.13367071525000002,0
1314306901.0,0.152332622601,0
1314310501.0,0.16810894340399998,0
1314314101.0,0.161268902038,0
1314317701.0,0.129840472674,0
1314321301.0,0.149134663342,0
1314324901.0,0.131813945151,0
1314328501.0,0.136767258383,0
1314332101.0,0.12135670177999999,0
1314335701.0,0.103945289643,0
1314339301.0,0.11282006003900001,0
1314342901.0,0.120855855856,0
1314346501.0,0.116340295909,0
1314350101.0,0.122953020134,0
1314353701.0,0.122890724269,0
1314357301.0,0.146426914153,0
1314360901.0,0.148379917184,0
1314364501.0,0.157719141324,0
1314371701.0,0.201403712297,0
1314375301.0,0.143189189189,0
1314378901.0,0.14888308977,0
1314382501.0,0.197928176796,0
1314386101.0,0.126004250797,0
1314389701.0,0.166674082314,0
1314393301.0,0.172854271357,0
1314396901.0,0.0819538188277,0
1314400501.0,0.145132450331,0
1314404101.0,0.11574359699999999,0
1314407701.0,0.12046705776200001,0
1314411301.0,0.127307090136,0
1314414901.0,0.107151808092,0
1314418501.0,0.120242727798,0
1314422101.0,0.107143138026,0
1314425701.0,0.128545988618,0
1314429301.0,0.120697247706,0
1314432901.0,0.116228070175,0
1314436501.0,0.132985468956,0
1314440101.0,0.11617463367799999,0
1314443701.0,0.129264846743,0
1314447301.0,0.155472392638,0
1314450901.0,0.129101654846,0
1314454501.0,0.229412878788,0
1314458101.0,0.193704545455,0
1314461701.0,0.245486238532,0
1314465301.0,0.243022312373,0
1314468901.0,0.14373757455299999,0
1314472501.0,0.146170105687,0
1314476101.0,0.183095916429,0
1314479701.0,0.12817414175,0
1314483301.0,0.08123014407089998,0
1314486901.0,0.119228459228,0
1314490501.0,0.12366970437899999,0
1314494101.0,0.0981552853134,0
1314497701.0,0.113524554542,0
1314501301.0,0.11752056672800001,0
1314504901.0,0.10407583965299999,0
1314508501.0,0.0791421614535,0
1314512101.0,0.0808398656215,0
1314569701.0,0.128181254481,0
1314573301.0,0.10958450988299999,0
1314576901.0,0.12024761077299999,0
1314580501.0,0.132120708749,0
1314584101.0,0.105430708391,0
1314587701.0,0.100667480667,0
1314591301.0,0.10671680275,0
1314594901.0,0.09412209064919999,0
1314598501.0,0.118924072182,0
1314602101.0,0.11747532387399999,0
1314605701.0,0.140956412669,0
1314609301.0,0.118227690778,0
1314612901.0,0.131424930491,0
1314616501.0,0.13512179887599998,0
1314620101.0,0.144571154768,0
1314623701.0,0.17518687329100002,0
1314627301.0,0.19833916083900002,0
1314630901.0,0.23589235127500002,0
1314634501.0,0.19933070866099997,0
1314638101.0,0.252757575758,0
1314641701.0,0.131312849162,0
1314645301.0,0.158032734275,0
1314648901.0,0.138298368298,0
1314652501.0,0.129769376181,0
1314656101.0,0.18010462075,0
1314659701.0,0.12161361626900001,0
1314663301.0,0.177605839416,0
1314666901.0,0.116052316294,0
1314670501.0,0.118055188804,0
1314674101.0,0.12008656036399999,0
1314677701.0,0.106255605381,0
1314681301.0,0.10798404640999999,0
1314684901.0,0.121784586229,0
1314688501.0,0.11630225080399999,0
1314692101.0,0.129191977077,0
1314695701.0,0.11704243119300001,0
1314699301.0,0.122535369414,0
1314702901.0,0.13160762032099999,0
1314706501.0,0.150977484898,0
1314710101.0,0.183533834586,0
1314713701.0,0.19671428571400001,0
1314717301.0,0.236524390244,0
1314720901.0,0.16361423221,0
1314724501.0,0.289889807163,0
1314728101.0,0.20502585315400002,0
1314735301.0,0.133419053185,0
1314738901.0,0.145272283934,0
1314742501.0,0.12532551460000002,0
1314746101.0,0.19655287260600002,0
1314749701.0,0.132517935258,0
1314756901.0,0.114312959559,0
1314760501.0,0.104356335755,0
1314764101.0,0.132202216066,0
1314767701.0,0.148493930197,0
1314771301.0,0.152742949234,0
1314774901.0,0.134658628704,0
1314778501.0,0.13728254067600001,0
1314782101.0,0.13068610024900001,0
1314785701.0,0.136450770436,0
1314789301.0,0.137028489001,0
1314792901.0,0.16147686832699998,0
1314796501.0,0.20266836086399997,0
1314800101.0,0.27724137931,0
1314803701.0,0.23968325791900003,0
1314807301.0,0.235432595573,0
1314810901.0,0.133699466056,0
1314814501.0,0.216672967864,0
1314818101.0,0.144655870445,0
1314821701.0,0.213881578947,0
1314825301.0,0.135861335602,0
1314828901.0,0.145944798301,0
1314836101.0,0.137778706135,0
1314839701.0,0.106294714362,0
1314843301.0,0.12144939965700001,0
1314846901.0,0.102917236662,0
1314850501.0,0.157432670185,0
1314854101.0,0.0748370309504,0
1314857701.0,0.121975367882,0
1314861301.0,0.11076751450200001,0
1314864901.0,0.11352802267,0
1314868501.0,0.118766685467,0
1314872101.0,0.11961310230200001,0
1314875701.0,0.149221343874,0
1314879301.0,0.153971321696,0
1314882901.0,0.176529411765,0
1314886501.0,0.20935840708,0
1314890101.0,0.274036144578,0
1314900901.0,0.158695391981,0
1314918901.0,0.15765376907700002,0
1314922501.0,0.13318889016899998,0
1314926101.0,0.116662861492,0
1314929701.0,0.133783484614,0
1314933301.0,0.123608942982,0
1314936901.0,0.10133480825999999,0
1314940501.0,0.0960797165633,0
1314944101.0,0.10998617936100001,0
1314947701.0,0.11309947207599999,0
1314951301.0,0.122333147942,0
1314954901.0,0.101873947811,0
1314958501.0,0.116102021174,0
1314962101.0,0.190008038585,0
1314965701.0,0.130167873601,0
1314969301.0,0.174063205418,0
1314972901.0,0.112245098039,0
1314976501.0,0.28429411764699997,0
1314980101.0,0.216419294991,0
1314983701.0,0.234627249357,0
1314987301.0,0.134657407407,0
1314990901.0,0.18810589112599999,0
1314994501.0,0.120575065847,0
1314998101.0,0.215477560414,0
1315001701.0,0.127620683076,0
1315005301.0,0.0717271727173,0
1315008901.0,0.305020508614,0
1315012501.0,0.138571428571,0
1315016101.0,0.155115702479,0
1315019701.0,0.106140350877,0
1315023301.0,0.138803873173,0
1315026901.0,0.24487053487100002,0
1315030501.0,0.13906824147,0
1315034101.0,0.17298119122299999,0
1315037701.0,0.125692116698,0
1315041301.0,0.11923561859699999,0
1315044901.0,0.13409367179099999,0
1315048501.0,0.146867719389,0
1315052101.0,0.164185314685,0
1315055701.0,0.215716096324,0
1315059301.0,0.16657123834899998,0
1315062901.0,0.309181494662,0
1315066501.0,0.296800699301,0
1315070101.0,0.33725571725599995,0
1315073701.0,0.306162790698,0
1315077301.0,0.151990950226,0
1315080901.0,0.190621923937,0
1315084501.0,0.128590873591,0
1315088101.0,0.134171055403,0
1315091701.0,0.111254940711,0
1315095301.0,0.12567952728499998,0
1315098901.0,0.0779459002536,0
1315102501.0,0.169895556011,0
1315106101.0,0.162353111853,0
1315109701.0,0.128333333333,0
1315113301.0,0.056698490914699994,0
1315116901.0,0.128792849244,0
1315120501.0,0.140778836674,0
1315124101.0,0.11264460154200001,0
1315127701.0,0.107385301152,0
1315131301.0,0.120907534247,0
1315134901.0,0.119361652739,0
1315138501.0,0.137760667308,0
1315142101.0,0.16965945945900002,0
1315145701.0,0.211780952381,0
1315149301.0,0.24587628866,0
1315152901.0,0.357578947368,0
1315156501.0,0.27469581749,0
1315160101.0,0.212278664731,0
1315163701.0,0.225309882747,0
1315167301.0,0.11178820899700001,0
1315170901.0,0.115091383812,0
1315174501.0,0.110475699558,0
1315181701.0,0.096856092437,0
1315188901.0,0.09492099322799999,0
1315192501.0,0.106504791294,0
1315196101.0,0.09808342420939999,0
1315199701.0,0.0677486272117,0
1315203301.0,0.09216073147260001,0
1315206901.0,0.107047509453,0
1315210501.0,0.138049365787,0
1315214101.0,0.10106375949799999,0
1315217701.0,0.108725053284,0
1315221301.0,0.130337719298,0
1315224901.0,0.124165474487,0
1315228501.0,0.145684086905,0
1315232101.0,0.189146919431,0
1315235701.0,0.262997762864,0
1315239301.0,0.282087912088,0
1315242901.0,0.340821917808,0
1315246501.0,0.165554265815,0
1315253701.0,0.124508748318,0
1315260901.0,0.122835414302,0
1315264501.0,0.09384875541130001,0
1315268101.0,0.101437993017,0
1315271701.0,0.102838123415,0
1315275301.0,0.0827375730994,0
1315278901.0,0.0836510500808,0
1315282501.0,0.09136433459010002,0
1315289701.0,0.0920044648102,0
1315293301.0,0.108025884921,0
1315296901.0,0.111850340136,0
1315300501.0,0.107034039514,0
1315304101.0,0.134720357942,0
1315307701.0,0.120835559874,0
1315311301.0,0.158650693569,0
1315314901.0,0.22721635883900002,0
1315318501.0,0.250782396088,0
1315322101.0,0.290986842105,0
1315325701.0,0.12670120898099999,0
1315329301.0,0.207349137931,0
1315336501.0,0.15547930283199998,0
1315340101.0,0.180466954023,0
1315343701.0,0.134938176198,0
1315347301.0,0.17433655005999998,0
1315350901.0,0.154526659412,0
1315354501.0,0.11679087875399999,0
1315358101.0,0.142357747301,0
1315361701.0,0.152130492676,0
1315365301.0,0.11067427949999999,0
1315368901.0,0.0928547548291,0
1315372501.0,0.08540292212680001,0
1315376101.0,0.129391377853,0
1315379701.0,0.11469056286800001,0
1315383301.0,0.11749626183800001,0
1315386901.0,0.11761471769899999,0
1315390501.0,0.14334384858,0
1315394101.0,0.152060475162,0
1315397701.0,0.195579216354,0
1315401301.0,0.20011647254599998,0
1315404901.0,0.283300970874,0
1315408501.0,0.292129277567,0
1315412101.0,0.34319838056699997,0
1315415701.0,0.153217455621,0
1315419301.0,0.151582867784,0
1315422901.0,0.18810624249699998,0
