,timestamp,value,label
1132,2011-08-17 09:00:01,0.652012359682,0
1133,2011-08-17 10:00:01,0.5810565233739999,0
1134,2011-08-17 11:00:01,0.484555758969,0
1135,2011-08-17 12:00:01,0.5107564978320001,0
1136,2011-08-17 13:00:01,0.552549276311,0
1137,2011-08-17 14:00:01,0.528956989498,0
1138,2011-08-17 15:00:01,0.49939939015,0
1139,2011-08-17 16:00:01,0.444223371391,0
1140,2011-08-17 17:00:01,0.345758932585,0
1141,2011-08-17 18:00:01,0.356207628528,0
1142,2011-08-17 19:00:01,0.36541152998599996,0
1143,2011-08-17 20:00:01,0.303964545498,0
1144,2011-08-17 21:00:01,0.312720759806,0
1145,2011-08-17 22:00:01,0.265141882694,0
1146,2011-08-17 23:00:01,0.203903533414,0
1147,2011-08-18 00:00:01,0.20182611619600002,0
1148,2011-08-18 01:00:01,0.17633428372499999,0
1149,2011-08-18 02:00:01,0.16813138987100001,0
1150,2011-08-18 03:00:01,0.12613429076500002,0
1151,2011-08-18 04:00:01,0.148568237737,0
1152,2011-08-18 05:00:01,0.185830771529,0
1153,2011-08-18 06:00:01,0.191789020266,0
1154,2011-08-18 07:00:01,0.35764886587800004,0
1155,2011-08-18 08:00:01,0.563748550423,0
1156,2011-08-18 09:00:01,0.621535383035,0
1157,2011-08-18 10:00:01,0.651507000683,0
1158,2011-08-18 11:00:01,0.552312904633,0
1159,2011-08-18 12:00:01,0.5614179864450001,0
1160,2011-08-18 13:00:01,0.47235207736199997,0
1161,2011-08-18 14:00:01,0.457558336152,0
1162,2011-08-18 15:00:01,0.514818687278,0
1163,2011-08-18 16:00:01,0.44090439766500006,0
1164,2011-08-18 17:00:01,0.43877303362400005,0
1165,2011-08-18 18:00:01,0.384591481943,0
1166,2011-08-18 19:00:01,0.33987007119999996,0
1167,2011-08-18 20:00:01,0.278668738629,0
1168,2011-08-18 21:00:01,0.288797207236,0
1169,2011-08-18 22:00:01,0.267286115268,0
1170,2011-08-18 23:00:01,0.22389626629599998,0
1171,2011-08-19 00:00:01,0.203410801178,0
1172,2011-08-19 01:00:01,0.175413151105,0
1173,2011-08-19 02:00:01,0.166775150428,0
1174,2011-08-19 03:00:01,0.12467887361999999,0
1175,2011-08-19 04:00:01,0.193797788902,0
1176,2011-08-19 05:00:01,0.193257346049,0
1177,2011-08-19 06:00:01,0.241784594303,0
1178,2011-08-19 07:00:01,0.46862902636799997,0
1179,2011-08-19 08:00:01,0.578231585846,0
1180,2011-08-19 09:00:01,0.654648474223,0
1181,2011-08-19 10:00:01,0.59239963224,0
1182,2011-08-19 11:00:01,0.632796894433,0
1183,2011-08-19 12:00:01,0.654688066566,0
1184,2011-08-19 13:00:01,0.860451897115,0
1185,2011-08-19 14:00:01,0.568877159379,0
1186,2011-08-19 15:00:01,0.548794271092,0
1187,2011-08-19 16:00:01,0.43334728228,0
1188,2011-08-19 17:00:01,0.32739514291,0
1189,2011-08-19 18:00:01,0.287733789679,0
1190,2011-08-19 19:00:01,0.333736493864,0
1191,2011-08-19 20:00:01,0.267481161941,0
1192,2011-08-19 21:00:01,0.253034377498,0
1193,2011-08-19 22:00:01,0.279273210119,0
1194,2011-08-19 23:00:01,0.23046450726300002,0
1195,2011-08-20 00:00:01,0.217553267932,0
1196,2011-08-20 01:00:01,0.222056393582,0
1197,2011-08-20 02:00:01,0.18120611018599997,0
1198,2011-08-20 03:00:01,0.146636380481,0
1199,2011-08-20 04:00:01,0.17570956293900003,0
1200,2011-08-20 05:00:01,0.253476618725,0
1201,2011-08-20 06:00:01,0.22158824190600002,0
1202,2011-08-20 07:00:01,0.40262623301,0
1203,2011-08-20 08:00:01,0.538118423632,0
1204,2011-08-20 09:00:01,0.537468938811,0
1205,2011-08-20 10:00:01,0.556407936321,0
1206,2011-08-20 11:00:01,0.56064608442,0
1207,2011-08-20 12:00:01,0.73048260471,0
1208,2011-08-20 13:00:01,0.6854003862000001,0
1209,2011-08-20 14:00:01,0.637795142698,0
1210,2011-08-20 15:00:01,0.49075233699799997,0
1211,2011-08-20 16:00:01,0.44945881489600004,0
1212,2011-08-20 17:00:01,0.31548826994,0
1213,2011-08-20 18:00:01,0.27838088113000004,0
1214,2011-08-20 19:00:01,0.236309268997,0
1215,2011-08-20 20:00:01,0.235254469267,0
1216,2011-08-20 21:00:01,0.220512119377,0
1217,2011-08-20 22:00:01,0.23245650813700003,0
1218,2011-08-20 23:00:01,0.240371118336,0
1219,2011-08-21 00:00:01,0.195062405022,0
1220,2011-08-21 01:00:01,0.219409444296,0
1221,2011-08-21 02:00:01,0.15408253093399998,0
1222,2011-08-21 03:00:01,0.12410187302799999,0
1223,2011-08-21 04:00:01,0.161069173093,0
1224,2011-08-21 05:00:01,0.22433589039299998,0
1225,2011-08-21 06:00:01,0.201105728499,0
1226,2011-08-21 07:00:01,0.327890515953,0
1227,2011-08-21 08:00:01,0.587823439878,0
1228,2011-08-21 09:00:01,0.490445812012,0
1229,2011-08-21 10:00:01,0.523634418667,0
1230,2011-08-21 11:00:01,0.601553131959,0
1231,2011-08-21 12:00:01,0.5124155666770001,0
1232,2011-08-21 13:00:01,0.5304762045220001,0
1233,2011-08-21 14:00:01,0.493195327382,0
1234,2011-08-21 15:00:01,0.476013601353,0
1235,2011-08-21 16:00:01,0.32574985779,0
1236,2011-08-21 17:00:01,0.26199465427499996,0
1237,2011-08-21 18:00:01,0.22128530086800002,0
1238,2011-08-21 19:00:01,0.210531741765,0
1239,2011-08-21 20:00:01,0.201633388977,0
1240,2011-08-21 21:00:01,0.18698106217399998,0
1241,2011-08-21 22:00:01,0.17726195925500002,0
1242,2011-08-21 23:00:01,0.17600081821199998,0
1243,2011-08-22 00:00:01,0.151385433559,0
1244,2011-08-22 01:00:01,0.136277320086,0
1245,2011-08-22 02:00:01,0.11060545583699999,0
1246,2011-08-22 03:00:01,0.106407187978,0
1247,2011-08-22 04:00:01,0.12362885455900001,0
1248,2011-08-22 05:00:01,0.17403044894,0
1249,2011-08-22 06:00:01,0.157171522962,0
1250,2011-08-22 07:00:01,0.29445048966299997,0
1251,2011-08-22 08:00:01,0.6671784115730001,0
1252,2011-08-22 09:00:01,0.5342683922429999,0
1253,2011-08-22 10:00:01,0.531195462478,0
1254,2011-08-22 11:00:01,0.527912545288,0
1255,2011-08-22 12:00:01,0.515761625039,0
1256,2011-08-22 13:00:01,0.5559720764399999,0
1257,2011-08-22 14:00:01,0.519979853441,0
1258,2011-08-22 15:00:01,0.394642121307,0
1259,2011-08-22 16:00:01,0.373577168902,0
1260,2011-08-22 17:00:01,0.2985790942,0
1261,2011-08-22 18:00:01,0.307674114188,0
1262,2011-08-22 19:00:01,0.340823750741,0
1263,2011-08-22 20:00:01,0.335536583127,0
1264,2011-08-22 21:00:01,0.345641197072,0
1265,2011-08-22 22:00:01,0.273107112762,0
1266,2011-08-22 23:00:01,0.155089425029,0
1267,2011-08-23 00:00:01,0.12304653245100002,0
1268,2011-08-23 01:00:01,0.16005242160299998,0
1269,2011-08-23 02:00:01,0.08536657125870001,0
1270,2011-08-23 03:00:01,0.0899181896878,0
1271,2011-08-23 04:00:01,0.12167941033299999,0
1272,2011-08-23 05:00:01,0.17145401914900002,0
1273,2011-08-23 06:00:01,0.23844052319400003,0
1274,2011-08-23 07:00:01,0.38133948670199996,0
1275,2011-08-23 08:00:01,0.82047238811,0
1276,2011-08-23 09:00:01,0.7725255709559999,0
1277,2011-08-23 10:00:01,0.692144654921,0
1278,2011-08-23 11:00:01,0.6134364169550001,0
1279,2011-08-23 12:00:01,0.572794590446,0
1280,2011-08-23 13:00:01,0.555439507425,0
1281,2011-08-23 14:00:01,0.665397594531,0
1282,2011-08-23 15:00:01,0.458677384758,0
1283,2011-08-23 16:00:01,0.272270417989,0
1284,2011-08-23 17:00:01,0.327019749338,0
1285,2011-08-23 18:00:01,0.290489487183,0
1286,2011-08-23 19:00:01,0.279222240278,0
1287,2011-08-23 20:00:01,0.233345064394,0
1288,2011-08-23 21:00:01,0.22630730382199998,0
1289,2011-08-23 22:00:01,0.25837856279599997,0
1290,2011-08-23 23:00:01,0.176908471716,0
1291,2011-08-24 00:00:01,0.245062179956,0
1292,2011-08-24 01:00:01,0.17270517191100002,0
1293,2011-08-24 02:00:01,0.136768867789,0
1294,2011-08-24 03:00:01,0.09665102695460001,0
1295,2011-08-24 04:00:01,0.118956597201,0
1296,2011-08-24 05:00:01,0.16061518947200001,0
1297,2011-08-24 06:00:01,0.199960472355,0
1298,2011-08-24 07:00:01,0.36168863326399997,0
1299,2011-08-24 08:00:01,0.533729073915,0
1300,2011-08-24 09:00:01,0.732902126515,0
1301,2011-08-24 10:00:01,0.412975208722,0
1302,2011-08-24 11:00:01,0.54914424154,0
1303,2011-08-24 12:00:01,0.40848966888599997,0
1304,2011-08-24 12:00:01,0.46174452486100004,0
1305,2011-08-24 13:00:01,0.486782694693,0
1306,2011-08-24 14:00:01,0.443630395224,0
1307,2011-08-24 15:00:01,0.39518298303599997,0
1308,2011-08-24 16:00:01,0.31286904473,0
1309,2011-08-24 17:00:01,0.35935317925399995,0
1310,2011-08-24 18:00:01,0.393515741335,0
1311,2011-08-24 19:00:01,0.34499282991400004,0
1312,2011-08-24 20:00:01,0.269384611013,0
1313,2011-08-24 21:00:01,0.407613767872,0
1314,2011-08-24 22:00:01,0.17312926612100002,0
1315,2011-08-24 23:00:01,0.216109054976,0
1316,2011-08-25 00:00:01,0.175930985902,0
1317,2011-08-25 01:00:01,0.169038558828,0
1318,2011-08-25 02:00:01,0.147807538989,0
1319,2011-08-25 03:00:01,0.10562706462200001,0
1320,2011-08-25 04:00:01,0.000385004945833,0
1321,2011-08-25 05:00:01,0.46130161682099996,0
1322,2011-08-25 06:00:01,0.233271621264,0
1323,2011-08-25 07:00:01,0.468516100264,0
1324,2011-08-25 08:00:01,0.581226855579,0
1325,2011-08-25 09:00:01,0.6346190110100001,0
1326,2011-08-25 10:00:01,0.566099898297,0
1327,2011-08-25 11:00:01,0.493856166154,0
1328,2011-08-25 12:00:01,0.510208394978,0
1329,2011-08-25 13:00:01,0.598881695115,0
1330,2011-08-25 14:00:01,0.47071975799800003,0
1331,2011-08-25 15:00:01,0.48796047810099996,0
1332,2011-08-25 16:00:01,0.40945390361,0
1333,2011-08-25 17:00:01,0.39807887688199994,0
1334,2011-08-25 18:00:01,0.28019152331999997,0
1335,2011-08-25 19:00:01,0.241039451792,0
1336,2011-08-25 20:00:01,0.38186323029700003,0
1337,2011-08-25 21:00:01,0.245432579188,0
1338,2011-08-25 22:00:01,0.234515320987,0
1339,2011-08-25 23:00:01,0.20642072124699998,0
1340,2011-08-26 00:00:01,0.17242949947900002,0
1341,2011-08-26 01:00:01,0.159241958671,0
1342,2011-08-26 02:00:01,0.155278229609,0
1343,2011-08-26 03:00:01,0.118453611679,0
1344,2011-08-26 04:00:01,0.240569535561,0
1345,2011-08-26 05:00:01,0.22545800559,0
1346,2011-08-26 06:00:01,0.279070573154,0
1347,2011-08-26 07:00:01,0.56754661185,0
1348,2011-08-26 08:00:01,0.561253351042,0
1349,2011-08-26 09:00:01,0.641437375228,0
1350,2011-08-26 10:00:01,0.820133388912,0
1351,2011-08-26 11:00:01,0.493383546972,0
1352,2011-08-26 12:00:01,0.547982528587,0
1353,2011-08-26 13:00:01,0.622099310054,0
1354,2011-08-26 14:00:01,0.512080118077,0
1355,2011-08-26 15:00:01,0.507217005562,0
1356,2011-08-26 16:00:01,0.48910891089100006,0
1357,2011-08-26 17:00:01,0.424249760079,0
1358,2011-08-26 18:00:01,0.412710194262,0
1359,2011-08-26 19:00:01,0.34001279045,0
1360,2011-08-26 20:00:01,0.32685377405099997,0
1361,2011-08-26 21:00:01,0.28062583972,0
1362,2011-08-26 22:00:01,0.252289920805,0
1363,2011-08-26 23:00:01,0.291602799682,0
1364,2011-08-27 00:00:01,0.21543693331799998,0
1365,2011-08-27 01:00:01,0.220260936301,0
1366,2011-08-27 02:00:01,0.186717041518,0
1367,2011-08-27 03:00:01,0.176219012927,0
1368,2011-08-27 04:00:01,0.231765575966,0
1369,2011-08-27 05:00:01,0.27528630396299997,0
1370,2011-08-27 06:00:01,0.264370483326,0
1371,2011-08-27 07:00:01,0.40031816250299995,0
1372,2011-08-27 08:00:01,0.622545622546,0
1373,2011-08-27 09:00:01,0.633239680138,0
1374,2011-08-27 10:00:01,0.6500448710450001,0
1375,2011-08-27 11:00:01,0.7340084939560001,0
1376,2011-08-27 12:00:01,0.598190302441,0
1377,2011-08-27 13:00:01,0.633516598232,0
1378,2011-08-27 14:00:01,0.475215553114,0
1379,2011-08-27 15:00:01,0.463420456765,0
1380,2011-08-27 16:00:01,0.386224238408,0
1381,2011-08-27 17:00:01,0.328932749121,0
1382,2011-08-27 18:00:01,0.32234158638300003,0
1383,2011-08-27 19:00:01,0.314598024411,0
1384,2011-08-27 20:00:01,0.298952180319,0
1385,2011-08-27 21:00:01,0.29407640489799997,0
1386,2011-08-27 22:00:01,0.246401440725,0
1387,2011-08-27 23:00:01,0.235950187027,0
1388,2011-08-28 00:00:01,0.207632234838,0
1389,2011-08-28 01:00:01,0.16898858733199998,0
1390,2011-08-28 02:00:01,0.141435536447,0
1391,2011-08-28 03:00:01,0.126585685019,0
1392,2011-08-28 04:00:01,0.183147548843,0
1393,2011-08-28 05:00:01,0.2020204139,0
1394,2011-08-28 06:00:01,0.255996614921,0
1395,2011-08-28 07:00:01,0.29123345193000005,0
1396,2011-08-28 08:00:01,0.540378503706,0
1397,2011-08-28 09:00:01,0.527062539326,0
1398,2011-08-28 10:00:01,0.549995516097,0
1399,2011-08-28 11:00:01,0.55179662353,0
1400,2011-08-28 12:00:01,0.599372992958,0
1401,2011-08-28 13:00:01,0.559588399094,0
1402,2011-08-28 14:00:01,0.511762469039,0
1403,2011-08-28 15:00:01,0.423079453978,0
1404,2011-08-28 16:00:01,0.36398231864,0
1405,2011-08-28 17:00:01,0.31609869192400003,0
1406,2011-08-28 18:00:01,0.266430646333,0
1407,2011-08-28 19:00:01,0.239828768926,0
1408,2011-08-28 20:00:01,0.193407373847,0
1409,2011-08-28 21:00:01,0.208397747608,0
1410,2011-08-28 22:00:01,0.21315769397,0
1411,2011-08-28 23:00:01,0.182707732595,0
1412,2011-08-29 00:00:01,0.148677099386,0
1413,2011-08-29 01:00:01,0.12267536344900001,0
1414,2011-08-29 02:00:01,0.109181934384,0
1415,2011-08-29 03:00:01,0.0892852563938,0
1416,2011-08-29 04:00:01,0.124574945593,0
1417,2011-08-29 05:00:01,0.176364561503,0
1418,2011-08-29 06:00:01,0.20215245922699998,0
1419,2011-08-29 07:00:01,0.33298712251999996,0
1420,2011-08-29 08:00:01,0.534548955745,0
1421,2011-08-29 09:00:01,0.64617045722,0
1422,2011-08-29 10:00:01,0.676532123822,0
1423,2011-08-29 11:00:01,0.48938319514300005,0
1424,2011-08-29 12:00:01,0.40194279738000005,0
1425,2011-08-29 13:00:01,0.54963816923,0
1426,2011-08-29 14:00:01,0.43407513476099996,0
1427,2011-08-29 15:00:01,0.43505194480400006,0
1428,2011-08-29 16:00:01,0.431632394009,0
1429,2011-08-29 17:00:01,0.330456971831,0
1430,2011-08-29 18:00:01,0.301809771023,0
1431,2011-08-29 19:00:01,0.350951347332,0
1432,2011-08-29 20:00:01,0.25222889109,0
1433,2011-08-29 21:00:01,0.241087185555,0
1434,2011-08-29 22:00:01,0.241589040418,0
1435,2011-08-29 23:00:01,0.281068471368,0
1436,2011-08-30 00:00:01,0.206532492386,0
1437,2011-08-30 01:00:01,0.152663766787,0
1438,2011-08-30 02:00:01,0.131335780603,0
1439,2011-08-30 03:00:01,0.109843853676,0
1440,2011-08-30 04:00:01,0.25651510020999996,0
1441,2011-08-30 05:00:01,0.31144603553399997,0
1442,2011-08-30 06:00:01,0.283640212075,0
1443,2011-08-30 07:00:01,0.44263013013,0
1444,2011-08-30 08:00:01,0.648082483225,0
1445,2011-08-30 09:00:01,0.791351906205,0
1446,2011-08-30 10:00:01,0.418384632595,0
1447,2011-08-30 11:00:01,0.44844360251599996,0
1448,2011-08-30 12:00:01,0.43569110836499997,0
1449,2011-08-30 13:00:01,0.43934930190899996,0
1450,2011-08-30 14:00:01,0.32690630102699997,0
1451,2011-08-30 15:00:01,0.447574697018,0
1452,2011-08-30 16:00:01,0.4682634356,0
1453,2011-08-30 17:00:01,0.36228989457500005,0
1454,2011-08-30 18:00:01,0.35380509990000003,0
1455,2011-08-30 19:00:01,0.356699998273,0
1456,2011-08-30 20:00:01,0.354342033138,0
1457,2011-08-30 21:00:01,0.30082348327799996,0
1458,2011-08-30 22:00:01,0.25587632483600004,0
1459,2011-08-30 23:00:01,0.263742533346,0
1460,2011-08-31 00:00:01,0.241733293219,0
1461,2011-08-31 01:00:01,0.187582254993,0
1462,2011-08-31 02:00:01,0.162264258936,0
1463,2011-08-31 03:00:01,0.144376676817,0
1464,2011-08-31 04:00:01,0.231260053619,0
1465,2011-08-31 05:00:01,0.456911647336,0
1466,2011-08-31 06:00:01,0.329230985394,0
1467,2011-08-31 07:00:01,0.39677837734,0
1468,2011-08-31 08:00:01,0.621348463494,0
1469,2011-08-31 09:00:01,0.533931484502,0
1470,2011-08-31 10:00:01,0.537277018546,0
1471,2011-08-31 11:00:01,0.450036545891,0
1472,2011-08-31 12:00:01,0.57521395655,0
1473,2011-08-31 13:00:01,0.43598099531,0
1474,2011-08-31 14:00:01,0.482761582341,0
1475,2011-08-31 15:00:01,0.394738224019,0
1476,2011-08-31 16:00:01,0.421161390641,0
1477,2011-08-31 17:00:01,0.361342866699,0
1478,2011-08-31 18:00:01,0.408855917468,0
1479,2011-08-31 19:00:01,0.49331054646600003,0
1480,2011-08-31 20:00:01,0.491194901203,0
1481,2011-08-31 21:00:01,0.494053140395,0
1482,2011-08-31 22:00:01,0.342674749528,0
1483,2011-08-31 23:00:01,0.344078797404,0
1484,2011-09-01 00:00:01,0.216449062676,0
1485,2011-09-01 01:00:01,0.197612674167,0
1486,2011-09-01 02:00:01,0.157555506338,0
1487,2011-09-01 03:00:01,0.129452284039,0
1488,2011-09-01 04:00:01,0.265415755215,0
1489,2011-09-01 05:00:01,0.414916925324,0
1490,2011-09-01 06:00:01,0.436399536493,0
1491,2011-09-01 07:00:01,0.510638297872,0
1492,2011-09-01 08:00:01,0.667334565042,0
1493,2011-09-01 09:00:01,0.683456790123,0
1494,2011-09-01 10:00:01,0.7368303890860001,0
1495,2011-09-01 11:00:01,0.572532679915,0
1496,2011-09-01 12:00:01,0.42044698359099997,0
1497,2011-09-01 13:00:01,0.528570163362,0
1498,2011-09-01 14:00:01,0.41229828996699996,0
1499,2011-09-01 15:00:01,0.49084085564900004,0
1500,2011-09-01 16:00:01,0.428572872891,0
1501,2011-09-01 17:00:01,0.344159041135,0
1502,2011-09-01 18:00:01,0.362985835006,0
1503,2011-09-02 15:00:01,0.29474600602,0
1504,2011-09-02 16:00:01,0.485279887016,0
1505,2011-09-02 17:00:01,0.41176305761,0
1506,2011-09-02 18:00:01,0.41032162946500006,0
1507,2011-09-02 19:00:01,0.361436552275,0
1508,2011-09-02 20:00:01,0.33095721254099997,0
1509,2011-09-02 21:00:01,0.276432333565,0
1510,2011-09-02 22:00:01,0.29169429298099997,0
1511,2011-09-02 23:00:01,0.301794690505,0
1512,2011-09-03 00:00:01,0.291617242099,0
1513,2011-09-03 01:00:01,0.277953194651,0
1514,2011-09-03 02:00:01,0.248127176169,0
1515,2011-09-03 03:00:01,0.16951170794700002,0
1516,2011-09-03 04:00:01,0.249690391588,0
1517,2011-09-03 05:00:01,0.385299625468,0
1518,2011-09-03 06:00:01,0.38465625783699997,0
1519,2011-09-03 07:00:01,0.376194161285,0
1520,2011-09-03 08:00:01,0.578187102424,0
1521,2011-09-03 09:00:01,0.729936189191,0
1522,2011-09-03 10:00:01,0.673216449006,0
1523,2011-09-03 11:00:01,0.6125400140899999,0
1524,2011-09-03 12:00:01,0.6414458541260001,0
1525,2011-09-03 13:00:01,0.588598734069,0
1526,2011-09-03 14:00:01,0.570395805255,0
1527,2011-09-03 15:00:01,0.472354497354,0
1528,2011-09-03 16:00:01,0.37974110345,0
1529,2011-09-03 17:00:01,0.350129181052,0
1530,2011-09-03 18:00:01,0.275710950256,0
1531,2011-09-03 19:00:01,0.28777674021,0
1532,2011-09-03 20:00:01,0.26580797665100003,0
1533,2011-09-03 21:00:01,0.27805056295200004,0
1534,2011-09-03 22:00:01,0.28659804327,0
1535,2011-09-03 23:00:01,0.26201892435199997,0
1536,2011-09-04 00:00:01,0.259513603461,0
1537,2011-09-04 01:00:01,0.246324607821,0
1538,2011-09-04 02:00:01,0.209808549698,0
1539,2011-09-04 03:00:01,0.17836460504999999,0
1540,2011-09-04 04:00:01,0.245289560099,0
1541,2011-09-04 05:00:01,0.344276292442,0
1542,2011-09-04 06:00:01,0.306586474989,0
1543,2011-09-04 07:00:01,0.43039127613899997,0
1544,2011-09-04 08:00:01,0.547901341411,0
1545,2011-09-04 09:00:01,0.641821064842,0
1546,2011-09-04 10:00:01,0.81641030904,0
1547,2011-09-04 11:00:01,0.6708885810409999,0
1548,2011-09-04 12:00:01,0.614528069363,0
1549,2011-09-04 13:00:01,0.612822169574,0
1550,2011-09-04 14:00:01,0.579268292683,0
1551,2011-09-04 15:00:01,0.485615808491,0
1552,2011-09-04 16:00:01,0.402082460157,0
1553,2011-09-04 17:00:01,0.37521298974100004,0
1554,2011-09-04 18:00:01,0.307740145091,0
1555,2011-09-04 19:00:01,0.27382792936,0
1556,2011-09-04 20:00:01,0.246910383732,0
1557,2011-09-04 21:00:01,0.228353890665,0
1558,2011-09-04 22:00:01,0.233535193639,0
1559,2011-09-04 23:00:01,0.215548571638,0
1560,2011-09-05 00:00:01,0.225015080971,0
1561,2011-09-05 01:00:01,0.209993129869,0
1562,2011-09-05 02:00:01,0.15313251845999998,0
1563,2011-09-05 03:00:01,0.11923100226399999,0
1564,2011-09-05 04:00:01,0.16573201786699998,0
1565,2011-09-05 05:00:01,0.23047417438200002,0
1566,2011-09-05 06:00:01,0.233619482907,0
1567,2011-09-05 07:00:01,0.284188650927,0
1568,2011-09-05 08:00:01,0.550548728064,0
1569,2011-09-05 09:00:01,0.728971054847,0
1570,2011-09-05 10:00:01,0.530146611013,0
1571,2011-09-05 11:00:01,0.6796917996699999,0
1572,2011-09-05 12:00:01,0.56956630077,0
1573,2011-09-05 13:00:01,0.5581412529550001,0
1574,2011-09-05 14:00:01,0.503757754924,0
1575,2011-09-05 15:00:01,0.387006146845,0
1576,2011-09-05 16:00:01,0.360744566447,0
1577,2011-09-05 17:00:01,0.26299223908799996,0
1578,2011-09-05 18:00:01,0.266060699999,0
1579,2011-09-05 19:00:01,0.24031735982799998,0
1580,2011-09-05 20:00:01,0.226144185194,0
1581,2011-09-05 21:00:01,0.20473812415999998,0
1582,2011-09-05 22:00:01,0.17404381809099997,0
1583,2011-09-05 23:00:01,0.172111187824,0
1584,2011-09-06 00:00:01,0.181676539327,0
1585,2011-09-06 01:00:01,0.166772823961,0
1586,2011-09-06 02:00:01,0.10530562727399999,0
1587,2011-09-06 03:00:01,0.0892502429895,0
1588,2011-09-06 04:00:01,0.163954560416,0
1589,2011-09-06 05:00:01,0.188989727735,0
1590,2011-09-06 06:00:01,0.215441237057,0
1591,2011-09-06 07:00:01,0.445466462263,0
1592,2011-09-06 08:00:01,0.514810677555,0
1593,2011-09-06 09:00:01,0.49714177810599997,0
1594,2011-09-06 10:00:01,0.6016060525620001,0
1595,2011-09-06 11:00:01,0.40044811779100004,0
1596,2011-09-06 12:00:01,0.385146130933,0
1597,2011-09-06 13:00:01,0.451650113231,0
1598,2011-09-06 14:00:01,0.41408242522600003,0
1599,2011-09-06 15:00:01,0.425809421513,0
1600,2011-09-06 16:00:01,0.342556508184,0
1601,2011-09-06 17:00:01,0.325499873346,0
1602,2011-09-06 18:00:01,0.180503882346,0
1603,2011-09-06 19:00:01,0.557667699041,0
1604,2011-09-06 20:00:01,0.367222540787,0
1605,2011-09-06 21:00:01,0.46446347274300004,0
1606,2011-09-06 22:00:01,0.327087544384,0
1607,2011-09-06 23:00:01,0.277730265483,0
1608,2011-09-07 00:00:01,0.28853364440400003,0
1609,2011-09-07 01:00:01,0.22310562890000002,0
1610,2011-09-07 02:00:01,0.15139433979800002,0
1611,2011-09-07 03:00:01,0.133753737139,0
1612,2011-09-07 04:00:01,0.153141093435,0
1613,2011-09-07 05:00:01,0.240614655527,0
1614,2011-09-07 06:00:01,0.307711918419,0
1615,2011-09-07 07:00:01,0.39122885197499996,0
1616,2011-09-07 08:00:01,0.562866797083,0
1617,2011-09-07 09:00:01,0.572038880615,0
1618,2011-09-07 10:00:01,0.587186345688,0
1619,2011-09-07 11:00:01,0.343989530753,0
1620,2011-09-07 12:00:01,0.40489062469899995,0
1621,2011-09-07 13:00:01,0.441900001126,0
1622,2011-09-07 14:00:01,0.285779485034,0
1623,2011-09-07 15:00:01,0.378583558086,0
