,timestamp,value,label
1118,2011-08-16 19:00:01,0.11757819481699999,0
1119,2011-08-16 20:00:01,0.100228855721,0
1120,2011-08-16 21:00:01,0.11085977482100001,0
1121,2011-08-16 22:00:01,0.10055597295299999,0
1122,2011-08-16 23:00:01,0.09283006093429999,0
1123,2011-08-17 00:00:01,0.0887169312169,0
1124,2011-08-17 01:00:01,0.07517110266160001,0
1125,2011-08-17 02:00:01,0.06719322990130001,0
1126,2011-08-17 03:00:01,0.0569876453488,0
1127,2011-08-17 04:00:01,0.07396449704139998,0
1128,2011-08-17 05:00:01,0.0940488656195,0
1129,2011-08-17 06:00:01,0.0884420289855,0
1130,2011-08-17 07:00:01,0.119948275862,0
1131,2011-08-17 08:00:01,0.13516539440199998,0
1132,2011-08-17 09:00:01,0.12856041131100002,0
1133,2011-08-17 10:00:01,0.12003236246,0
1134,2011-08-17 11:00:01,0.116625,0
1135,2011-08-17 12:00:01,0.115021276596,0
1136,2011-08-17 13:00:01,0.12433715220899999,0
1137,2011-08-17 14:00:01,0.110400972053,0
1138,2011-08-17 15:00:01,0.148208409506,0
1139,2011-08-17 16:00:01,0.14627789046700002,0
1140,2011-08-17 17:00:01,0.110632911392,0
1141,2011-08-17 18:00:01,0.129878721058,0
1142,2011-08-17 19:00:01,0.10717248908299999,0
1143,2011-08-17 20:00:01,0.10973913043500001,0
1144,2011-08-17 21:00:01,0.102514619883,0
1145,2011-08-17 22:00:01,0.09491298527439998,0
1146,2011-08-17 23:00:01,0.0821228615863,0
1147,2011-08-18 00:00:01,0.0739106901218,0
1148,2011-08-18 01:00:01,0.07079632465539999,0
1149,2011-08-18 02:00:01,0.0606611570248,0
1150,2011-08-18 03:00:01,0.044240139211099996,0
1151,2011-08-18 04:00:01,0.0616063675832,0
1152,2011-08-18 05:00:01,0.09534262485480001,0
1153,2011-08-18 06:00:01,0.0802471169687,0
1154,2011-08-18 07:00:01,0.139586563307,0
1155,2011-08-18 08:00:01,0.17291946308699999,0
1156,2011-08-18 09:00:01,0.145015772871,0
1157,2011-08-18 10:00:01,0.152935153584,0
1158,2011-08-18 11:00:01,0.126653846154,0
1159,2011-08-18 12:00:01,0.134631578947,0
1160,2011-08-18 13:00:01,0.13977229601500002,0
1161,2011-08-18 14:00:01,0.156115384615,0
1162,2011-08-18 15:00:01,0.161610429448,0
1163,2011-08-18 16:00:01,0.142340136054,0
1164,2011-08-18 17:00:01,0.124217758985,0
1165,2011-08-18 18:00:01,0.112732502397,0
1166,2011-08-18 19:00:01,0.10990740740700002,0
1167,2011-08-18 20:00:01,0.103028301887,0
1168,2011-08-18 21:00:01,0.108101265823,0
1169,2011-08-18 22:00:01,0.109340101523,0
1170,2011-08-18 23:00:01,0.0928143133462,0
1171,2011-08-19 00:00:01,0.0860546875,0
1172,2011-08-19 01:00:01,0.0710621468927,0
1173,2011-08-19 02:00:01,0.0732460447354,0
1174,2011-08-19 03:00:01,0.0536189747513,0
1175,2011-08-19 04:00:01,0.0822508038585,0
1176,2011-08-19 05:00:01,0.094796030871,0
1177,2011-08-19 06:00:01,0.0969190140845,0
1178,2011-08-19 07:00:01,0.14483069977399998,0
1179,2011-08-19 08:00:01,0.17415584415600002,0
1180,2011-08-19 09:00:01,0.151114369501,0
1181,2011-08-19 10:00:01,0.152806324111,0
1182,2011-08-19 11:00:01,0.146851311953,0
1183,2011-08-19 12:00:01,0.16219858156,0
1184,2011-08-19 13:00:01,0.18921875,0
1185,2011-08-19 14:00:01,0.157520242915,0
1186,2011-08-19 15:00:01,0.158472584856,0
1187,2011-08-19 16:00:01,0.13572815534000002,0
1188,2011-08-19 17:00:01,0.10135442011399999,0
1189,2011-08-19 18:00:01,0.10043381535,0
1190,2011-08-19 19:00:01,0.11380801687799999,0
1191,2011-08-19 20:00:01,0.104941176471,0
1192,2011-08-19 21:00:01,0.0976577840112,0
1193,2011-08-19 22:00:01,0.10128895184100001,0
1194,2011-08-19 23:00:01,0.08077691453939999,0
1195,2011-08-20 00:00:01,0.07700803212849999,0
1196,2011-08-20 01:00:01,0.07247738343770001,0
1197,2011-08-20 02:00:01,0.0632070707071,0
1198,2011-08-20 03:00:01,0.0492577224527,0
1199,2011-08-20 04:00:01,0.0694444444444,0
1200,2011-08-20 05:00:01,0.111746183206,0
1201,2011-08-20 06:00:01,0.09534850640110001,0
1202,2011-08-20 07:00:01,0.13880866426,0
1203,2011-08-20 08:00:01,0.158722891566,0
1204,2011-08-20 09:00:01,0.142033333333,0
1205,2011-08-20 10:00:01,0.118189415042,0
1206,2011-08-20 11:00:01,0.123484848485,0
1207,2011-08-20 12:00:01,0.155338983051,0
1208,2011-08-20 13:00:01,0.171588132635,0
1209,2011-08-20 14:00:01,0.15466575716199998,0
1210,2011-08-20 15:00:01,0.144744897959,0
1211,2011-08-20 16:00:01,0.142985409652,0
1212,2011-08-20 17:00:01,0.101298157454,0
1213,2011-08-20 18:00:01,0.0898817567568,0
1214,2011-08-20 19:00:01,0.08879951980789999,0
1215,2011-08-20 20:00:01,0.0915183946488,0
1216,2011-08-20 21:00:01,0.088203125,0
1217,2011-08-20 22:00:01,0.0940313111546,0
1218,2011-08-20 23:00:01,0.09471008028550001,0
1219,2011-08-21 00:00:01,0.0783,0
1220,2011-08-21 01:00:01,0.08074700493310001,0
1221,2011-08-21 02:00:01,0.0641913439636,0
1222,2011-08-21 03:00:01,0.0538818565401,0
1223,2011-08-21 04:00:01,0.0753577106518,0
1224,2011-08-21 05:00:01,0.115963203463,0
1225,2011-08-21 06:00:01,0.09398477157360001,0
1226,2011-08-21 07:00:01,0.137370242215,0
1227,2011-08-21 08:00:01,0.17189910979200002,0
1228,2011-08-21 09:00:01,0.134024640657,0
1229,2011-08-21 10:00:01,0.116201780415,0
1230,2011-08-21 11:00:01,0.111481481481,0
1231,2011-08-21 12:00:01,0.121878172589,0
1232,2011-08-21 13:00:01,0.121111111111,0
1233,2011-08-21 14:00:01,0.127411067194,0
1234,2011-08-21 15:00:01,0.129568014706,0
1235,2011-08-21 16:00:01,0.113125,0
1236,2011-08-21 17:00:01,0.09184641932700001,0
1237,2011-08-21 18:00:01,0.083811023622,0
1238,2011-08-21 19:00:01,0.0901892744479,0
1239,2011-08-21 20:00:01,0.08486334405139999,0
1240,2011-08-21 21:00:01,0.08276527331189999,0
1241,2011-08-21 22:00:01,0.07291822955739999,0
1242,2011-08-21 23:00:01,0.0687188019967,0
1243,2011-08-22 00:00:01,0.0652910512598,0
1244,2011-08-22 01:00:01,0.0597656744775,0
1245,2011-08-22 02:00:01,0.048922972051800004,0
1246,2011-08-22 03:00:01,0.0477128782548,0
1247,2011-08-22 04:00:01,0.0638228438228,0
1248,2011-08-22 05:00:01,0.103051702396,0
1249,2011-08-22 06:00:01,0.0895652173913,0
1250,2011-08-22 07:00:01,0.12412844036699999,0
1251,2011-08-22 08:00:01,0.21501742160300003,0
1252,2011-08-22 09:00:01,0.154131274131,0
1253,2011-08-22 10:00:01,0.151511111111,0
1254,2011-08-22 11:00:01,0.129569230769,0
1255,2011-08-22 12:00:01,0.137255369928,0
1256,2011-08-22 13:00:01,0.141398305085,0
1257,2011-08-22 14:00:01,0.127036395147,0
1258,2011-08-22 15:00:01,0.144790528233,0
1259,2011-08-22 16:00:01,0.11741488020199999,0
1260,2011-08-22 17:00:01,0.118756157635,0
1261,2011-08-22 18:00:01,0.11900630914799999,0
1262,2011-08-22 19:00:01,0.113553859203,0
1263,2011-08-22 20:00:01,0.0979017857143,0
1264,2011-08-22 21:00:01,0.10843902439000001,0
1265,2011-08-22 22:00:01,0.09950959488269999,0
1266,2011-08-22 23:00:01,0.07546698872789999,0
1267,2011-08-23 00:00:01,0.07015789473680001,0
1268,2011-08-23 01:00:01,0.0633381088825,0
1269,2011-08-23 02:00:01,0.057822724568699996,0
1270,2011-08-23 03:00:01,0.054068914956,0
1271,2011-08-23 04:00:01,0.0800538116592,0
1272,2011-08-23 05:00:01,0.0942072409488,0
1273,2011-08-23 06:00:01,0.110804347826,0
1274,2011-08-23 07:00:01,0.14109660574400001,0
1275,2011-08-23 08:00:01,0.211731601732,0
1276,2011-08-23 09:00:01,0.181084337349,0
1277,2011-08-23 10:00:01,0.158333333333,0
1278,2011-08-23 11:00:01,0.128907563025,0
1279,2011-08-23 12:00:01,0.116029411765,0
1280,2011-08-23 13:00:01,0.120865800866,0
1281,2011-08-23 14:00:01,0.13373913043500002,0
1282,2011-08-23 15:00:01,0.143019480519,0
1283,2011-08-23 16:00:01,0.12492286115000001,0
1284,2011-08-23 17:00:01,0.10507352941199999,0
1285,2011-08-23 18:00:01,0.0983081155433,0
1286,2011-08-23 19:00:01,0.09316996871739998,0
1287,2011-08-23 20:00:01,0.09188202247189999,0
1288,2011-08-23 21:00:01,0.08944713870030001,0
1289,2011-08-23 22:00:01,0.102030360531,0
1290,2011-08-23 23:00:01,0.0903076923077,0
1291,2011-08-24 00:00:01,0.1046875,0
1292,2011-08-24 01:00:01,0.0749254226052,0
1293,2011-08-24 02:00:01,0.0649182561308,0
1294,2011-08-24 03:00:01,0.0571681415929,0
1295,2011-08-24 04:00:01,0.0727165775401,0
1296,2011-08-24 05:00:01,0.0925959780622,0
1297,2011-08-24 06:00:01,0.107063492063,0
1298,2011-08-24 07:00:01,0.14064189189200002,0
1299,2011-08-24 08:00:01,0.197115384615,0
1300,2011-08-24 09:00:01,0.19116959064300001,0
1301,2011-08-24 10:00:01,0.103025477707,0
1302,2011-08-24 11:00:01,0.134267515924,0
1303,2011-08-24 12:00:01,0.13125,0
1304,2011-08-24 12:00:01,0.11945288753799999,0
1305,2011-08-24 13:00:01,0.142298578199,0
1306,2011-08-24 14:00:01,0.121895424837,0
1307,2011-08-24 15:00:01,0.128388791594,0
1308,2011-08-24 16:00:01,0.10759388038899999,0
1309,2011-08-24 17:00:01,0.134992967651,0
1310,2011-08-24 18:00:01,0.137509247842,0
1311,2011-08-24 19:00:01,0.118355995056,0
1312,2011-08-24 20:00:01,0.0995682613769,0
1313,2011-08-24 21:00:01,0.100749711649,0
1314,2011-08-24 22:00:01,0.0836117936118,0
1315,2011-08-24 23:00:01,0.089214527027,0
1316,2011-08-25 00:00:01,0.08101090909089999,0
1317,2011-08-25 01:00:01,0.0740128410915,0
1318,2011-08-25 02:00:01,0.0661502347418,0
1319,2011-08-25 03:00:01,0.06589041095890001,0
1320,2011-08-25 04:00:01,0.06589041095890001,0
1321,2011-08-25 05:00:01,0.0795053147997,0
1322,2011-08-25 06:00:01,0.100915331808,0
1323,2011-08-25 07:00:01,0.150614334471,0
1324,2011-08-25 08:00:01,0.16164179104499998,0
1325,2011-08-25 09:00:01,0.186170212766,0
1326,2011-08-25 10:00:01,0.120856269113,0
1327,2011-08-25 11:00:01,0.139667774086,0
1328,2011-08-25 12:00:01,0.148098159509,0
1329,2011-08-25 13:00:01,0.150740740741,0
1330,2011-08-25 14:00:01,0.128050089445,0
1331,2011-08-25 15:00:01,0.123235685752,0
1332,2011-08-25 16:00:01,0.11363201911599999,0
1333,2011-08-25 17:00:01,0.103065217391,0
1334,2011-08-25 18:00:01,0.102137203166,0
1335,2011-08-25 19:00:01,0.116292517007,0
1336,2011-08-25 20:00:01,0.0962192216044,0
1337,2011-08-25 21:00:01,0.0926034958602,0
1338,2011-08-25 22:00:01,0.0993384223919,0
1339,2011-08-25 23:00:01,0.0854255319149,0
1340,2011-08-26 00:00:01,0.07262589928060001,0
1341,2011-08-26 01:00:01,0.06897214854110001,0
1342,2011-08-26 02:00:01,0.0659612903226,0
1343,2011-08-26 03:00:01,0.054696840307400005,0
1344,2011-08-26 04:00:01,0.0795277777778,0
1345,2011-08-26 05:00:01,0.0923461538462,0
1346,2011-08-26 06:00:01,0.105986842105,0
1347,2011-08-26 07:00:01,0.165223097113,0
1348,2011-08-26 08:00:01,0.17553846153799998,0
1349,2011-08-26 09:00:01,0.151849315068,0
1350,2011-08-26 10:00:01,0.177138263666,0
1351,2011-08-26 11:00:01,0.121359773371,0
1352,2011-08-26 12:00:01,0.131615541922,0
1353,2011-08-26 13:00:01,0.145436241611,0
1354,2011-08-26 14:00:01,0.131875,0
1355,2011-08-26 15:00:01,0.145088566828,0
1356,2011-08-26 16:00:01,0.138504672897,0
1357,2011-08-26 17:00:01,0.12375788146299999,0
1358,2011-08-26 18:00:01,0.11798780487800001,0
1359,2011-08-26 19:00:01,0.110223577236,0
1360,2011-08-26 20:00:01,0.107444608567,0
1361,2011-08-26 21:00:01,0.103782095767,0
1362,2011-08-26 22:00:01,0.09565071368599999,0
1363,2011-08-26 23:00:01,0.101652360515,0
1364,2011-08-27 00:00:01,0.0850060606061,0
1365,2011-08-27 01:00:01,0.0855480769231,0
1366,2011-08-27 02:00:01,0.0793292682927,0
1367,2011-08-27 03:00:01,0.07498412698410001,0
1368,2011-08-27 04:00:01,0.0956683168317,0
1369,2011-08-27 05:00:01,0.09810138248849999,0
1370,2011-08-27 06:00:01,0.11038062283700001,0
1371,2011-08-27 07:00:01,0.135073529412,0
1372,2011-08-27 08:00:01,0.163687635575,0
1373,2011-08-27 09:00:01,0.147275132275,0
1374,2011-08-27 10:00:01,0.118717339667,0
1375,2011-08-27 11:00:01,0.154738292011,0
1376,2011-08-27 12:00:01,0.134536082474,0
1377,2011-08-27 13:00:01,0.131927536232,0
1378,2011-08-27 14:00:01,0.126748057714,0
1379,2011-08-27 15:00:01,0.12075400565500001,0
1380,2011-08-27 16:00:01,0.118395833333,0
1381,2011-08-27 17:00:01,0.10373764600199999,0
1382,2011-08-27 18:00:01,0.100345140781,0
1383,2011-08-27 19:00:01,0.098473547268,0
1384,2011-08-27 20:00:01,0.09851179673319999,0
1385,2011-08-27 21:00:01,0.0954140127389,0
1386,2011-08-27 22:00:01,0.0860727272727,0
1387,2011-08-27 23:00:01,0.08210317460319999,0
1388,2011-08-28 00:00:01,0.0727639751553,0
1389,2011-08-28 01:00:01,0.062752851711,0
1390,2011-08-28 02:00:01,0.0587381473377,0
1391,2011-08-28 03:00:01,0.047936305732500004,0
1392,2011-08-28 04:00:01,0.06821428571430001,0
1393,2011-08-28 05:00:01,0.0759542586751,0
1394,2011-08-28 06:00:01,0.106373626374,0
1395,2011-08-28 07:00:01,0.0969246861925,0
1396,2011-08-28 08:00:01,0.17003338898200002,0
1397,2011-08-28 09:00:01,0.124548104956,0
1398,2011-08-28 10:00:01,0.114635514019,0
1399,2011-08-28 11:00:01,0.103448275862,0
1400,2011-08-28 12:00:01,0.11626617375199999,0
1401,2011-08-28 13:00:01,0.12660990712099998,0
1402,2011-08-28 14:00:01,0.130183006536,0
1403,2011-08-28 15:00:01,0.12017653167199999,0
1404,2011-08-28 16:00:01,0.111587301587,0
1405,2011-08-28 17:00:01,0.09762408462160001,0
1406,2011-08-28 18:00:01,0.0948384353741,0
1407,2011-08-28 19:00:01,0.08405841660260001,0
1408,2011-08-28 20:00:01,0.0743294117647,0
1409,2011-08-28 21:00:01,0.0712329863891,0
1410,2011-08-28 22:00:01,0.06684210526319999,0
1411,2011-08-28 23:00:01,0.0719213114754,0
1412,2011-08-29 00:00:01,0.060039840637499994,0
1413,2011-08-29 01:00:01,0.055515806988399995,0
1414,2011-08-29 02:00:01,0.0490916597853,0
1415,2011-08-29 03:00:01,0.0423600973236,0
1416,2011-08-29 04:00:01,0.060653973509900004,0
1417,2011-08-29 05:00:01,0.07775665399239999,0
1418,2011-08-29 06:00:01,0.08738049713189999,0
1419,2011-08-29 07:00:01,0.12960486322200002,0
1420,2011-08-29 08:00:01,0.158345070423,0
1421,2011-08-29 09:00:01,0.13810650887599998,0
1422,2011-08-29 10:00:01,0.150680272109,0
1423,2011-08-29 11:00:01,0.116778042959,0
1424,2011-08-29 12:00:01,0.09669509594879999,0
1425,2011-08-29 13:00:01,0.123992932862,0
1426,2011-08-29 14:00:01,0.11081570997000001,0
1427,2011-08-29 15:00:01,0.129307432432,0
1428,2011-08-29 16:00:01,0.125940740741,0
1429,2011-08-29 17:00:01,0.102137592138,0
1430,2011-08-29 18:00:01,0.09417420814480001,0
1431,2011-08-29 19:00:01,0.109444995045,0
1432,2011-08-29 20:00:01,0.0872681451613,0
1433,2011-08-29 21:00:01,0.08900613496929999,0
1434,2011-08-29 22:00:01,0.08706182281710001,0
1435,2011-08-29 23:00:01,0.0841054613936,0
1436,2011-08-30 00:00:01,0.07611483253589998,0
1437,2011-08-30 01:00:01,0.060005793742800004,0
1438,2011-08-30 02:00:01,0.054295958279,0
1439,2011-08-30 03:00:01,0.051952887538,0
1440,2011-08-30 04:00:01,0.0924405218726,0
1441,2011-08-30 05:00:01,0.109405010438,0
1442,2011-08-30 06:00:01,0.12296213808499999,0
1443,2011-08-30 07:00:01,0.147909407666,0
1444,2011-08-30 08:00:01,0.152699228792,0
1445,2011-08-30 09:00:01,0.1541875,0
1446,2011-08-30 10:00:01,0.115840707965,0
1447,2011-08-30 11:00:01,0.110201149425,0
1448,2011-08-30 12:00:01,0.110076142132,0
1449,2011-08-30 13:00:01,0.108673267327,0
1450,2011-08-30 14:00:01,0.106678832117,0
1451,2011-08-30 15:00:01,0.107907949791,0
1452,2011-08-30 16:00:01,0.119509692132,0
1453,2011-08-30 17:00:01,0.101547749726,0
1454,2011-08-30 18:00:01,0.11195734002499999,0
1455,2011-08-30 19:00:01,0.101444007859,0
1456,2011-08-30 20:00:01,0.0753491055972,0
1457,2011-08-30 21:00:01,0.0653881278539,0
1458,2011-08-30 22:00:01,0.08924680564899999,0
1459,2011-08-30 23:00:01,0.0813057961359,0
1460,2011-08-31 00:00:01,0.09386081193040001,0
1461,2011-08-31 01:00:01,0.07974804517810001,0
1462,2011-08-31 02:00:01,0.066393442623,0
1463,2011-08-31 03:00:01,0.0646177606178,0
1464,2011-08-31 04:00:01,0.0873961499493,0
1465,2011-08-31 05:00:01,0.10959047619000001,0
1466,2011-08-31 06:00:01,0.126039119804,0
1467,2011-08-31 07:00:01,0.12546835443,0
1468,2011-08-31 08:00:01,0.156303030303,0
1469,2011-08-31 09:00:01,0.147432432432,0
1470,2011-08-31 10:00:01,0.133876651982,0
1471,2011-08-31 11:00:01,0.129890410959,0
1472,2011-08-31 12:00:01,0.141053811659,0
1473,2011-08-31 13:00:01,0.11733606557399999,0
1474,2011-08-31 14:00:01,0.137372708758,0
1475,2011-08-31 15:00:01,0.11303759398499999,0
1476,2011-08-31 16:00:01,0.110820995962,0
1477,2011-08-31 17:00:01,0.09968827930169999,0
1478,2011-08-31 18:00:01,0.11105793450899999,0
1479,2011-08-31 19:00:01,0.14593556381699999,0
1480,2011-08-31 20:00:01,0.16586034912699998,0
1481,2011-08-31 21:00:01,0.17193687231,0
1482,2011-08-31 22:00:01,0.18375362318799998,0
1483,2011-08-31 23:00:01,0.173424036281,0
1484,2011-09-01 00:00:01,0.12689453125,0
1485,2011-09-01 01:00:01,0.107446988974,0
1486,2011-09-01 02:00:01,0.0718667642753,0
1487,2011-09-01 03:00:01,0.0693063583815,0
1488,2011-09-01 04:00:01,0.136761168385,0
1489,2011-09-01 05:00:01,0.161497461929,0
1490,2011-09-01 06:00:01,0.183985890653,0
1491,2011-09-01 07:00:01,0.190461538462,0
1492,2011-09-01 08:00:01,0.19428030303,0
1493,2011-09-01 09:00:01,0.170563380282,0
1494,2011-09-01 10:00:01,0.181725490196,0
1495,2011-09-01 11:00:01,0.155087719298,0
1496,2011-09-01 12:00:01,0.12729729729699998,0
1497,2011-09-01 13:00:01,0.127475728155,0
1498,2011-09-01 14:00:01,0.138672839506,0
1499,2011-09-01 15:00:01,0.124584980237,0
1500,2011-09-01 16:00:01,0.119408450704,0
1501,2011-09-01 17:00:01,0.10514522821599999,0
1502,2011-09-01 18:00:01,0.104637681159,0
1503,2011-09-02 15:00:01,0.12543906605900002,0
1504,2011-09-02 16:00:01,0.120748373102,0
1505,2011-09-02 17:00:01,0.09945854483930001,0
1506,2011-09-02 18:00:01,0.10984000000000001,0
1507,2011-09-02 19:00:01,0.09949033391920001,0
1508,2011-09-02 20:00:01,0.10829751131200001,0
1509,2011-09-02 21:00:01,0.10954697986600001,0
1510,2011-09-02 22:00:01,0.12950790861199998,0
1511,2011-09-02 23:00:01,0.143330266789,0
1512,2011-09-03 00:00:01,0.121093613298,0
1513,2011-09-03 01:00:01,0.11054478301,0
1514,2011-09-03 02:00:01,0.101602160216,0
1515,2011-09-03 03:00:01,0.0762834917891,0
1516,2011-09-03 04:00:01,0.0875485799701,0
1517,2011-09-03 05:00:01,0.127487091222,0
1518,2011-09-03 06:00:01,0.125506241331,0
1519,2011-09-03 07:00:01,0.114149797571,0
1520,2011-09-03 08:00:01,0.148712871287,0
1521,2011-09-03 09:00:01,0.159177057357,0
1522,2011-09-03 10:00:01,0.125173267327,0
1523,2011-09-03 11:00:01,0.12546835443,0
1524,2011-09-03 12:00:01,0.136340508806,0
1525,2011-09-03 13:00:01,0.14014084507000002,0
1526,2011-09-03 14:00:01,0.135180586907,0
1527,2011-09-03 15:00:01,0.12696888888900001,0
1528,2011-09-03 16:00:01,0.12272195122000001,0
1529,2011-09-03 17:00:01,0.11206360946699999,0
1530,2011-09-03 18:00:01,0.10224852071,0
1531,2011-09-03 19:00:01,0.0998234774934,0
1532,2011-09-03 20:00:01,0.0981008902077,0
1533,2011-09-03 21:00:01,0.095011148272,0
1534,2011-09-03 22:00:01,0.09473782771539999,0
1535,2011-09-03 23:00:01,0.0939592123769,0
1536,2011-09-04 00:00:01,0.0895993589744,0
1537,2011-09-04 01:00:01,0.09397493285589999,0
1538,2011-09-04 02:00:01,0.0869841269841,0
1539,2011-09-04 03:00:01,0.0758333333333,0
1540,2011-09-04 04:00:01,0.10348397699300001,0
1541,2011-09-04 05:00:01,0.124340101523,0
1542,2011-09-04 06:00:01,0.12355974842800001,0
1543,2011-09-04 07:00:01,0.143132780083,0
1544,2011-09-04 08:00:01,0.153292978208,0
1545,2011-09-04 09:00:01,0.144975961538,0
1546,2011-09-04 10:00:01,0.148344988345,0
1547,2011-09-04 11:00:01,0.121404958678,0
1548,2011-09-04 12:00:01,0.125106761566,0
1549,2011-09-04 13:00:01,0.137014446228,0
1550,2011-09-04 14:00:01,0.145497572816,0
1551,2011-09-04 15:00:01,0.129219653179,0
1552,2011-09-04 16:00:01,0.125491891892,0
1553,2011-09-04 17:00:01,0.112601296596,0
1554,2011-09-04 18:00:01,0.108785123967,0
1555,2011-09-04 19:00:01,0.104248704663,0
1556,2011-09-04 20:00:01,0.0923049001815,0
1557,2011-09-04 21:00:01,0.08362081784389999,0
1558,2011-09-04 22:00:01,0.0923566878981,0
1559,2011-09-04 23:00:01,0.0781174984207,0
1560,2011-09-05 00:00:01,0.07722621902480001,0
1561,2011-09-05 01:00:01,0.07482987551869999,0
1562,2011-09-05 02:00:01,0.0652133044107,0
1563,2011-09-05 03:00:01,0.045191370911600005,0
1564,2011-09-05 04:00:01,0.07911231884060001,0
1565,2011-09-05 05:00:01,0.117971830986,0
1566,2011-09-05 06:00:01,0.11447933884299999,0
1567,2011-09-05 07:00:01,0.11369515011499999,0
1568,2011-09-05 08:00:01,0.175580645161,0
1569,2011-09-05 09:00:01,0.154212328767,0
1570,2011-09-05 10:00:01,0.139960784314,0
1571,2011-09-05 11:00:01,0.131630094044,0
1572,2011-09-05 12:00:01,0.124085714286,0
1573,2011-09-05 13:00:01,0.12718855218900002,0
1574,2011-09-05 14:00:01,0.133503448276,0
1575,2011-09-05 15:00:01,0.12168972332,0
1576,2011-09-05 16:00:01,0.115792592593,0
1577,2011-09-05 17:00:01,0.09849683544299999,0
1578,2011-09-05 18:00:01,0.09504943968360001,0
1579,2011-09-05 19:00:01,0.0910444874275,0
1580,2011-09-05 20:00:01,0.0811893687708,0
1581,2011-09-05 21:00:01,0.0825793907971,0
1582,2011-09-05 22:00:01,0.0765527950311,0
1583,2011-09-05 23:00:01,0.0788387978142,0
1584,2011-09-06 00:00:01,0.07396276595739999,0
1585,2011-09-06 01:00:01,0.06913879003560001,0
1586,2011-09-06 02:00:01,0.0510319076714,0
1587,2011-09-06 03:00:01,0.0468152031455,0
1588,2011-09-06 04:00:01,0.0999201596806,0
1589,2011-09-06 05:00:01,0.10201884252999999,0
1590,2011-09-06 06:00:01,0.106287262873,0
1591,2011-09-06 07:00:01,0.150187265918,0
1592,2011-09-06 08:00:01,0.140684210526,0
1593,2011-09-06 09:00:01,0.154042553191,0
1594,2011-09-06 10:00:01,0.138396946565,0
1595,2011-09-06 11:00:01,0.116378737542,0
1596,2011-09-06 12:00:01,0.11118131868100001,0
1597,2011-09-06 13:00:01,0.116266375546,0
1598,2011-09-06 14:00:01,0.116395112016,0
1599,2011-09-06 15:00:01,0.114629948365,0
1600,2011-09-06 16:00:01,0.11197452229299999,0
1601,2011-09-06 17:00:01,0.0947324613555,0
1602,2011-09-06 18:00:01,0.112244224422,0
1603,2011-09-06 19:00:01,0.102278911565,0
1604,2011-09-06 20:00:01,0.0928500496524,0
1605,2011-09-06 21:00:01,0.09915827338130001,0
1606,2011-09-06 22:00:01,0.0976913580247,0
1607,2011-09-06 23:00:01,0.0857002111189,0
1608,2011-09-07 00:00:01,0.0823789294817,0
1609,2011-09-07 01:00:01,0.0659537882859,0
1610,2011-09-07 02:00:01,0.04945872801080001,0
1611,2011-09-07 03:00:01,0.049789081885900005,0
1612,2011-09-07 04:00:01,0.06545837723919999,0
1613,2011-09-07 05:00:01,0.0896212121212,0
1614,2011-09-07 06:00:01,0.11107361963199999,0
1615,2011-09-07 07:00:01,0.10103174603199999,0
1616,2011-09-07 08:00:01,0.151616766467,0
1617,2011-09-07 09:00:01,0.124743589744,0
1618,2011-09-07 10:00:01,0.135588235294,0
1619,2011-09-07 11:00:01,0.09466237942119998,0
1620,2011-09-07 12:00:01,0.097656612529,0
1621,2011-09-07 13:00:01,0.0962009803922,0
1622,2011-09-07 14:00:01,0.0853863636364,0
1623,2011-09-07 15:00:01,0.10932692307700001,0
