timestamp,value,label
1312740901.0,1.49678514312,0
1312744501.0,0.867744078979,0
1312748101.0,0.819632696943,0
1312751701.0,0.74004421129,0
1312755301.0,0.7052761787880001,0
1312758901.0,0.648443555101,0
1312762501.0,0.55609604234,0
1312766101.0,0.624781661692,0
1312769701.0,0.605392560095,0
1312773301.0,0.5683488853549999,0
1312776901.0,0.548749163255,0
1312780501.0,0.606434621799,0
1312784101.0,0.646378233592,0
1312787701.0,0.580301698869,0
1312791301.0,0.565836250493,0
1312794901.0,0.569189356342,0
1312798501.0,0.538710969129,0
1312802101.0,0.513768455929,0
1312805701.0,0.559171613811,0
1312809301.0,0.575195729644,0
1312812901.0,0.652947245764,0
1312816501.0,0.74503888758,0
1312820101.0,0.8575795546870001,0
1312823701.0,0.875553118504,0
1312827301.0,0.8549414136579999,0
1312830901.0,0.790767678673,0
1312838101.0,0.712741698358,0
1312841701.0,0.615699781863,0
1312845301.0,0.595200849764,0
1312848901.0,0.634719459996,0
1312852501.0,0.547550792253,0
1312856101.0,0.590809094235,0
1312859701.0,0.570679942692,0
1312863301.0,0.54153421526,0
1312866901.0,0.536134186043,0
1312870501.0,0.58694728119,0
1312874101.0,0.599060021738,0
1312877701.0,0.578157413533,0
1312881301.0,0.50181775834,0
1312884901.0,0.518201067593,0
1312888501.0,0.511505673511,0
1312892101.0,0.597075586726,0
1312895701.0,0.598728666922,0
1312899301.0,0.783646778861,0
1312902901.0,0.7886227221109999,0
1312906501.0,0.8631182448100001,0
1312910101.0,1.27301519137,0
1312917301.0,0.8840402579100001,0
1312920901.0,0.802570074162,0
1312924501.0,0.723815454876,0
1312928101.0,0.661586612293,0
1312931701.0,0.617642290617,0
1312935301.0,0.629898957434,0
1312938901.0,0.601685026205,0
1312942501.0,0.645256582208,0
1312946101.0,0.5901859644749999,0
1312949701.0,0.620264322455,0
1312953301.0,0.559184359065,0
1312956901.0,0.5901614804559999,0
1312960501.0,0.591462623116,0
1312964101.0,0.642369010583,0
1312967701.0,0.520049263822,0
1312971301.0,0.502427012098,0
1312974901.0,0.504466919255,0
1312978501.0,0.5062367269100001,0
1312982101.0,0.547044702758,0
1312985701.0,0.6241648772730001,0
1312989301.0,0.8214735919030001,0
1312992901.0,0.9622198234810001,0
1312996501.0,1.1325454314399999,0
1313000101.0,0.946045959158,0
1313007301.0,0.983489745003,0
1313014501.0,0.82094562393,0
1313018101.0,0.730903856743,0
1313021701.0,0.625206071634,0
1313025301.0,0.7311705795640001,0
1313028901.0,0.676400974391,0
1313036101.0,0.660492954703,0
1313039701.0,0.554590237895,0
1313043301.0,0.7157489688009999,0
1313046901.0,0.552449342809,0
1313050501.0,0.6088185638229999,0
1313054101.0,0.5653524523800001,0
1313057701.0,0.545612490685,0
1313061301.0,0.521651179882,0
1313064901.0,0.577066436906,0
1313068501.0,0.6493192014320001,0
1313072101.0,0.761580436424,0
1313075701.0,0.958909403592,0
1313079301.0,0.8790255930850001,0
1313082901.0,1.02881514616,0
1313090101.0,1.1279463830299998,0
1313093701.0,0.806395267298,0
1313097301.0,0.998546127412,0
1313100901.0,0.7975864254809999,0
1313104501.0,0.653892646469,0
1313108101.0,0.668489407469,0
1313111701.0,0.7047740595980001,0
1313115301.0,0.618160741346,0
1313118901.0,0.703522679277,0
1313122501.0,0.645565581113,0
1313126101.0,0.641368766824,0
1313129701.0,0.705282913257,0
1313133301.0,0.612891663325,0
1313136901.0,0.5956172388600001,0
1313140501.0,0.397505242902,0
1313144101.0,0.4334602526,0
1313147701.0,0.452638011815,0
1313151301.0,0.554466657955,0
1313154901.0,0.7624237455689999,0
1313158501.0,0.743389683572,0
1313162101.0,1.2398054084999999,0
1313165701.0,1.24785288471,0
1313172901.0,1.56976504958,0
1313176501.0,1.30445869153,0
1313180101.0,0.913389056971,0
1313183701.0,0.797229088648,0
1313187301.0,0.588670630441,0
1313190901.0,0.621693121693,0
1313194501.0,0.561822051743,0
1313201701.0,0.586936754634,0
1313205301.0,0.5104576004429999,0
1313208901.0,0.41190644343800004,0
1313212501.0,0.481140662888,0
1313216101.0,0.727249846188,0
1313219701.0,0.692740174194,0
1313223301.0,0.606669069316,0
1313226901.0,0.48159759201200003,0
1313230501.0,0.45221487157300005,0
1313234101.0,0.503423930085,0
1313237701.0,0.592080023871,0
1313241301.0,0.670440067671,0
1313244901.0,0.7813227342710001,0
1313248501.0,1.12155162029,0
1313252101.0,1.14461358314,0
1313255701.0,2.3458511804,0
1313259301.0,1.78017877028,0
1313266501.0,1.16344626108,0
1313273701.0,0.8036659085100001,0
1313277301.0,0.8353192938089999,0
1313280901.0,0.61608130586,0
1313284501.0,0.551187458629,0
1313288101.0,0.49662753546899996,0
1313291701.0,0.471666183154,0
1313295301.0,0.646252600178,0
1313298901.0,0.610524145889,0
1313302501.0,0.740457772665,0
1313306101.0,0.6764831291399999,0
1313309701.0,0.6999543225,0
1313313301.0,0.581878572182,0
1313316901.0,0.574517129817,0
1313320501.0,0.588103546132,0
1313324101.0,0.682825589466,0
1313327701.0,0.702503350973,0
1313331301.0,0.8116650711929999,0
1313334901.0,0.959159638626,0
1313338501.0,1.13891248326,0
1313342101.0,1.31995254103,0
1313345701.0,1.14913574749,0
1313349301.0,1.1739809772299998,0
1313352901.0,0.9105586051019999,0
1313356501.0,0.786068674769,0
1313360101.0,0.8096019497470001,0
1313363701.0,0.7554178401189999,0
1313367301.0,0.7491925536920001,0
1313370901.0,0.6655636241080001,0
1313374501.0,0.721558658688,0
1313378101.0,0.685192621577,0
1313381701.0,0.557077450057,0
1313388901.0,0.636081308305,0
1313392501.0,0.667131109384,0
1313396101.0,0.7350760570780001,0
1313399701.0,0.580668384959,0
1313403301.0,0.579281629473,0
1313406901.0,0.602451454238,0
1313410501.0,0.644382914486,0
1313414101.0,0.714276606054,0
1313417701.0,0.8489335181669999,0
1313421301.0,0.966559247715,0
1313424901.0,1.05050887436,0
1313428501.0,1.04251488078,0
1313435701.0,0.9328782707619999,0
1313439301.0,0.8267209199719999,0
1313442901.0,0.776904573404,0
1313446501.0,0.716201992703,0
1313450101.0,0.711605913562,0
1313453701.0,0.708530490055,0
1313457301.0,0.663736975075,0
1313460901.0,0.622400018566,0
1313464501.0,0.607611681058,0
1313468101.0,0.6110722811729999,0
1313471701.0,0.563604798437,0
1313475301.0,0.686922142397,0
1313478901.0,0.675897036319,0
1313482501.0,0.667313844917,0
1313486101.0,0.628226199954,0
1313489701.0,0.595912441675,0
1313493301.0,0.634416844861,0
1313496901.0,0.6858983361040001,0
1313500501.0,0.826101318279,0
1313504101.0,0.892529350396,0
1313507701.0,1.12081818742,0
1313511301.0,1.12547861639,0
1313514901.0,1.1217547423899998,0
1313518501.0,1.05128934078,0
1313522101.0,0.966681309319,0
1313525701.0,0.990511125266,0
1313529301.0,0.8797492529269999,0
1313532901.0,0.714478939876,0
1313536501.0,0.877238546553,0
1313540101.0,0.725744019401,0
1313543701.0,0.7617000554150001,0
1313547301.0,0.7147329261859999,0
1313550901.0,0.6768048634280001,0
1313554501.0,0.7114160212270001,0
1313558101.0,0.607743520633,0
1313561701.0,0.736028088655,0
1313565301.0,0.66488033209,0
1313568901.0,0.619237027662,0
1313572501.0,0.550742015432,0
1313576101.0,0.555550082264,0
1313579701.0,0.616679440644,0
1313583301.0,0.693236714976,0
1313586901.0,0.8104888105410001,0
1313590501.0,0.9326296693330001,0
1313594101.0,1.10551712253,0
1313597701.0,1.24432225675,0
1313601301.0,1.0775168200799998,0
1313604901.0,0.9933658012809999,0
1313608501.0,1.0363642286299999,0
1313612101.0,0.927039239851,0
1313615701.0,0.821436448207,0
1313622901.0,0.7626173992749999,0
1313626501.0,0.714061062878,0
1313630101.0,0.7356612013539999,0
1313633701.0,0.666658952973,0
1313637301.0,0.621769977351,0
1313640901.0,0.548446739751,0
1313644501.0,0.544978141492,0
1313648101.0,0.758639317537,0
1313651701.0,0.7323818985330001,0
1313655301.0,0.5706470477269999,0
1313658901.0,0.534028307408,0
1313662501.0,0.542765533075,0
1313666101.0,0.567515064457,0
1313669701.0,0.6835163700650001,0
1313673301.0,0.718008272579,0
1313676901.0,0.936216066342,0
1313680501.0,0.977670956737,0
1313684101.0,0.953869233654,0
1313687701.0,0.9584128414859999,0
1313691301.0,0.9822623106470001,0
1313694901.0,0.944170398835,0
1313698501.0,0.712214878216,0
1313702101.0,0.7792453176790001,0
1313709301.0,0.770476887313,0
1313716501.0,0.772785581145,0
1313720101.0,0.792569185776,0
1313723701.0,0.892232194744,0
1313727301.0,0.9285901124770001,0
1313730901.0,0.809001110711,0
1313734501.0,0.773142351037,0
1313738101.0,0.6836450089499999,0
1313741701.0,0.666356498685,0
1313745301.0,0.602663491936,0
1313748901.0,0.615586216743,0
1313752501.0,0.680106983428,0
1313756101.0,0.7154384737639999,0
1313759701.0,0.7783658494679999,0
1313763301.0,0.9407380254150001,0
1313766901.0,1.06431149513,0
1313770501.0,1.0332234547499999,0
1313774101.0,1.06920531499,0
1313777701.0,0.9024818884100001,0
1313781301.0,0.9480487565119999,0
1313784901.0,0.940754216038,0
1313788501.0,0.9342228098790001,0
1313795701.0,5.49754000266,1
1313799301.0,0.863326087315,0
1313802901.0,0.7032987380910001,0
1313806501.0,0.7136233263940001,0
1313810101.0,0.654695043258,0
1313813701.0,0.6741320381360001,0
1313817301.0,0.662703093534,0
1313820901.0,0.794094232044,0
1313824501.0,0.682984438197,0
1313828101.0,0.668096114705,0
1313831701.0,0.644444815845,0
1313835301.0,0.631821336803,0
1313838901.0,0.664079704752,0
1313842501.0,0.6918091125220001,0
1313846101.0,0.731047520971,0
1313849701.0,0.916183652659,0
1313853301.0,1.1261570106299998,0
1313856901.0,1.37892666256,0
1313860501.0,1.48058619127,0
1313864101.0,1.11576620573,0
1313867701.0,1.1013028338600002,0
1313871301.0,0.917978202373,0
1313874901.0,0.8686716261480001,0
1313878501.0,0.804527172255,0
1313882101.0,0.745593099694,0
1313885701.0,0.6936288801739999,0
1313889301.0,0.713280266363,0
1313892901.0,0.6945231448100001,0
1313896501.0,0.676418731136,0
1313900101.0,0.7052106786750001,0
1313903701.0,0.693664559433,0
1313907301.0,0.741737529738,0
1313910901.0,0.7408672355979999,0
1313914501.0,0.7551556294059999,0
1313918101.0,0.6636110831490001,0
1313921701.0,0.6453701357980001,0
1313925301.0,0.649619761544,0
1313928901.0,0.7087225741200001,0
1313932501.0,0.692568813021,0
1313936101.0,0.739975603038,0
1313939701.0,1.0742849964399999,0
1313943301.0,1.2978304480299998,0
1313946901.0,1.18176109093,0
1313950501.0,1.29187384737,0
1313957701.0,0.937208385358,0
1313961301.0,0.9191119545499999,0
1313964901.0,0.755583102096,0
1313968501.0,0.7452704621449999,0
1313972101.0,0.710554099813,0
1313975701.0,0.658328261736,0
1313979301.0,0.7248031167450001,0
1313982901.0,0.705354280218,0
1313986501.0,0.689806462107,0
1313990101.0,0.60689583826,0
1313993701.0,0.651337689557,0
1313997301.0,0.62934487776,0
1314000901.0,0.6237291646600001,0
1314004501.0,0.577398944823,0
1314008101.0,0.572886854195,0
1314011701.0,0.594058752156,0
1314015301.0,0.582907570831,0
1314018901.0,0.7342166954430001,0
1314022501.0,0.806454982244,0
1314026101.0,0.969068717606,0
1314029701.0,0.849613756806,0
1314033301.0,0.890577507599,0
1314036901.0,0.9723698716429999,0
1314044101.0,0.8304082863169999,0
1314047701.0,0.790874543276,0
1314051301.0,0.8680332397480001,0
1314054901.0,0.753268013611,0
1314058501.0,0.7534109687199999,0
1314062101.0,0.723666685969,0
1314065701.0,0.641627543036,0
1314069301.0,0.7937132730769999,0
1314072901.0,0.778934874729,0
1314076501.0,0.710999652634,0
1314080101.0,0.703201657157,0
1314083701.0,0.669306023229,0
1314087301.0,0.623246944026,0
1314090901.0,0.59842770237,0
1314094501.0,0.6186257615649999,0
1314098101.0,0.673907341691,0
1314101701.0,0.776481358143,0
1314105301.0,0.904231856983,0
1314108901.0,1.2938379235200002,0
1314112501.0,1.1355143087700001,0
1314116101.0,1.0251356609,0
1314119701.0,1.18905411994,0
1314123301.0,1.27127243107,0
1314126901.0,1.15911742747,0
1314134101.0,1.05845536275,0
1314137701.0,0.926634493627,0
1314141301.0,0.7769189701360001,0
1314144901.0,0.928010146312,0
1314148501.0,0.838158380029,0
1314152101.0,0.8198624640090001,0
1314155701.0,0.69970306261,0
1314159301.0,0.8423833536990001,0
1314162901.0,0.792468794781,0
1314166501.0,0.713359095889,0
1314170101.0,0.7041359491920001,0
1314173701.0,0.641155335986,0
1314177301.0,0.634568795601,0
1314180901.0,0.645873833534,0
1314184501.0,0.6590434368,0
1314188101.0,0.812906195196,0
1314191701.0,0.881111571307,0
1314195301.0,1.24918386562,0
1314198901.0,1.36501420903,0
1314202501.0,1.95241011285,0
1314206101.0,1.5469791226299998,0
1314209701.0,1.5651661815,0
1314216901.0,1.22446525543,0
1314220501.0,1.1562087199,0
1314224101.0,1.33774834437,0
1314227701.0,1.03148188994,0
1314231301.0,0.935049971832,0
1314234901.0,0.7111968956170001,0
1314238501.0,0.767570958313,0
1314242101.0,0.7359549075130001,0
1314245701.0,0.77345193875,0
1314249301.0,0.692628331902,0
1314252901.0,0.824416895061,0
1314256501.0,0.730707604827,0
1314260101.0,0.715088082545,0
1314263701.0,0.744875421318,0
1314267301.0,0.7374887430850001,0
1314270901.0,0.717183548371,0
1314274501.0,0.8336241026219999,0
1314278101.0,0.9533735033230001,0
1314281701.0,1.31115307189,0
1314285301.0,1.1684372786700001,0
1314288901.0,1.0374018924,0
1314292501.0,1.07353824758,0
1314296101.0,1.18426544594,0
1314303301.0,0.81995711885,0
1314306901.0,1.08679580518,0
1314310501.0,1.2173424085,0
1314314101.0,1.00456228294,0
1314317701.0,1.03477665107,0
1314321301.0,0.9486862623479999,0
1314324901.0,0.993665532552,0
1314328501.0,0.903960473484,0
1314332101.0,0.788313159199,0
1314335701.0,0.7985565587569999,0
1314339301.0,0.734166131373,0
1314342901.0,0.7426386158149999,0
1314346501.0,0.6758743895810001,0
1314350101.0,0.7058179898829999,0
1314353701.0,0.7272323962989999,0
1314357301.0,0.7533569121520001,0
1314360901.0,0.875354972671,0
1314364501.0,0.925335068588,0
1314371701.0,1.19420541076,0
1314375301.0,0.8513305052060001,0
1314378901.0,1.3113050993200002,0
1314382501.0,1.18812702098,0
1314386101.0,1.10183903133,0
1314389701.0,1.0537901351299999,0
1314393301.0,1.0721766451399999,0
1314396901.0,0.789734929311,0
1314400501.0,0.890166131849,0
1314404101.0,0.920508307487,0
1314407701.0,0.950929806345,0
1314411301.0,0.8221024064110001,0
1314414901.0,0.826540433576,0
1314418501.0,0.791927711761,0
1314422101.0,0.702807204893,0
1314425701.0,0.864523887721,0
1314429301.0,0.809851903585,0
1314432901.0,0.758690430787,0
1314436501.0,0.8067783162800001,0
1314440101.0,0.6880497704530001,0
1314443701.0,0.8196898052399999,0
1314447301.0,0.8214426947939999,0
1314450901.0,1.06152614064,0
1314454501.0,1.4431749133200003,0
1314458101.0,1.22704597643,0
1314461701.0,1.58093752585,0
1314465301.0,1.5185814236500002,0
1314468901.0,1.0628445424500002,0
1314472501.0,1.29828215868,0
1314476101.0,1.17357031987,0
1314479701.0,0.9384175219650001,0
1314483301.0,0.719759087413,0
1314486901.0,0.793253640139,0
1314490501.0,0.821043529075,0
1314494101.0,0.77728705129,0
1314497701.0,0.7610119051950001,0
1314501301.0,0.794456554147,0
1314504901.0,0.7151077701399999,0
1314508501.0,0.6701006403809999,0
1314512101.0,0.54761579658,0
1314569701.0,0.849284090378,0
1314573301.0,0.8524766099259999,0
1314576901.0,0.8053052805519999,0
1314580501.0,0.889728282553,0
1314584101.0,0.778613508361,0
1314587701.0,0.685767835952,0
1314591301.0,0.726981575893,0
1314594901.0,0.645975352581,0
1314598501.0,0.7775341428939999,0
1314602101.0,0.723113114405,0
1314605701.0,0.8319052148839999,0
1314609301.0,0.674230251552,0
1314612901.0,0.7141508198700001,0
1314616501.0,0.795823883546,0
1314620101.0,0.853323981424,0
1314623701.0,1.0363851094499998,0
1314627301.0,1.16972027756,0
1314630901.0,1.37015829137,0
1314634501.0,1.19479416172,0
1314638101.0,1.50872750294,0
1314641701.0,1.2548046124299999,0
1314645301.0,1.18351258787,0
1314648901.0,0.838183770344,0
1314652501.0,1.05843861494,0
1314656101.0,1.1154608336,0
1314659701.0,0.87860810131,0
1314663301.0,1.0993688072399999,0
1314666901.0,0.8708531870899999,0
1314670501.0,0.8435966284440001,0
1314674101.0,0.777040471902,0
1314677701.0,0.688557936796,0
1314681301.0,0.697836804319,0
1314684901.0,0.7712171217120001,0
1314688501.0,0.694660626848,0
1314692101.0,0.786323057256,0
1314695701.0,0.654660190687,0
1314699301.0,0.72306000212,0
1314702901.0,0.7746742107089999,0
1314706501.0,0.884858627959,0
1314710101.0,1.0849371083200001,0
1314713701.0,1.14704937346,0
1314717301.0,1.40645395214,0
1314720901.0,0.9679813871040001,0
1314724501.0,1.7537456460499998,0
1314728101.0,1.22262717456,0
1314735301.0,1.2477794358,0
1314738901.0,1.04428573933,0
1314742501.0,0.924926251082,0
1314746101.0,1.20389636883,0
1314749701.0,0.9364489771690001,0
1314756901.0,0.869768173712,0
1314760501.0,0.820539262738,0
1314764101.0,0.855369516046,0
1314767701.0,0.9611470019859999,0
1314771301.0,0.9583162705570001,0
1314774901.0,0.8147872740629999,0
1314778501.0,0.771593377122,0
1314782101.0,0.7662996577269999,0
1314785701.0,0.724229465703,0
1314789301.0,0.7928621953839999,0
1314792901.0,0.942622099425,0
1314796501.0,1.14142180366,0
1314800101.0,1.5038578442800001,0
1314803701.0,1.3298686952399998,0
1314807301.0,1.35511366926,0
1314810901.0,1.30690884147,0
1314814501.0,1.36129882778,0
1314818101.0,1.2611817622600001,0
1314821701.0,1.29325090898,0
1314825301.0,1.13162826786,0
1314828901.0,0.878180273521,0
1314836101.0,1.00724076188,0
1314839701.0,0.82977849928,0
1314843301.0,0.791770492231,0
1314846901.0,0.7764122185660001,0
1314850501.0,1.01967346467,0
1314854101.0,0.672524767707,0
1314857701.0,0.8054597919679999,0
1314861301.0,0.6977607080580001,0
1314864901.0,0.671198221878,0
1314868501.0,0.686612619056,0
1314872101.0,0.730138629699,0
1314875701.0,0.7731517509729999,0
1314879301.0,0.9208186214380001,0
1314882901.0,1.05974998234,0
1314886501.0,1.25720738674,0
1314890101.0,1.69107806691,0
1314900901.0,1.38872596255,0
1314918901.0,1.1847432592899998,0
1314922501.0,1.00755614801,0
1314926101.0,0.889925459781,0
1314929701.0,0.879357863581,0
1314933301.0,0.813560856853,0
1314936901.0,0.668334950547,0
1314940501.0,0.634700519233,0
1314944101.0,0.710229977153,0
1314947701.0,0.697412833033,0
1314951301.0,0.7252192176250001,0
1314954901.0,0.60871199833,0
1314958501.0,0.636974122101,0
1314962101.0,0.841129477074,0
1314965701.0,0.771209479568,0
1314969301.0,1.0262723594499998,0
1314972901.0,1.3839161599899998,0
1314976501.0,1.70182048664,0
1314980101.0,1.30911498665,0
1314983701.0,1.44916720916,0
1314987301.0,1.10994932226,0
1314990901.0,1.20104749435,0
1314994501.0,1.0046158122700002,0
1314998101.0,1.24974971635,0
1315001701.0,0.930537334322,0
1315005301.0,0.6966742353409999,0
1315008901.0,1.90695503664,0
1315012501.0,1.14246709184,0
1315016101.0,1.11277858928,0
1315019701.0,0.694990722636,0
1315023301.0,1.1243682848999998,0
1315026901.0,1.63223166525,0
1315030501.0,1.1262142113200002,0
1315034101.0,1.22375614029,0
1315037701.0,0.8363087432649999,0
1315041301.0,0.764508533837,0
1315044901.0,0.8248461083390001,0
1315048501.0,0.858898956181,0
1315052101.0,1.0630249247299999,0
1315055701.0,1.4053862128499999,0
1315059301.0,1.7445906463299998,0
1315062901.0,2.03489870008,0
1315066501.0,1.9354066440200002,0
1315070101.0,2.27425030493,0
1315073701.0,2.14033402306,0
1315077301.0,1.77426028471,0
1315080901.0,1.25941144301,0
1315084501.0,1.02897679946,0
1315088101.0,0.9246150764040001,0
1315091701.0,0.909732905845,0
1315095301.0,0.869216123697,0
1315098901.0,0.5412957402530001,0
1315102501.0,1.1777566405,0
1315106101.0,1.13735222856,0
1315109701.0,0.890667031052,0
1315113301.0,0.610490083267,0
1315116901.0,0.909803400811,0
1315120501.0,0.997966281743,0
1315124101.0,0.7600972265289999,0
1315127701.0,0.695617328423,0
1315131301.0,0.756014604219,0
1315134901.0,0.79008464589,0
1315138501.0,0.917348874571,0
1315142101.0,1.13719366386,0
1315145701.0,1.42018674399,0
1315149301.0,1.62974773646,0
1315152901.0,2.39951967225,0
1315156501.0,1.9057982483900002,0
1315160101.0,1.41094529283,0
1315163701.0,1.51420659222,0
1315167301.0,0.9076801963779999,0
1315170901.0,0.9496407010760001,0
1315174501.0,0.8534795450720001,0
1315181701.0,0.734071967028,0
1315188901.0,0.664832645575,0
1315192501.0,0.751175591232,0
1315196101.0,0.699932102092,0
1315199701.0,0.5120070825190001,0
1315203301.0,0.768525925193,0
1315206901.0,0.720969190212,0
1315210501.0,0.8346408385169999,0
1315214101.0,0.627736806898,0
1315217701.0,0.6512031120530001,0
1315221301.0,0.8308264370389999,0
1315224901.0,0.7087975282260001,0
1315228501.0,0.9148095160840001,0
1315232101.0,1.1916367463600002,0
1315235701.0,1.64855351909,0
1315239301.0,1.75118246316,0
1315242901.0,2.23766160764,0
1315246501.0,1.66328470303,0
1315253701.0,0.832920669506,0
1315260901.0,0.9338935762780001,0
1315264501.0,0.689506085719,0
1315268101.0,0.768903526829,0
1315271701.0,0.6989048867190001,0
1315275301.0,0.681318152131,0
1315278901.0,0.570423466165,0
1315282501.0,0.63045223235,0
1315289701.0,0.614224788781,0
1315293301.0,0.655868229912,0
1315296901.0,0.6934363520569999,0
1315300501.0,0.611312925873,0
1315304101.0,0.8078276920440001,0
1315307701.0,0.653708482915,0
1315311301.0,0.937306761036,0
1315314901.0,1.3410835812100002,0
1315318501.0,1.47226847333,0
1315322101.0,1.72638563622,0
1315325701.0,1.3196855493000001,0
1315329301.0,1.262905036,0
1315336501.0,1.2017614271,0
1315340101.0,1.10625236699,0
1315343701.0,1.45940072715,0
1315347301.0,1.09848556824,0
1315350901.0,0.953394382083,0
1315354501.0,0.8788637842749999,0
1315358101.0,1.12067995176,0
1315361701.0,0.991837847317,0
1315365301.0,0.8316659334190001,0
1315368901.0,0.60047251793,0
1315372501.0,0.555876363857,0
1315376101.0,0.823805154231,0
1315379701.0,0.678606401328,0
1315383301.0,0.6875140961730001,0
1315386901.0,0.657496548202,0
1315390501.0,0.75337310206,0
1315394101.0,0.8787691939,0
1315397701.0,1.1431288303899998,0
1315401301.0,1.1580569062600001,0
1315404901.0,1.6343676487099998,0
1315408501.0,1.7497551754799998,0
1315412101.0,2.01440045625,0
1315415701.0,1.4939635650299998,0
1315419301.0,0.908472003661,0
1315422901.0,1.34644468314,0
